seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,4733,12.5,3263.6333,22.0,16.0,17.0,0.0,78.471054,28472.902,7.326987,9056.95,1.1855528
2,Baseline,4734,12.5,2683.5334,10.0,21.0,17.0,0.0,78.39437,27742.12,7.326987,9057.927,0.9760864
2,Baseline,4735,13.0,2931.5667,20.0,31.0,17.0,0.0,78.49331,27277.588,7.326987,9060.185,2.2575495
2,Baseline,4736,13.0,3262.4666,9.0,76.0,17.0,14.0,78.235405,27028.361,7.344655,9062.167,1.9822551
2,Baseline,4737,13.0,3247.4333,16.0,11.0,17.0,18.0,78.29904,26649.766,7.344655,9063.748,1.5805732
2,Baseline,4738,13.0,4073.2,14.0,31.0,17.0,106.0,78.195465,27028.95,7.344655,9067.059,3.3103027
2,Baseline,4739,13.0,2305.8,18.0,76.0,17.0,0.0,77.99805,25931.521,7.3624487,9070.212,3.1532965
2,Baseline,4740,13.0,3343.4333,14.0,21.0,17.0,0.0,77.88405,25989.383,7.3803697,9072.217,2.005298
2,Baseline,4741,13.0,1928.0333,13.0,46.0,17.0,0.0,77.7427,24727.43,7.2625914,9073.317,1.1001759
2,Baseline,4742,12.5,3586.5667,24.0,26.0,17.0,0.0,78.13584,24794.047,7.2268767,9076.397,3.0803344
2,Baseline,4743,13.0,3166.6667,22.0,46.0,17.0,91.0,78.02828,24756.883,7.2446704,9078.654,2.256542
2,Baseline,4744,13.0,3539.3667,26.0,6.0,17.0,44.0,78.01321,25011.729,7.2446704,9080.749,2.094959
2,Baseline,4745,12.5,2616.7334,20.0,41.0,17.0,0.0,78.01335,24500.45,7.2446704,9082.381,1.6320541
2,Baseline,4746,13.0,3490.4666,23.0,91.0,17.0,0.0,77.72276,24788.057,7.2625914,9084.279,1.8988581
2,Baseline,4747,12.5,3753.7334,27.0,41.0,17.0,53.0,77.879776,25136.184,7.2625914,9085.939,1.6597967
2,Baseline,4748,13.0,2945.0667,9.0,11.0,17.0,0.0,78.14983,24940.006,7.2268767,9087.7295,1.7896221
2,Baseline,4749,13.5,3358.7,26.0,56.0,17.0,106.0,77.88958,24886.486,7.2625914,9088.646,0.9170541
2,Baseline,4750,12.5,4244.1665,13.0,81.0,17.0,0.0,77.85836,25327.197,7.2625914,9090.146,1.4995203
2,Baseline,4751,12.5,3776.0334,11.0,11.0,17.0,0.0,77.88192,24981.305,7.2625914,9091.239,1.0923934
2,Baseline,4752,12.5,3175.4333,10.0,106.0,17.0,0.0,78.12645,24658.56,7.2268767,9092.905,1.6663997
2,Baseline,4753,13.0,3823.5667,16.0,86.0,17.0,0.0,78.422005,24933.264,7.2092085,9094.439,1.534145
2,Baseline,4754,13.0,2235.4,18.0,51.0,17.0,0.0,78.47958,24233.352,7.2092085,9097.1045,2.6650887
2,Baseline,4755,13.0,2942.4333,17.0,11.0,17.0,0.0,78.50275,24109.535,7.1916647,9100.899,3.7951727
2,Baseline,4756,12.5,2631.7666,24.0,106.0,17.0,0.0,78.24282,23359.01,7.2268767,9103.947,3.04786
2,Baseline,4757,13.0,2379.9333,16.0,46.0,17.0,103.0,78.31659,22891.055,7.2092085,9105.489,1.5422775
2,Baseline,4758,12.5,3242.9333,11.0,11.0,17.0,0.0,78.45381,23196.35,7.2092085,9107.591,2.1019678
2,Baseline,4759,13.0,3577.2,26.0,51.0,17.0,0.0,78.250206,23372.234,7.2268767,9109.153,1.5621698
2,Baseline,4760,13.0,3503.5667,15.0,56.0,17.0,0.0,78.591286,23228.479,7.1916647,9110.515,1.3615828
2,Baseline,4761,12.5,2847.1667,15.0,26.0,17.0,10.0,78.59427,22981.363,7.1916647,9113.741,3.226427
2,Baseline,4762,13.0,3227.6333,10.0,36.0,17.0,106.0,78.55576,23049.973,7.1916647,9114.876,1.1343546
2,Baseline,4763,12.5,3043.8,9.0,46.0,17.0,97.0,78.4715,22839.402,7.2092085,9117.87,2.9941835
2,Baseline,4764,13.0,2759.2666,20.0,6.0,17.0,100.0,78.68757,22591.062,7.1916647,9118.574,0.70440334
2,Baseline,4765,12.0,3373.2666,25.0,16.0,17.0,46.0,78.67302,22826.916,7.1916647,9122.504,3.9298306
2,Baseline,4766,13.0,3434.7,22.0,91.0,17.0,100.0,78.90171,23247.21,7.156942,9123.922,1.417995
2,Baseline,4767,13.5,3289.1,26.0,21.0,17.0,0.0,78.68989,22983.236,7.1916647,9124.755,0.8334475
2,Baseline,4768,12.5,3800.8,19.0,76.0,18.0,105.0,78.46677,23725.26,7.2092085,9126.9795,2.2246618
2,Baseline,4769,13.0,2424.3333,16.0,81.0,18.0,0.0,78.319916,23250.174,7.2092085,9129.3955,2.415783
2,Baseline,4770,13.0,4070.3333,17.0,51.0,19.0,0.0,77.80255,24205.957,7.2625914,9130.923,1.5277796
2,Baseline,4771,13.0,6635.467,9.0,71.0,19.0,50.0,78.269875,25628.72,7.344655,9134.215,3.291875
2,Baseline,4772,13.0,5698.533,18.0,61.0,19.0,0.0,78.119965,26583.875,7.344655,9136.195,1.980363
2,Baseline,4773,13.0,5760.7,12.0,6.0,19.0,35.0,78.10995,27460.234,7.344655,9138.2,2.0046291
2,Baseline,4774,12.5,6056.3,10.0,71.0,19.0,0.0,78.65169,27947.49,7.309443,9140.793,2.5929399
2,Baseline,4775,13.5,11007.767,18.0,11.0,19.0,0.0,78.70891,28788.61,7.3973784,9141.851,1.0574186
2,Baseline,4776,13.0,4214.4,26.0,96.0,19.0,0.0,79.061165,28358.547,7.27472,9143.131,1.2799538
2,Baseline,4777,12.5,3598.3333,26.0,106.0,19.0,106.0,79.34631,27709.6,7.2404733,9145.924,2.7929626
2,Baseline,4778,13.0,4591.7666,14.0,46.0,19.0,0.0,79.24702,27973.6,7.2575383,9149.04,3.116092
2,Baseline,4779,13.0,6094.2,12.0,26.0,18.0,0.0,79.46601,28576.533,7.34583,9149.554,0.51344204
2,Baseline,4780,13.0,2505.2666,9.0,91.0,18.0,0.0,79.47734,27656.373,7.2404733,9152.557,3.0029874
2,Baseline,4781,13.5,3631.8,26.0,81.0,18.0,0.0,79.48619,27628.922,7.2404733,9155.779,3.2227206
2,Baseline,4782,13.0,3317.8667,24.0,101.0,17.0,0.0,79.1619,26824.377,7.2575383,9158.137,2.3576496
2,Baseline,4783,13.0,2867.3667,13.0,6.0,17.0,92.0,79.02377,26416.02,7.27472,9162.439,4.3024645
2,Baseline,4784,13.0,4672.2,14.0,86.0,17.0,0.0,79.09917,26742.791,7.27472,9164.367,1.9281539
2,Baseline,4785,13.0,3031.9333,10.0,106.0,17.0,0.0,78.584,26193.871,7.309443,9167.104,2.7367358
2,Baseline,4786,13.0,2692.5334,27.0,21.0,17.0,0.0,78.54322,25548.857,7.309443,9169.588,2.4840798
2,Baseline,4787,12.5,3056.6333,10.0,81.0,17.0,0.0,78.08546,25354.291,7.2446704,9172.3955,2.8079765
2,Baseline,4788,13.0,3757.3333,18.0,91.0,17.0,69.0,78.2863,25548.463,7.344655,9175.247,2.8518848
2,Baseline,4789,13.0,3054.8,25.0,61.0,17.0,26.0,78.022514,25363.242,7.2446704,9178.442,3.1950376
2,Baseline,4790,12.5,2446.8667,15.0,81.0,17.0,0.0,77.74363,24449.346,7.2625914,9181.3125,2.8696299
2,Baseline,4791,13.0,2868.3333,16.0,86.0,17.0,0.0,77.58476,24256.117,7.280642,9183.211,1.8982205
2,Baseline,4792,13.0,1900.2,17.0,86.0,17.0,0.0,77.43258,23367.412,7.298824,9186.763,3.5515409
2,Baseline,4793,13.0,2802.2666,11.0,61.0,17.0,0.0,77.484146,23173.791,7.298824,9188.858,2.0958848
2,Baseline,4794,13.0,2941.5667,25.0,101.0,17.0,106.0,77.34033,23012.44,7.298824,9191.624,2.7655473
2,Baseline,4795,13.0,3306.8667,27.0,81.0,17.0,0.0,77.42943,23314.955,7.298824,9193.969,2.3449645
2,Baseline,4796,13.0,4537.3,11.0,106.0,17.0,0.0,77.4437,24112.18,7.298824,9198.321,4.3521457
2,Baseline,4797,13.0,3707.3667,24.0,96.0,17.0,0.0,77.59304,24571.469,7.280642,9200.22,1.8987536
2,Baseline,4798,13.0,3963.5,23.0,91.0,17.0,106.0,77.15018,25040.455,7.317139,9203.172,2.9521186
2,Baseline,4799,12.5,3108.6333,24.0,21.0,17.0,0.0,77.06612,24917.955,7.3355894,9207.079,3.9075747
2,Baseline,4800,13.0,2580.2666,11.0,66.0,17.0,78.0,77.020004,24193.36,7.3355894,9209.753,2.6741648
2,Baseline,4801,12.5,2949.3667,25.0,56.0,17.0,100.0,77.22692,24044.797,7.317139,9213.214,3.4604585
2,Baseline,4802,12.5,3280.8,11.0,56.0,17.0,18.0,77.26308,24213.197,7.317139,9214.121,0.9073137
2,Baseline,4803,12.5,2374.8,13.0,16.0,17.0,0.0,77.49486,23651.504,7.298824,9214.559,0.43759832
2,Baseline,4804,12.5,4428.7666,10.0,101.0,17.0,106.0,77.69837,24307.102,7.280642,9216.022,1.4634981
2,Baseline,4805,12.0,3717.8,17.0,21.0,17.0,106.0,77.72825,24444.764,7.2625914,9217.291,1.2681661
2,Baseline,4806,13.0,4349.3667,18.0,51.0,17.0,0.0,77.840935,25419.861,7.2625914,9218.739,1.4480991
2,Baseline,4807,13.0,3120.3333,11.0,101.0,17.0,103.0,77.77415,25020.115,7.2625914,9223.0625,4.3228006
2,Baseline,4808,13.0,3021.0667,17.0,21.0,17.0,9.0,77.835045,24731.598,7.2625914,9224.363,1.3006048
2,Baseline,4809,13.0,3398.2,12.0,16.0,17.0,0.0,77.64305,24731.184,7.280642,9227.512,3.1481767
2,Baseline,4810,13.0,3456.3333,22.0,31.0,17.0,0.0,77.83196,24643.078,7.2625914,9230.909,3.397811
2,Baseline,4811,13.0,3543.6333,12.0,76.0,17.0,29.0,78.00906,24838.957,7.2446704,9233.768,2.8583286
2,Baseline,4812,13.0,3784.8,12.0,81.0,17.0,0.0,77.97039,25245.994,7.2446704,9239.568,5.801003
2,Baseline,4813,13.5,3340.1667,12.0,76.0,17.0,53.0,77.81518,25143.209,7.2625914,9244.535,4.9667587
2,Baseline,4814,13.0,3687.3667,20.0,11.0,18.0,0.0,77.58934,25329.342,7.280642,9246.78,2.2450337
2,Baseline,4815,13.0,3510.2,16.0,81.0,18.0,0.0,77.61691,25339.66,7.280642,9249.995,3.2148871
2,Baseline,4816,13.0,2964.6,20.0,66.0,18.0,0.0,77.634285,25061.24,7.280642,9252.803,2.807835
2,Baseline,4817,12.5,3780.3,26.0,51.0,19.0,92.0,77.62322,25289.97,7.280642,9255.266,2.4625802
2,Baseline,4818,13.0,9228.5,14.0,101.0,19.0,106.0,77.911385,25552.12,7.3624487,9257.479,2.2126708
2,Baseline,4819,13.0,3785.3333,17.0,46.0,19.0,0.0,78.30772,25265.867,7.2092085,9259.08,1.6013764
2,Baseline,4820,13.0,12104.566,11.0,16.0,19.0,70.0,78.37525,26591.121,7.326987,9262.766,3.6856797
2,Baseline,4821,12.5,6714.567,26.0,91.0,19.0,0.0,78.461266,27570.596,7.326987,9266.864,4.098541
2,Baseline,4822,12.5,5406.533,21.0,21.0,19.0,18.0,78.2117,28081.51,7.344655,9268.395,1.5306038
2,Baseline,4823,12.5,5087.567,21.0,46.0,19.0,0.0,78.10658,28032.586,7.344655,9269.772,1.3779606
2,Baseline,4824,12.0,4954.7334,18.0,81.0,19.0,0.0,78.118095,28707.434,7.4500117,9271.005,1.2321029
2,Baseline,4825,13.0,9530.533,20.0,61.0,18.0,0.0,78.608315,29718.396,7.4147997,9272.694,1.6894624
2,Baseline,4826,13.0,3128.3,25.0,6.0,18.0,0.0,78.32298,29182.584,7.432344,9275.236,2.5421436
2,Baseline,4827,13.0,4269.1333,18.0,96.0,18.0,0.0,78.24946,29523.633,7.4500117,9279.5625,4.32637
2,Baseline,4828,13.0,3150.9333,24.0,61.0,17.0,20.0,78.37839,28880.043,7.432344,9281.416,1.8536946
2,Baseline,4829,13.0,3100.4333,25.0,76.0,17.0,0.0,77.94851,28460.305,7.3624487,9283.456,2.039692
2,Baseline,4830,13.0,3546.3,21.0,101.0,17.0,106.0,78.45808,28364.887,7.326987,9284.911,1.4549763
2,Baseline,4831,13.0,3763.9666,16.0,36.0,17.0,0.0,78.532326,28188.479,7.309443,9286.261,1.3496755
2,Baseline,4832,13.0,2900.0667,23.0,6.0,17.0,0.0,78.90695,27511.07,7.27472,9288.143,1.8814038
2,Baseline,4833,12.5,2594.7334,21.0,106.0,17.0,106.0,78.75805,26634.418,7.2920213,9293.184,5.0410724
2,Baseline,4834,13.0,3396.8333,17.0,56.0,17.0,106.0,78.7845,26654.336,7.2920213,9295.641,2.457373
2,Baseline,4835,13.0,4098.6665,23.0,56.0,17.0,0.0,78.48241,26760.262,7.326987,9296.737,1.0965683
2,Baseline,4836,13.0,1976.7,18.0,71.0,17.0,106.0,77.999306,25626.076,7.3624487,9297.658,0.9206039
2,Baseline,4837,13.0,3108.2,17.0,36.0,17.0,28.0,77.77049,25432.027,7.2625914,9298.639,0.9800672
2,Baseline,4838,13.5,3748.2666,12.0,6.0,17.0,10.0,77.771515,25860.025,7.3803697,9300.76,2.120803
2,Baseline,4839,13.0,3923.0667,23.0,56.0,17.0,0.0,77.54254,26300.93,7.3984203,9303.505,2.7447395
2,Baseline,4840,13.5,4493.8335,13.0,81.0,17.0,106.0,77.341866,27251.076,7.416602,9307.2295,3.7249887
2,Baseline,4841,12.0,3935.4,17.0,26.0,17.0,0.0,77.061134,27317.756,7.4533677,9308.329,1.0995917
2,Baseline,4842,12.0,2338.7334,18.0,11.0,17.0,106.0,77.25155,26020.914,7.4349174,9310.281,1.9520087
2,Baseline,4843,13.0,2903.3667,19.0,106.0,17.0,0.0,77.25195,25410.555,7.317139,9313.206,2.9247506
2,Baseline,4844,13.0,2813.7,26.0,21.0,17.0,0.0,77.16143,24547.793,7.317139,9316.309,3.1022518
2,Baseline,4845,13.0,3660.0,14.0,76.0,17.0,0.0,77.3845,24850.107,7.298824,9319.824,3.5152621
2,Baseline,4846,13.0,3405.1333,28.0,66.0,17.0,0.0,77.54862,24673.096,7.280642,9322.28,2.4562764
2,Baseline,4847,13.0,3730.8333,16.0,46.0,17.0,53.0,77.18016,24969.654,7.317139,9324.389,2.1082952
2,Baseline,4848,12.5,3637.5,14.0,31.0,17.0,0.0,77.41994,24769.969,7.298824,9328.484,4.095412
2,Baseline,4849,13.0,3764.3333,15.0,56.0,17.0,0.0,77.49758,25277.984,7.298824,9329.456,0.9715296
2,Baseline,4850,13.0,4051.2334,23.0,61.0,17.0,26.0,77.60573,25557.172,7.3984203,9331.173,1.716524
2,Baseline,4851,13.0,3580.4666,12.0,21.0,17.0,0.0,77.60575,25490.656,7.280642,9336.469,5.2958865
2,Baseline,4852,13.0,3759.8333,25.0,11.0,17.0,0.0,78.08711,25688.39,7.3624487,9338.557,2.0878448
2,Baseline,4853,12.5,2882.5334,26.0,86.0,17.0,0.0,78.063576,25204.031,7.2446704,9340.492,1.9354846
2,Baseline,4854,13.0,3076.4333,10.0,16.0,17.0,89.0,78.02199,24969.707,7.2446704,9341.8,1.3077939
2,Baseline,4855,12.5,4305.067,27.0,81.0,17.0,106.0,77.751335,25398.844,7.2625914,9342.969,1.1688986
2,Baseline,4856,13.0,2689.2,18.0,36.0,17.0,87.0,77.6706,24762.934,7.280642,9345.975,3.0054727
2,Baseline,4857,13.0,2406.0,18.0,101.0,17.0,0.0,77.63192,24009.76,7.280642,9347.468,1.4929547
2,Baseline,4858,13.0,2088.0,11.0,16.0,17.0,10.0,77.70356,22973.424,7.2625914,9348.541,1.0730352
2,Baseline,4859,13.0,2632.3,9.0,86.0,17.0,0.0,77.818695,22502.215,7.2625914,9348.78,0.23884816
2,Baseline,4860,13.0,4329.6665,28.0,71.0,18.0,102.0,77.76137,23401.807,7.2625914,9350.05,1.2698498
2,Baseline,4861,13.0,3140.1667,28.0,21.0,18.0,0.0,77.7847,23266.479,7.2625914,9351.363,1.3131762
2,Baseline,4862,12.5,4149.467,27.0,61.0,18.0,0.0,78.10593,23652.951,7.2268767,9353.593,2.2296522
2,Baseline,4863,13.5,2805.9,20.0,106.0,19.0,0.0,78.18268,23530.803,7.2268767,9355.969,2.3759873
2,Baseline,4864,13.0,6663.2,17.0,96.0,19.0,0.0,78.29994,24407.643,7.2268767,9358.82,2.8514678
2,Baseline,4865,12.5,7313.2666,21.0,46.0,19.0,0.0,78.42807,25633.785,7.326987,9361.669,2.8490517
2,Baseline,4866,12.5,7339.8335,12.0,76.0,19.0,0.0,78.26185,26532.379,7.344655,9363.795,2.125966
2,Baseline,4867,12.5,6034.067,23.0,81.0,19.0,106.0,78.36672,27749.143,7.326987,9366.264,2.4685628
2,Baseline,4868,12.5,8094.7,19.0,21.0,19.0,0.0,78.55289,28603.0,7.4147997,9366.973,0.70886487
2,Baseline,4869,13.0,9601.566,21.0,61.0,19.0,105.0,78.8383,29183.395,7.3973784,9369.974,3.0014317
2,Baseline,4870,13.0,3744.1333,10.0,46.0,19.0,0.0,79.07019,28644.521,7.380077,9372.021,2.0475934
2,Baseline,4871,13.0,6390.7666,19.0,86.0,19.0,0.0,79.03297,29045.51,7.380077,9373.431,1.4090292
2,Baseline,4872,13.0,4156.1333,24.0,106.0,18.0,105.0,79.062775,29209.838,7.380077,9374.214,0.78298783
2,Baseline,4873,12.5,3512.0,23.0,61.0,18.0,106.0,78.84061,29071.361,7.3973784,9374.767,0.5527828
2,Baseline,4874,13.0,2904.7,13.0,11.0,18.0,12.0,78.58484,28487.398,7.309443,9376.286,1.5191547
2,Baseline,4875,13.0,3209.1,16.0,11.0,17.0,0.0,78.3583,28225.271,7.326987,9380.347,4.0606637
2,Baseline,4876,13.0,2360.1667,25.0,46.0,17.0,0.0,78.45774,27196.719,7.326987,9382.284,1.9373133
2,Baseline,4877,12.5,3167.3,24.0,56.0,17.0,0.0,78.39955,26873.047,7.326987,9383.946,1.66204
2,Baseline,4878,12.5,3485.1667,17.0,56.0,17.0,0.0,78.29677,26308.781,7.344655,9385.553,1.6060055
2,Baseline,4879,12.5,2738.7334,26.0,16.0,17.0,0.0,78.11179,25787.45,7.344655,9386.946,1.3932947
2,Baseline,4880,13.0,3489.5,23.0,101.0,17.0,0.0,78.43492,25587.744,7.326987,9389.379,2.4326146
2,Baseline,4881,13.0,4047.3,18.0,31.0,17.0,0.0,78.42564,25917.584,7.326987,9392.499,3.1196625
2,Baseline,4882,14.0,3480.6667,16.0,61.0,17.0,0.0,78.18055,25978.838,7.344655,9394.427,1.9276496
2,Baseline,4883,13.0,4009.1,16.0,46.0,17.0,0.0,78.40748,26308.154,7.326987,9394.691,0.2642925
2,Baseline,4884,13.0,3808.2666,25.0,61.0,17.0,0.0,78.337944,26551.207,7.326987,9395.55,0.85839295
2,Baseline,4885,13.0,3863.3333,28.0,26.0,17.0,0.0,78.26403,26862.219,7.344655,9396.396,0.84629166
2,Baseline,4886,13.0,2705.8333,15.0,41.0,17.0,62.0,78.224236,26226.637,7.344655,9397.511,1.1142436
2,Baseline,4887,13.0,2888.8333,28.0,11.0,17.0,0.0,78.02848,25642.826,7.3624487,9398.9795,1.4684469
2,Baseline,4888,12.5,4040.9666,14.0,21.0,17.0,26.0,78.32091,26208.57,7.326987,9402.678,3.6982377
2,Baseline,4889,13.0,3177.8667,22.0,21.0,17.0,106.0,78.13476,25515.5,7.344655,9404.593,1.9145888
2,Baseline,4890,13.0,2860.9666,11.0,36.0,17.0,0.0,78.03561,25121.844,7.2446704,9408.565,3.972226
2,Baseline,4891,13.0,3098.6667,22.0,76.0,17.0,0.0,77.972,24790.512,7.2446704,9410.8955,2.3297527
2,Baseline,4892,12.5,3399.0,22.0,66.0,17.0,106.0,78.33399,24906.127,7.2092085,9414.07,3.1751213
2,Baseline,4893,13.0,2455.6333,14.0,6.0,17.0,0.0,77.9591,24383.756,7.2446704,9414.638,0.56753
2,Baseline,4894,12.5,2917.3667,19.0,81.0,17.0,0.0,78.016304,23972.926,7.2446704,9415.678,1.0395868
2,Baseline,4895,13.0,3827.5667,19.0,101.0,17.0,0.0,77.80114,24398.914,7.2625914,9417.629,1.9514108
2,Baseline,4896,13.0,3469.2334,11.0,96.0,17.0,0.0,78.10885,24559.742,7.2268767,9419.869,2.2402713
2,Baseline,4897,12.5,3487.4,25.0,31.0,17.0,0.0,78.01073,24718.115,7.2446704,9422.783,2.913945
2,Baseline,4898,14.0,2732.8333,13.0,26.0,17.0,0.0,77.75767,24260.65,7.2625914,9424.094,1.3103981
2,Baseline,4899,13.5,3048.6667,20.0,16.0,17.0,106.0,77.73617,24234.531,7.2625914,9427.642,3.548213
2,Baseline,4900,13.5,3012.5667,22.0,56.0,17.0,0.0,77.41327,23932.625,7.298824,9428.876,1.2339538
2,Baseline,4901,14.5,4282.2,24.0,106.0,17.0,0.0,77.49309,24765.336,7.298824,9432.082,3.2060895
2,Baseline,4902,13.5,3792.9,26.0,16.0,17.0,92.0,77.098206,25195.283,7.3355894,9434.782,2.7001638
2,Baseline,4903,13.5,4010.7666,12.0,26.0,17.0,0.0,77.21411,25598.395,7.4349174,9437.05,2.267974
2,Baseline,4904,13.5,3578.3667,11.0,81.0,17.0,0.0,77.00948,25884.262,7.4533677,9440.214,3.16402
2,Baseline,4905,14.0,3385.1,26.0,61.0,17.0,106.0,77.02469,25743.115,7.4533677,9443.011,2.7969136
2,Baseline,4906,14.0,3021.8,10.0,91.0,18.0,79.0,76.8241,25504.803,7.4719553,9446.455,3.4440072
2,Baseline,4907,14.0,2661.6667,24.0,16.0,18.0,100.0,76.98219,25050.137,7.3355894,9449.669,3.2137775
2,Baseline,4908,14.5,3663.2666,17.0,46.0,18.0,83.0,76.9687,25462.936,7.3355894,9451.098,1.428506
2,Baseline,4909,14.0,3942.8667,23.0,66.0,19.0,0.0,76.9755,25700.35,7.4533677,9453.968,2.869738
2,Baseline,4910,13.5,3064.1333,14.0,36.0,19.0,0.0,76.79574,25564.447,7.4719553,9456.3545,2.3871605
2,Baseline,4911,14.0,3903.9333,18.0,96.0,19.0,0.0,76.59381,26026.457,7.4906816,9458.779,2.4251583
2,Baseline,4912,14.0,4974.0,23.0,36.0,20.0,93.0,76.64641,27281.89,7.4906816,9461.594,2.8147485
2,Baseline,4913,13.5,6802.0,23.0,86.0,20.0,0.0,76.79749,28883.834,7.577312,9465.43,3.8355765
2,Baseline,4914,14.0,5603.3335,15.0,26.0,20.0,0.0,77.204315,29328.945,7.540274,9466.3,0.86971796
2,Baseline,4915,14.0,6252.567,27.0,21.0,20.0,106.0,77.350464,29631.73,7.5219593,9469.174,2.8741763
2,Baseline,4916,13.0,6137.7666,20.0,96.0,20.0,106.0,77.35165,30733.357,7.5219593,9471.474,2.3001788
2,Baseline,4917,14.0,5853.4,21.0,91.0,20.0,59.0,77.84466,31358.395,7.485727,9473.373,1.899369
2,Baseline,4918,15.0,4071.5667,24.0,86.0,20.0,0.0,78.01983,30538.342,7.4678054,9475.452,2.0793252
2,Baseline,4919,14.0,5382.467,12.0,16.0,20.0,0.0,78.30913,30423.867,7.432344,9479.165,3.713084
2,Baseline,4920,13.5,6795.8335,24.0,16.0,20.0,106.0,78.24419,30849.455,7.4500117,9481.204,2.0392518
2,Baseline,4921,14.0,13720.2,18.0,81.0,20.0,0.0,78.97925,31860.135,7.475384,9484.894,3.6890502
2,Baseline,4922,13.5,4801.1,28.0,101.0,20.0,0.0,79.12996,32509.055,7.458202,9487.803,2.9094994
2,Baseline,4923,13.5,6282.433,22.0,26.0,20.0,106.0,79.24237,33101.965,7.458202,9493.418,5.6155686
2,Baseline,4924,14.0,4357.067,22.0,106.0,20.0,0.0,79.30521,32335.42,7.4411373,9494.914,1.4962856
2,Baseline,4925,13.5,3835.5334,26.0,56.0,20.0,38.0,79.1795,31943.932,7.458202,9497.341,2.4270585
2,Baseline,4926,14.0,6374.6665,12.0,76.0,20.0,0.0,79.43504,32717.111,7.4411373,9501.876,4.535145
2,Baseline,4927,13.5,5511.2334,25.0,91.0,20.0,0.0,79.77816,32885.613,7.407353,9503.43,1.5533539
2,Baseline,4928,14.0,4689.8,23.0,61.0,20.0,106.0,79.444275,32854.12,7.4411373,9504.455,1.0255605
2,Baseline,4929,14.0,5776.1333,21.0,76.0,20.0,41.0,79.59057,33309.027,7.424188,9506.304,1.8482378
2,Baseline,4930,13.5,6585.7,16.0,31.0,20.0,91.0,79.32899,34377.59,7.4411373,9510.06,3.755749
2,Baseline,4931,14.0,6675.7666,10.0,56.0,20.0,106.0,79.154175,35046.523,7.545211,9511.553,1.4927777
2,Baseline,4932,14.0,5702.6333,24.0,76.0,19.0,0.0,79.12755,35810.113,7.545211,9514.815,3.263053
2,Baseline,4933,14.5,1915.9667,17.0,101.0,19.0,0.0,79.101295,33624.727,7.458202,9518.775,3.960108
2,Baseline,4934,14.0,3396.2334,13.0,11.0,19.0,0.0,78.82955,32944.016,7.4926853,9520.475,1.6996565
2,Baseline,4935,14.0,3517.5667,16.0,101.0,18.0,0.0,78.83075,32222.574,7.4926853,9525.035,4.5606384
2,Baseline,4936,14.0,2857.5667,19.0,61.0,18.0,27.0,78.472336,31230.797,7.432344,9527.102,2.0668075
2,Baseline,4937,14.0,3946.1333,13.0,101.0,18.0,0.0,78.31132,31060.97,7.432344,9531.462,4.359946
2,Baseline,4938,14.0,3552.7334,26.0,86.0,18.0,0.0,78.312256,30564.26,7.432344,9532.34,0.8783699
2,Baseline,4939,14.0,3432.3333,13.0,26.0,18.0,0.0,78.072174,30238.047,7.4678054,9533.619,1.2797465
2,Baseline,4940,14.0,3748.5,21.0,36.0,18.0,0.0,78.21874,29897.682,7.4500117,9536.042,2.422709
2,Baseline,4941,14.0,3658.1667,16.0,96.0,18.0,52.0,78.25747,29538.555,7.4500117,9538.003,1.9606042
2,Baseline,4942,14.0,3691.1667,13.0,76.0,18.0,0.0,77.9856,29249.686,7.4678054,9541.035,3.0321279
2,Baseline,4943,13.5,3208.4,28.0,56.0,18.0,0.0,77.71466,28510.156,7.485727,9543.522,2.4872587
2,Baseline,4944,14.0,4283.3335,9.0,26.0,18.0,0.0,78.0082,28708.607,7.4678054,9545.489,1.9665895
2,Baseline,4945,14.0,3541.4333,14.0,41.0,18.0,0.0,78.02601,28636.627,7.4678054,9547.926,2.4367137
2,Baseline,4946,14.0,4557.2666,20.0,86.0,18.0,0.0,78.21865,28965.205,7.4500117,9550.237,2.3112664
2,Baseline,4947,13.5,4091.3667,9.0,41.0,18.0,0.0,78.054375,29178.578,7.4678054,9550.636,0.3987355
2,Baseline,4948,13.5,3408.0334,26.0,46.0,18.0,21.0,77.9664,28586.613,7.4678054,9556.847,6.211309
2,Baseline,4949,14.0,2400.6,22.0,66.0,18.0,105.0,78.28854,27611.418,7.344655,9559.291,2.443983
2,Baseline,4950,14.0,3258.4333,19.0,56.0,18.0,106.0,78.20181,27055.717,7.344655,9560.849,1.55783
2,Baseline,4951,14.0,3891.9,14.0,101.0,18.0,0.0,78.201805,27259.744,7.344655,9562.569,1.7203399
2,Baseline,4952,14.5,4163.567,15.0,46.0,18.0,0.0,78.19853,27434.25,7.344655,9563.984,1.4151813
2,Baseline,4953,14.0,4859.067,13.0,66.0,18.0,0.0,78.086426,28600.559,7.4678054,9564.891,0.9064584
2,Baseline,4954,14.0,3568.5334,26.0,61.0,18.0,0.0,78.24013,28563.809,7.4500117,9566.525,1.634583
2,Baseline,4955,14.0,3139.3,25.0,56.0,18.0,100.0,78.077324,28155.03,7.3624487,9569.4,2.8751345
2,Baseline,4956,14.0,3815.3333,22.0,71.0,18.0,0.0,77.84377,28145.125,7.3803697,9572.876,3.4752495
