seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
38,VITS,1377,13.0,32835.734,17.0,21.0,17.0,21.0,77.61865,21562.94,9.091281,246.96521,0.19483042
38,VITS,1378,14.0,6578.2334,28.0,106.0,17.0,0.0,77.56703,22259.713,9.096865,247.14146,0.17624737
38,VITS,1379,14.0,3996.7666,22.0,66.0,17.0,65.0,77.291824,22379.98,9.127721,247.30807,0.16661493
38,VITS,1380,14.0,3384.4,28.0,106.0,17.0,0.0,77.25498,22715.982,9.266835,247.31177,0.0036897983
38,VITS,1381,14.0,4041.4333,28.0,106.0,17.0,0.0,77.45336,23054.945,9.253551,247.33043,0.018665379
38,VITS,1382,14.0,2943.3333,28.0,106.0,17.0,26.0,77.36394,23080.225,9.258078,247.34355,0.013126184
38,VITS,1383,14.0,2380.5667,28.0,106.0,17.0,69.0,77.28534,22457.988,9.146942,247.46852,0.12496573
38,VITS,1384,13.5,3366.1667,28.0,106.0,17.0,0.0,77.14995,22711.682,9.284135,247.48093,0.012409972
38,VITS,1385,14.0,3478.9666,28.0,106.0,17.0,0.0,77.312645,23025.875,9.26912,247.48706,0.0061266124
38,VITS,1386,14.0,2991.2666,28.0,106.0,17.0,106.0,77.6405,23052.994,9.253908,247.50366,0.01660694
38,VITS,1387,14.0,3660.5667,28.0,106.0,17.0,0.0,77.31425,23616.814,9.274764,247.50552,0.0018688929
38,VITS,1388,13.5,3095.0334,28.0,106.0,17.0,0.0,77.25702,23159.346,9.295485,247.52937,0.023842186
38,VITS,1389,13.0,3935.3,28.0,106.0,17.0,106.0,77.04116,23434.078,9.3161,247.57103,0.041661695
38,VITS,1390,14.5,2548.5334,28.0,106.0,17.0,0.0,76.91539,23073.977,9.318049,247.61552,0.044497486
38,VITS,1391,13.5,4093.8,20.0,51.0,17.0,51.0,76.89921,22377.086,9.195532,248.95705,1.3415182
38,VITS,1392,13.5,2196.4,28.0,106.0,17.0,0.0,76.691605,21849.59,9.216771,249.0118,0.05474802
38,VITS,1393,14.0,3745.5,28.0,106.0,17.0,0.0,77.038635,22170.686,9.181717,249.10449,0.092700586
38,VITS,1394,14.0,3559.1,28.0,106.0,18.0,0.0,77.274605,22108.31,9.165301,249.20958,0.10508025
38,VITS,1395,14.0,2773.0,28.0,106.0,19.0,90.0,77.069496,21870.545,9.185583,249.29546,0.08587644
38,VITS,1396,14.0,4547.7334,28.0,106.0,19.0,0.0,77.25642,23338.21,9.302306,249.3246,0.029142587
38,VITS,1397,14.0,8530.9,28.0,106.0,20.0,0.0,77.68974,25178.23,9.267293,249.3268,0.0021918726
38,VITS,1398,14.0,8828.233,28.0,106.0,20.0,106.0,77.76564,26183.74,9.368356,249.4224,0.09559498
38,VITS,1399,13.5,5137.6,28.0,106.0,20.0,0.0,77.90342,26391.525,9.351636,249.5022,0.07979645
38,VITS,1400,13.0,5697.1665,28.0,106.0,20.0,106.0,77.89146,27346.88,9.370638,249.60152,0.099323496
38,VITS,1401,13.5,4631.5,28.0,106.0,20.0,25.0,77.947296,27976.78,9.35369,249.68262,0.08110706
38,VITS,1402,14.0,5024.067,22.0,66.0,20.0,66.0,77.77165,27885.848,9.3664875,249.77277,0.09015428
38,VITS,1403,14.0,36372.035,25.0,11.0,20.0,11.0,77.49019,25592.623,9.384108,250.11221,0.33945432
38,VITS,1404,14.0,20167.5,28.0,106.0,20.0,71.0,77.96486,27484.508,9.333203,250.17123,0.059020348
38,VITS,1405,13.5,4001.8667,28.0,106.0,20.0,104.0,78.21751,27479.363,9.318335,250.21634,0.04511248
38,VITS,1406,13.5,5278.9,28.0,106.0,20.0,0.0,78.09649,28609.268,9.444117,250.3889,0.17255822
38,VITS,1407,14.0,4457.067,28.0,106.0,20.0,9.0,78.49483,28783.14,9.411024,250.52934,0.1404363
38,VITS,1408,14.0,3910.9,28.0,106.0,19.0,106.0,78.39705,28502.586,9.4131565,250.66985,0.14049976
38,VITS,1409,14.0,3457.0667,28.0,106.0,19.0,0.0,78.51296,28328.3,9.292174,250.6902,0.02035605
38,VITS,1410,14.0,3381.5334,28.0,106.0,19.0,0.0,78.44544,28179.791,9.311445,250.7268,0.03659895
38,VITS,1411,13.0,5352.033,28.0,106.0,19.0,0.0,78.39563,29267.758,9.418356,250.87178,0.14497194
38,VITS,1412,14.0,3851.6,28.0,106.0,19.0,0.0,78.330536,29408.61,9.419755,251.0192,0.14741023
38,VITS,1413,14.0,3646.0667,28.0,106.0,19.0,0.0,78.249435,29233.482,9.438682,251.18068,0.16147807
38,VITS,1414,13.5,3954.1333,28.0,106.0,19.0,10.0,78.32739,29159.947,9.422147,251.32722,0.14654057
38,VITS,1415,14.0,3404.5334,21.0,41.0,19.0,0.0,78.41724,27861.152,9.31281,251.36232,0.035093937
38,VITS,1416,14.0,2586.4333,28.0,106.0,19.0,0.0,78.456245,27140.264,9.314227,251.40404,0.041720647
38,VITS,1417,14.0,2911.6667,28.0,106.0,19.0,0.0,78.32939,26733.918,9.315503,251.4465,0.042457785
38,VITS,1418,14.0,4156.6,28.0,106.0,19.0,60.0,78.32442,27205.672,9.316651,251.4915,0.044993747
38,VITS,1419,13.5,3947.7334,28.0,106.0,19.0,106.0,78.45778,27300.572,9.317685,251.53513,0.043627836
38,VITS,1420,14.0,3732.4,21.0,41.0,19.0,0.0,78.113335,26150.275,9.32895,251.57008,0.034960803
38,VITS,1421,13.5,3278.7334,28.0,106.0,19.0,18.0,78.400085,25958.02,9.312853,251.61356,0.043474853
38,VITS,1422,14.0,2578.2,21.0,41.0,19.0,0.0,78.06748,24808.992,9.227949,251.67514,0.061580613
38,VITS,1423,14.0,2948.4666,28.0,106.0,19.0,40.0,77.70171,24655.826,9.247542,251.69977,0.02462851
38,VITS,1424,14.0,2742.3,28.0,106.0,19.0,0.0,77.99551,24384.91,9.231126,251.74236,0.04258026
38,VITS,1425,14.0,4920.3667,28.0,106.0,19.0,0.0,78.072754,25537.912,9.350259,251.82104,0.07869641
38,VITS,1426,14.0,3312.0334,28.0,106.0,19.0,0.0,78.25324,25350.467,9.215906,251.87843,0.057384767
38,VITS,1427,14.0,6374.1333,20.0,41.0,20.0,40.0,78.25749,24531.127,9.206336,251.95584,0.07740664
38,VITS,1428,14.0,4393.7666,28.0,106.0,20.0,61.0,77.83431,24883.348,9.244105,251.98471,0.028870737
38,VITS,1429,14.0,11926.7,21.0,41.0,20.0,40.0,77.59069,24177.947,9.249004,252.01,0.025278984
38,VITS,1430,14.0,3308.5334,21.0,41.0,20.0,33.0,77.52003,23330.473,9.246502,252.05307,0.043068334
38,VITS,1431,14.0,4025.8,28.0,106.0,20.0,75.0,77.33877,23900.438,9.268098,252.05995,0.0068773543
38,VITS,1432,14.0,5695.7,28.0,106.0,20.0,0.0,77.90913,24894.9,9.217016,252.11667,0.05671486
38,VITS,1433,12.5,6408.8335,28.0,106.0,20.0,0.0,78.10672,26172.451,9.319766,252.16208,0.04541251
38,VITS,1434,13.5,28787.768,13.0,31.0,13.0,30.0,77.6938,24348.807,9.238242,252.76363,0.6015479
38,VITS,1435,13.5,74111.5,13.0,31.0,13.0,31.0,77.458916,22733.125,9.2406645,253.26979,0.5061628
38,VITS,1436,14.0,129245.8,13.0,31.0,13.0,31.0,77.12035,21279.014,9.11127,253.52142,0.25163367
38,VITS,1437,13.5,133860.0,21.0,41.0,13.0,41.0,76.995804,20227.111,9.116955,253.6907,0.16927935
38,VITS,1438,14.0,68208.47,28.0,106.0,13.0,106.0,77.176506,20964.854,9.107016,253.85788,0.16717091
38,VITS,1439,14.0,3167.0334,28.0,106.0,13.0,0.0,76.909676,21013.275,9.133125,253.99861,0.14073752
38,VITS,1440,14.0,2635.6667,28.0,106.0,13.0,0.0,77.15554,21025.467,9.121569,254.14987,0.15125348
38,VITS,1441,13.5,2841.9666,28.0,106.0,13.0,6.0,77.37164,20514.094,9.109458,254.31631,0.16644162
38,VITS,1442,14.0,3076.2666,28.0,106.0,13.0,104.0,77.1575,20649.031,9.133357,254.45592,0.13960709
38,VITS,1443,14.0,2767.0,28.0,106.0,13.0,0.0,77.499794,20564.715,9.120068,254.6082,0.15228622
38,VITS,1444,13.5,3936.0334,28.0,106.0,13.0,0.0,77.67521,20964.83,9.106409,254.7741,0.16589737
38,VITS,1445,14.0,3043.1,28.0,106.0,13.0,38.0,77.691505,20837.574,9.110479,254.93457,0.16047145
38,VITS,1446,14.0,4253.6333,28.0,106.0,13.0,0.0,77.68694,21159.924,9.114143,255.09398,0.15941606
38,VITS,1447,14.0,2932.2666,28.0,106.0,13.0,0.0,77.47707,21211.158,9.135623,255.23126,0.13727692
38,VITS,1448,13.5,2894.9333,28.0,106.0,13.0,102.0,77.412964,20924.734,9.13859,255.36697,0.13570838
38,VITS,1449,14.0,3001.7666,28.0,106.0,13.0,106.0,77.40108,20963.3,9.141261,255.4992,0.13223839
38,VITS,1450,14.0,2772.4666,28.0,106.0,13.0,104.0,77.45006,20635.291,9.143665,255.62715,0.12794924
38,VITS,1451,14.0,3788.6667,28.0,106.0,14.0,41.0,77.50062,20682.908,9.127646,255.7699,0.14274134
38,VITS,1452,14.0,3155.0,28.0,106.0,15.0,46.0,77.44293,21096.299,9.147776,255.89592,0.12602085
38,VITS,1453,13.5,2470.4666,28.0,106.0,15.0,9.0,77.12603,20863.842,9.167843,256.0002,0.10430642
38,VITS,1454,13.5,2888.8667,28.0,106.0,16.0,0.0,77.19494,20984.977,9.169419,256.10043,0.10022022
38,VITS,1455,13.5,3887.3,28.0,106.0,17.0,89.0,77.137856,21777.094,9.170839,256.20093,0.100494556
38,VITS,1456,13.5,3575.9333,28.0,106.0,17.0,0.0,77.150475,22387.17,9.172116,256.30035,0.099424064
38,VITS,1457,13.5,2941.5,28.0,106.0,18.0,0.0,77.19444,22380.506,9.173266,256.399,0.09862817
38,VITS,1458,14.0,3671.3,28.0,106.0,19.0,105.0,77.1336,22836.27,9.307826,256.43552,0.036530904
38,VITS,1459,13.0,4061.6667,28.0,106.0,19.0,0.0,77.17573,23790.723,9.308758,256.4722,0.036683965
38,VITS,1460,14.0,6896.067,28.0,106.0,20.0,0.0,77.43811,25326.291,9.291281,256.49054,0.018329615
38,VITS,1461,13.5,3503.3333,28.0,106.0,20.0,0.0,77.39763,25416.248,9.292035,256.5114,0.020884471
38,VITS,1462,13.5,5977.7334,28.0,106.0,20.0,104.0,77.43844,26613.957,9.410492,256.6519,0.140469
38,VITS,1463,14.0,3875.8667,28.0,106.0,20.0,0.0,77.83493,26427.521,9.374871,256.7554,0.10352855
38,VITS,1464,14.0,5956.1665,28.0,106.0,20.0,0.0,77.98878,27769.062,9.357499,256.83972,0.08431569
38,VITS,1465,13.5,6298.6333,28.0,106.0,20.0,106.0,78.27295,28355.809,9.3402,256.90912,0.06940397
38,VITS,1466,14.0,3843.2,28.0,106.0,20.0,41.0,78.40615,28516.148,9.428335,257.0649,0.15578352
38,VITS,1467,14.0,5347.7334,28.0,106.0,20.0,93.0,78.418045,29354.773,9.428736,257.22195,0.15703888
38,VITS,1468,13.5,5786.8667,28.0,106.0,20.0,0.0,78.82713,29884.176,9.394131,257.3452,0.12326663
38,VITS,1469,13.5,6759.8667,28.0,106.0,20.0,44.0,79.21684,31365.518,9.359973,257.4353,0.09009032
38,VITS,1470,14.0,4822.8,24.0,76.0,20.0,0.0,78.79909,31022.566,9.389748,257.8018,0.3664737
38,VITS,1471,14.0,3099.9666,28.0,106.0,19.0,14.0,78.72856,30031.244,9.3905115,257.9184,0.116612
38,VITS,1472,13.5,2637.3,28.0,106.0,18.0,106.0,78.73227,29101.105,9.391198,258.03726,0.11885225
38,VITS,1473,13.5,4526.067,24.0,76.0,18.0,0.0,78.644325,28816.994,9.400571,258.1542,0.11694905
38,VITS,1474,14.0,2928.5334,24.0,76.0,18.0,0.0,78.38518,27932.602,9.310847,258.24207,0.087871306
38,VITS,1475,12.5,3553.4,24.0,76.0,18.0,76.0,78.253075,27421.928,9.325462,258.27145,0.029379457
38,VITS,1476,13.5,3502.5334,26.0,51.0,18.0,51.0,78.131035,26420.27,9.319382,258.8014,0.5299375
38,VITS,1477,14.0,7154.967,10.0,56.0,10.0,55.0,77.94245,24797.068,9.201924,259.2452,0.4438036
38,VITS,1478,13.5,3731.4333,24.0,76.0,10.0,75.0,77.9378,23678.375,9.1995325,259.39362,0.14841376
38,VITS,1479,14.0,2607.3333,24.0,76.0,10.0,75.0,77.68201,22653.63,9.234685,259.45578,0.062167414
38,VITS,1480,14.0,2880.3333,24.0,76.0,10.0,75.0,77.3994,21737.334,9.118604,259.6306,0.17482677
38,VITS,1481,14.0,2780.5,24.0,76.0,10.0,76.0,77.11109,20918.615,9.134921,259.78912,0.15849932
38,VITS,1482,13.5,2750.8333,28.0,106.0,10.0,106.0,77.25719,20349.072,9.139791,259.92285,0.13372214
38,VITS,1483,14.0,2975.7666,28.0,106.0,10.0,106.0,77.07088,19920.752,9.162623,260.03104,0.108199276
38,VITS,1484,14.0,3010.1667,28.0,106.0,10.0,0.0,77.15086,19453.957,8.993975,260.30978,0.27873364
38,VITS,1485,14.0,2738.5,28.0,106.0,10.0,105.0,76.97942,18969.602,9.015974,260.5669,0.2571171
38,VITS,1486,14.0,2613.6667,28.0,106.0,10.0,105.0,77.04821,18696.375,9.019169,260.81967,0.25277895
38,VITS,1487,14.0,2630.9666,24.0,76.0,10.0,76.0,76.55832,18157.004,9.051358,261.04056,0.22087762
38,VITS,1488,14.0,2354.5334,28.0,106.0,10.0,0.0,76.41182,17918.13,9.073614,261.23825,0.19770065
38,VITS,1489,13.5,2864.7334,28.0,106.0,10.0,105.0,76.605286,17948.797,9.057795,261.45178,0.21353023
38,VITS,1490,14.5,2425.6667,28.0,106.0,11.0,0.0,76.65767,18013.73,9.060539,261.66342,0.21165308
38,VITS,1491,14.0,8734.134,16.0,56.0,11.0,55.0,76.66176,17278.037,9.044008,265.31766,3.6542394
38,VITS,1492,15.0,3140.3,28.0,106.0,12.0,0.0,76.67402,17702.1,9.048131,265.5405,0.22285248
38,VITS,1493,13.5,12805.9,14.0,36.0,13.0,35.0,76.76643,16758.85,9.013115,268.01782,2.4773207
38,VITS,1494,14.0,2591.5,28.0,106.0,13.0,0.0,76.783295,16875.152,9.018455,268.27084,0.25301862
38,VITS,1495,14.0,3629.4333,28.0,106.0,14.0,0.0,76.89943,17830.223,9.02326,268.5187,0.24787179
38,VITS,1496,14.0,4171.1,28.0,106.0,14.0,0.0,76.92527,18793.814,9.008997,268.7782,0.2594879
38,VITS,1497,13.5,3443.5667,28.0,106.0,15.0,0.0,76.97287,19613.42,9.167032,268.88162,0.10340971
38,VITS,1498,13.5,2814.3667,28.0,106.0,16.0,106.0,76.812386,19585.65,9.189123,268.9606,0.07898356
38,VITS,1499,14.0,3569.0667,28.0,106.0,16.0,94.0,76.73426,20071.912,9.192276,269.0386,0.07801368
33,VITS,0,12.5,4487.7334,28.0,106.0,17.0,106.0,79.21718,31666.666,9.458202,2.0949962,2.0949962
33,VITS,1,14.0,2950.3667,28.0,106.0,18.0,0.0,79.074844,30747.973,9.380077,2.1812491,0.086252905
33,VITS,2,14.0,3193.4333,27.0,36.0,19.0,0.0,78.64873,29041.762,9.405133,2.7647672,0.58351797
33,VITS,3,14.0,3470.2334,17.0,86.0,17.0,0.0,78.461784,28486.76,9.314287,4.6614933,1.8967259
33,VITS,4,13.5,3182.7,24.0,101.0,17.0,0.0,78.45519,27982.35,9.31089,6.6185055,1.957012
33,VITS,5,13.5,1666.3,27.0,36.0,17.0,0.0,78.32607,26425.635,9.3105,6.6866083,0.06810298
33,VITS,6,13.5,2775.8667,24.0,101.0,18.0,34.0,78.23105,25555.365,9.32715,6.7296844,0.043075953
33,VITS,7,14.0,3704.5,27.0,36.0,19.0,0.0,77.723694,24353.162,9.236504,6.819469,0.08978462
33,VITS,8,14.0,4045.6,25.0,56.0,19.0,54.0,77.77794,23849.072,9.2311125,7.2915435,0.4720746
33,VITS,9,13.5,3696.9666,28.0,86.0,20.0,0.0,77.77961,23889.365,9.23026,7.4227467,0.13120326
33,VITS,10,13.5,8702.3,16.0,36.0,16.0,36.0,77.45326,22740.27,9.249726,7.642699,0.219952
33,VITS,11,13.5,2871.8,14.0,61.0,14.0,0.0,77.26615,21982.348,9.131425,9.876166,2.2334676
33,VITS,12,13.5,4939.3667,27.0,36.0,15.0,36.0,76.97844,20915.58,9.135095,10.0246525,0.14848632
33,VITS,13,13.5,20564.434,27.0,21.0,15.0,20.0,76.70067,19489.623,8.986237,12.442997,2.418345
33,VITS,14,14.0,4662.6665,28.0,106.0,16.0,106.0,76.75285,19490.793,8.994264,15.000763,2.5577662
33,VITS,15,14.0,3739.1667,13.0,81.0,13.0,81.0,76.64357,19351.42,9.011881,17.424963,2.4242008
33,VITS,16,13.5,3246.3333,26.0,66.0,13.0,66.0,76.58346,19057.771,9.012883,19.760584,2.3356209
33,VITS,17,13.5,2098.2666,22.0,46.0,14.0,46.0,76.47132,18350.021,9.02532,20.393131,0.63254666
33,VITS,18,14.0,2569.2666,18.0,86.0,14.0,0.0,76.38769,18125.58,9.028865,22.021393,1.6282625
33,VITS,19,13.5,3753.5667,17.0,86.0,15.0,0.0,76.415474,18993.234,9.031055,22.317364,0.29597104
33,VITS,20,13.5,3474.5,23.0,51.0,15.0,51.0,76.40408,18683.111,9.03136,23.359558,1.0421948
33,VITS,21,13.5,1995.2667,16.0,36.0,16.0,0.0,76.44381,18024.986,9.035968,23.66714,0.30758005
33,VITS,22,14.0,3617.8667,21.0,81.0,17.0,81.0,76.26265,18343.049,9.053793,27.229496,3.5623562
33,VITS,23,13.5,2855.8,26.0,61.0,17.0,55.0,76.317,18391.623,9.039047,27.884916,0.65541977
33,VITS,24,14.0,2282.2,24.0,101.0,18.0,0.0,76.13669,18341.635,9.063564,28.16154,0.27662212
33,VITS,25,14.0,17597.834,11.0,41.0,11.0,40.0,75.73556,17320.404,9.087981,29.36673,1.2051915
33,VITS,26,14.0,66365.6,27.0,36.0,11.0,36.0,75.7519,16317.964,8.89303,29.778164,0.4114348
33,VITS,27,14.0,131616.83,10.0,41.0,10.0,41.0,75.80732,15441.367,8.881654,32.005455,2.2272928
33,VITS,28,13.5,122480.0,24.0,101.0,10.0,100.0,76.099785,15735.311,8.85211,32.39641,0.39095655
33,VITS,29,14.0,6151.067,15.0,86.0,11.0,86.0,76.004684,15637.38,8.848895,33.536316,1.1399028
33,VITS,30,14.0,3510.0334,28.0,86.0,11.0,85.0,76.26907,15604.922,8.832845,33.959946,0.4236316
33,VITS,31,14.0,8141.7334,28.0,41.0,12.0,40.0,76.118195,14986.456,8.823641,34.5467,0.586752
33,VITS,32,14.5,6368.067,9.0,86.0,9.0,44.0,76.15021,14998.104,8.821691,35.825157,1.2784587
33,VITS,33,14.0,2665.1333,10.0,81.0,9.0,0.0,76.11898,14928.0,8.826268,39.814545,3.9893882
33,VITS,34,14.0,25205.434,27.0,36.0,10.0,35.0,75.911156,14075.2,8.836879,40.181614,0.3670678
33,VITS,35,14.0,96354.87,22.0,41.0,10.0,41.0,75.60607,13422.88,8.644821,41.021324,0.83970845
33,VITS,36,14.5,139056.0,24.0,36.0,11.0,36.0,75.625114,12810.192,8.637898,42.377914,1.3565912
33,VITS,37,14.0,280020.0,12.0,66.0,11.0,66.0,75.80734,12861.173,8.612213,46.161522,3.783609
33,VITS,38,13.5,137316.0,12.0,36.0,12.0,36.0,75.72863,12420.655,8.606606,49.576023,3.4145002
33,VITS,39,13.5,283092.0,10.0,61.0,10.0,61.0,75.99372,12305.79,8.582253,50.28323,0.7072064
33,VITS,40,14.0,129252.0,13.0,76.0,10.0,75.0,75.98737,12458.411,8.577712,51.257366,0.9741375
33,VITS,41,14.0,67390.836,16.0,86.0,11.0,85.0,75.92359,12954.97,8.573624,53.498158,2.2407908
33,VITS,42,14.0,19393.6,16.0,36.0,11.0,35.0,75.82707,12376.272,8.589251,54.13439,0.63623554
33,VITS,43,14.0,48621.0,25.0,56.0,12.0,55.0,75.834854,12419.445,8.585939,54.76729,0.6328966
33,VITS,44,14.0,2828.0667,13.0,86.0,13.0,75.0,75.63166,12672.328,8.616415,55.79028,1.0229906
33,VITS,45,14.0,2970.4666,17.0,86.0,13.0,85.0,75.967606,13310.935,8.590572,56.38966,0.5993816
33,VITS,46,14.0,2658.1667,17.0,51.0,14.0,51.0,75.905754,13291.281,8.598532,59.966232,3.5765715
33,VITS,47,14.0,30571.768,19.0,21.0,14.0,21.0,75.84451,12559.913,8.611668,61.161594,1.1953635
33,VITS,48,14.0,94985.0,11.0,41.0,11.0,41.0,75.34079,12149.522,8.645178,61.67038,0.50878537
33,VITS,49,14.0,108854.5,21.0,66.0,11.0,65.0,75.34297,12266.569,8.640181,63.45738,1.7869982
33,VITS,50,14.0,79977.164,10.0,31.0,10.0,31.0,75.30443,11603.113,8.635682,65.44477,1.9873929
33,VITS,51,14.0,132093.6,20.0,61.0,11.0,61.0,75.64251,11651.922,8.612026,67.55328,2.1085143
33,VITS,52,13.5,139056.0,27.0,36.0,11.0,36.0,75.76464,11216.329,8.588928,68.16277,0.6094924
33,VITS,53,14.0,107857.43,17.0,106.0,12.0,105.0,76.085815,12552.297,8.586344,69.265015,1.102244
33,VITS,54,14.0,2802.9,24.0,101.0,12.0,0.0,75.92196,13276.16,8.59106,69.800354,0.53534013
33,VITS,55,14.0,2401.6667,11.0,66.0,11.0,65.0,75.908264,13200.251,8.59897,72.48905,2.6886957
33,VITS,56,14.0,2089.3667,14.0,71.0,12.0,71.0,75.83651,13244.546,8.628729,74.243904,1.7548542
33,VITS,57,13.5,2988.1,15.0,96.0,12.0,96.0,75.89867,13693.265,8.860264,75.75717,1.5132641
33,VITS,58,14.0,3755.8333,14.0,61.0,13.0,61.0,75.90313,13656.151,8.844859,76.061134,0.3039603
33,VITS,59,14.0,30640.334,14.0,21.0,13.0,21.0,75.633385,12821.31,8.652002,78.08846,2.0273254
33,VITS,60,14.0,26912.1,21.0,81.0,14.0,25.0,75.81685,13851.632,8.8507,78.32141,0.23294868
33,VITS,61,14.0,2162.1,18.0,76.0,15.0,36.0,75.75164,14171.615,8.86089,79.704056,1.382645
33,VITS,62,14.5,24304.367,20.0,21.0,15.0,21.0,75.52369,13420.907,8.649056,81.57478,1.8707289
33,VITS,63,14.0,47648.0,24.0,46.0,16.0,45.0,75.47988,13666.816,8.884445,85.74891,4.174127
33,VITS,64,14.0,3159.6667,18.0,86.0,16.0,0.0,75.73663,14534.081,8.8551035,85.97118,0.22227775
33,VITS,65,14.0,18932.5,27.0,21.0,17.0,20.0,75.98338,13784.674,8.828215,86.221985,0.25079924
33,VITS,66,14.0,39695.266,27.0,46.0,18.0,45.0,75.94662,14021.3,8.821389,88.64087,2.4188852
33,VITS,67,13.5,2667.2,23.0,51.0,18.0,49.0,75.92048,14250.316,8.831913,88.90689,0.26602346
33,VITS,68,14.0,2969.4333,26.0,61.0,19.0,0.0,76.13878,14927.578,8.821561,89.12929,0.22239976
33,VITS,69,14.0,4994.433,14.0,36.0,14.0,36.0,76.14228,14510.82,8.813485,89.48179,0.35250375
33,VITS,70,14.0,2414.4,15.0,46.0,14.0,46.0,76.1977,14336.058,8.82355,90.107544,0.62575513
33,VITS,71,13.5,3040.3333,12.0,81.0,12.0,0.0,76.186165,14618.426,8.830609,91.07474,0.96719474
33,VITS,72,14.0,11015.9,27.0,36.0,12.0,35.0,75.98882,13979.303,8.840786,91.298355,0.22361866
33,VITS,73,14.0,33402.0,19.0,51.0,13.0,50.0,75.6532,13887.772,8.871464,94.52935,3.230997
33,VITS,74,14.0,4588.3335,13.0,41.0,13.0,41.0,75.417046,13563.875,8.884464,95.03703,0.5076847
33,VITS,75,14.0,3192.6333,24.0,101.0,13.0,17.0,75.722534,14302.741,8.852454,95.22874,0.19170377
33,VITS,76,14.0,2038.2,25.0,91.0,14.0,68.0,75.708046,14341.773,8.8628025,96.40117,1.1724304
33,VITS,77,13.0,42360.035,15.0,11.0,14.0,11.0,75.68975,13243.09,8.650777,97.18854,0.78737146
33,VITS,78,13.5,94076.336,13.0,71.0,13.0,70.0,75.61142,13761.98,8.866385,99.31218,2.1236389
33,VITS,79,13.5,9865.167,27.0,36.0,13.0,35.0,75.5031,13305.169,8.637159,99.70712,0.39494345
33,VITS,80,14.0,10289.634,22.0,46.0,14.0,46.0,75.516685,13324.572,8.634336,100.13717,0.4300484
33,VITS,81,14.0,35341.7,21.0,11.0,14.0,11.0,75.222015,12323.688,8.667832,101.36365,1.226479
33,VITS,82,14.0,131940.0,23.0,36.0,15.0,36.0,75.01923,12295.319,8.6824665,103.474495,2.1108484
33,VITS,83,14.0,67610.164,14.0,61.0,14.0,60.0,75.137344,12858.588,8.657788,103.88402,0.40952125
33,VITS,84,14.0,47482.266,26.0,6.0,14.0,6.0,74.906235,11752.729,8.673427,104.86974,0.98572665
33,VITS,85,13.5,134628.0,16.0,31.0,15.0,31.0,74.897026,11602.256,8.689652,106.746445,1.8766981
33,VITS,86,13.5,198092.0,11.0,56.0,11.0,56.0,74.6312,11569.23,8.706428,107.897385,1.1509422
33,VITS,87,13.5,134244.0,21.0,51.0,11.0,51.0,74.50859,11462.707,8.703305,108.997406,1.1000183
33,VITS,88,13.5,117510.9,17.0,86.0,12.0,85.0,74.51458,12236.917,8.700496,109.3416,0.34419042
33,VITS,89,14.0,3017.8333,22.0,96.0,12.0,0.0,74.731316,12915.945,8.693058,110.73277,1.3911728
33,VITS,90,13.5,29786.1,20.0,26.0,13.0,25.0,74.95775,12277.15,8.669168,113.62483,2.8920627
33,VITS,91,14.0,59296.168,11.0,76.0,11.0,75.0,75.00799,12586.235,8.66574,114.84437,1.2195369
33,VITS,92,14.0,48270.832,18.0,6.0,11.0,6.0,75.0241,11450.012,8.662655,116.17282,1.3284553
33,VITS,93,13.5,127057.5,23.0,106.0,12.0,105.0,75.43856,12598.7705,8.640194,117.40507,1.2322497
33,VITS,94,14.0,2123.1667,26.0,66.0,12.0,66.0,75.55105,12832.174,8.634088,117.78802,0.38295296
33,VITS,95,14.0,2223.2666,12.0,61.0,12.0,61.0,75.51659,12946.21,8.645905,119.0348,1.2467811
33,VITS,96,14.0,7494.3335,11.0,46.0,11.0,45.0,75.38865,12596.176,8.658482,119.86354,0.82874095
33,VITS,97,14.0,3639.9666,20.0,91.0,11.0,65.0,75.49224,12908.237,8.66582,121.146,1.2824599
33,VITS,98,13.5,15905.033,23.0,41.0,12.0,40.0,75.61454,12466.454,8.639151,122.58139,1.4353836
33,VITS,99,13.5,45362.6,27.0,36.0,12.0,36.0,75.436104,12041.648,8.652403,122.93342,0.3520295
33,VITS,100,13.5,27809.133,14.0,81.0,13.0,79.0,75.67366,12950.924,8.627742,124.90698,1.973564
33,VITS,101,13.5,31852.3,10.0,26.0,10.0,26.0,75.79571,12120.045,8.603072,125.48,0.5730241
33,VITS,102,14.0,84233.0,25.0,86.0,10.0,85.0,76.10657,12470.44,8.5599165,127.02081,1.5408059
33,VITS,103,14.0,4747.2666,13.0,81.0,11.0,73.0,75.931046,12701.316,8.585516,127.44695,0.4261376
33,VITS,104,13.5,39022.332,27.0,16.0,11.0,16.0,75.48303,11751.558,8.639016,127.84509,0.3981386
33,VITS,105,14.0,108848.07,28.0,76.0,12.0,75.0,75.60472,12318.802,8.615027,128.63408,0.7889883
33,VITS,106,13.5,15774.366,25.0,51.0,12.0,50.0,75.40975,12265.322,8.630692,129.81058,1.1765056
33,VITS,107,14.0,2879.6,10.0,81.0,10.0,0.0,75.43875,12467.616,8.63981,130.20848,0.39790142
33,VITS,108,14.0,2605.5,24.0,101.0,10.0,0.0,75.38486,12906.562,8.651349,130.58429,0.3758068
