seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1734,20.0,4238.2,27.0,16.0,26.0,36.0,75.73147,34376.8,1.6395979,10256.252,3.5613499
2,Baseline,1735,19.5,3613.4,22.0,16.0,26.0,38.0,74.31416,29255.6,1.8177383,10260.123,3.8714068
2,Baseline,1736,20.0,3282.55,11.0,106.0,26.0,0.0,76.51812,26592.4,1.8997327,10269.191,9.06833
2,Baseline,1737,19.5,3755.45,15.0,106.0,26.0,35.0,75.03684,30286.4,1.768778,10271.965,2.7735934
2,Baseline,1738,20.0,3508.4,13.0,81.0,26.0,0.0,75.11384,28490.8,1.829621,10278.23,6.265879
2,Baseline,1739,20.0,4311.3,27.0,91.0,26.0,0.0,74.0361,34957.6,1.6371193,10282.607,4.3772907
2,Baseline,1740,19.5,4173.6,20.0,81.0,26.0,71.0,73.94821,33209.2,1.6915824,10288.813,6.206008
2,Baseline,1741,20.0,4173.85,16.0,91.0,27.0,102.0,75.57454,33854.0,1.655067,10296.837,8.023233
2,Baseline,1742,19.5,5171.8,26.0,106.0,27.0,0.0,78.21922,41270.0,1.4415195,10300.737,3.9008706
2,Baseline,1743,20.0,11088.8,9.0,16.0,27.0,0.0,77.68343,66809.6,0.9871396,10309.994,9.257029
2,Baseline,1744,20.0,10794.3,24.0,101.0,27.0,106.0,78.13989,65477.2,1.0069606,10314.859,4.865467
2,Baseline,1745,19.5,6382.15,16.0,56.0,27.0,31.0,77.46477,49776.0,1.2533313,10319.822,4.9627447
2,Baseline,1746,20.0,10186.1,18.0,106.0,27.0,0.0,77.96858,65336.0,1.0005423,10329.012,9.18929
2,Baseline,1747,20.0,8223.05,18.0,61.0,27.0,18.0,76.43794,57495.2,1.1344669,10332.853,3.840545
2,Baseline,1748,20.0,6739.05,18.0,46.0,27.0,0.0,78.904015,52229.2,1.2049224,10339.512,6.6596303
2,Baseline,1749,20.0,8911.25,24.0,81.0,27.0,0.0,77.86229,62326.8,1.0368773,10343.92,4.4077945
2,Baseline,1750,20.0,7264.4,28.0,66.0,27.0,0.0,76.843056,50412.8,1.2704483,10347.893,3.9723804
2,Baseline,1751,20.0,7515.9,11.0,61.0,27.0,0.0,76.427025,56093.6,1.1510551,10352.412,4.519081
2,Baseline,1752,19.5,7402.3,25.0,56.0,27.0,0.0,76.66472,49594.8,1.2923343,10358.917,6.504896
2,Baseline,1753,20.0,9856.8,18.0,81.0,27.0,0.0,79.06812,67188.8,0.94860196,10366.175,7.2575436
2,Baseline,1754,20.0,7783.0,23.0,101.0,27.0,0.0,78.60642,61459.6,1.0358708,10371.798,5.6231127
2,Baseline,1755,20.0,8078.55,25.0,36.0,27.0,106.0,77.11716,52848.0,1.2163597,10376.627,4.828937
2,Baseline,1756,19.5,5778.8,9.0,36.0,27.0,0.0,78.14607,47114.4,1.3039691,10381.633,5.0054216
2,Baseline,1757,20.0,9363.25,17.0,86.0,27.0,0.0,80.56851,70024.4,0.8938461,10392.127,10.493673
2,Baseline,1758,20.0,11083.35,26.0,11.0,27.0,0.0,78.90439,73148.4,0.879321,10397.033,4.9065847
2,Baseline,1759,20.0,7644.15,11.0,51.0,27.0,0.0,77.01626,54309.2,1.1763704,10401.993,4.959707
2,Baseline,1760,19.5,7694.95,22.0,76.0,27.0,94.0,77.106636,54504.4,1.1731148,10405.752,3.7583904
2,Baseline,1761,20.0,7278.75,28.0,66.0,27.0,0.0,75.49296,42762.4,1.4659745,10412.683,6.9303746
2,Baseline,1762,19.5,7307.15,18.0,41.0,27.0,0.0,78.30946,55484.8,1.1456317,10417.627,4.944606
2,Baseline,1763,19.5,8455.1,17.0,66.0,27.0,106.0,78.20146,55652.4,1.1622176,10428.022,10.395352
2,Baseline,1764,20.0,6272.5,10.0,51.0,27.0,6.0,79.40871,45973.2,1.3283803,10435.048,7.024919
2,Baseline,1765,21.0,8189.55,22.0,46.0,27.0,0.0,75.75603,58170.4,1.1203129,10442.356,7.3084474
2,Baseline,1766,20.0,6958.2,13.0,96.0,27.0,0.0,78.71541,53834.0,1.1741633,10448.4795,6.1233697
2,Baseline,1767,19.0,8918.85,13.0,71.0,27.0,0.0,78.15142,59803.6,1.0854063,10452.454,3.9750252
2,Baseline,1768,19.5,7104.4,26.0,96.0,27.0,0.0,75.66407,51208.8,1.2490548,10461.318,8.863923
2,Baseline,1769,19.5,4925.5,9.0,36.0,27.0,0.0,76.15738,35796.8,1.6132743,10468.708,7.3891873
2,Baseline,1770,20.0,6647.3,22.0,106.0,26.0,0.0,77.987015,48532.4,1.2878858,10477.671,8.963015
2,Baseline,1771,20.0,4494.5,18.0,46.0,26.0,0.0,77.10513,36512.4,1.5637522,10482.101,4.4300456
2,Baseline,1772,20.0,4172.8,9.0,16.0,26.0,0.0,80.072586,32824.8,1.6615722,10485.707,3.6061633
2,Baseline,1773,20.0,5190.9,26.0,66.0,26.0,0.0,78.098816,41944.8,1.4234221,10490.528,4.8214397
2,Baseline,1774,20.5,4838.35,22.0,16.0,26.0,0.0,73.73122,39249.2,1.5195522,10495.028,4.4995613
2,Baseline,1775,20.0,5293.6,25.0,21.0,26.0,24.0,77.57842,42598.8,1.40824,10499.6455,4.617242
2,Baseline,1776,20.0,4599.35,15.0,101.0,26.0,0.0,77.3639,36578.8,1.5646156,10504.113,4.4679313
2,Baseline,1777,20.0,6066.45,13.0,21.0,26.0,0.0,77.03583,49160.0,1.2613407,10507.992,3.8786466
2,Baseline,1778,19.5,6159.5,17.0,6.0,26.0,0.0,77.72507,50184.0,1.2396736,10511.356,3.3645763
2,Baseline,1779,19.5,6062.65,21.0,16.0,26.0,0.0,74.44656,48960.0,1.2949421,10521.351,9.993852
2,Baseline,1780,20.5,5704.6,17.0,51.0,26.0,0.0,74.21757,46282.0,1.3518057,10529.526,8.1758585
2,Baseline,1781,20.0,5103.2,18.0,66.0,26.0,0.0,74.522675,41555.2,1.4609809,10533.091,3.5644188
2,Baseline,1782,20.0,5668.6,17.0,106.0,26.0,0.0,74.68309,45972.8,1.358679,10538.492,5.401194
2,Baseline,1783,20.0,6162.5,26.0,61.0,26.0,71.0,74.04828,50184.0,1.2687176,10542.75,4.2579694
2,Baseline,1784,20.5,6159.5,22.0,41.0,26.0,0.0,74.47055,50184.0,1.2686597,10547.148,4.398351
2,Baseline,1785,20.0,5525.8,15.0,106.0,26.0,0.0,74.68148,44643.6,1.3890121,10551.231,4.0829444
2,Baseline,1786,20.0,6744.7,26.0,11.0,26.0,85.0,75.6556,54656.0,1.167492,10555.743,4.511695
2,Baseline,1787,19.5,5318.8,16.0,61.0,26.0,0.0,77.348656,42992.8,1.3983157,10559.506,3.7627428
2,Baseline,1788,20.0,5544.0,20.0,56.0,26.0,0.0,77.148346,44734.0,1.358126,10570.074,10.568838
2,Baseline,1789,20.0,3985.7,10.0,56.0,26.0,0.0,76.21922,32448.8,1.6977017,10573.709,3.6349847
2,Baseline,1790,20.0,4100.85,15.0,101.0,26.0,0.0,74.546684,33351.2,1.6845171,10578.579,4.869801
2,Baseline,1791,20.0,3590.75,19.0,11.0,26.0,0.0,76.62671,29245.2,1.8029127,10581.821,3.2424583
2,Baseline,1792,20.0,3725.45,18.0,81.0,27.0,0.0,73.62592,30209.6,1.7851224,10585.172,3.3501549
2,Baseline,1793,19.5,6549.5,16.0,16.0,27.0,0.0,74.07914,40136.8,1.5379204,10588.313,3.1420696
2,Baseline,1794,20.0,7345.25,22.0,91.0,27.0,79.0,78.891464,55480.8,1.1463184,10599.307,10.993256
2,Baseline,1795,20.0,8074.4,14.0,36.0,27.0,106.0,79.67847,54003.6,1.1764408,10604.64,5.3330445
2,Baseline,1796,21.0,6746.8,15.0,106.0,27.0,16.0,80.0054,37788.0,1.5727823,10608.062,3.4217532
2,Baseline,1797,19.0,6691.65,13.0,16.0,27.0,0.0,77.36766,45189.2,1.372058,10613.246,5.184218
2,Baseline,1798,20.0,9331.4,21.0,76.0,27.0,0.0,81.83452,55622.0,1.1500185,10620.788,7.5418696
2,Baseline,1799,20.0,8695.6,11.0,91.0,27.0,0.0,76.4622,66231.6,0.9778209,10624.994,4.2062364
2,Baseline,1800,20.0,10940.8,24.0,71.0,27.0,0.0,78.893875,71369.6,0.9065542,10629.613,4.619186
2,Baseline,1801,20.0,7289.1,15.0,46.0,27.0,0.0,79.3786,53611.6,1.1705993,10633.897,4.2846007
2,Baseline,1802,19.5,5436.05,24.0,86.0,27.0,0.0,79.0862,40069.6,1.4676871,10638.874,4.976672
2,Baseline,1803,19.0,6302.25,20.0,36.0,27.0,94.0,79.44891,43839.6,1.3843037,10647.275,8.401846
2,Baseline,1804,20.0,8192.65,27.0,96.0,27.0,106.0,79.582,52248.4,1.2177093,10656.158,8.883237
2,Baseline,1805,20.0,8203.3,14.0,86.0,27.0,0.0,78.05325,52370.0,1.2294312,10660.25,4.091642
2,Baseline,1806,20.0,7739.65,11.0,86.0,27.0,0.0,76.9297,52199.6,1.238887,10663.7705,3.5207434
2,Baseline,1807,19.5,5846.8,12.0,71.0,27.0,0.0,76.59622,43292.0,1.4170332,10668.418,4.647684
2,Baseline,1808,20.0,7975.75,10.0,46.0,27.0,0.0,81.15563,55982.8,1.1183271,10677.235,8.816978
2,Baseline,1809,20.0,7896.45,19.0,76.0,27.0,106.0,78.18076,55303.6,1.1596904,10680.606,3.3715339
2,Baseline,1810,20.0,7682.5,28.0,26.0,27.0,106.0,79.38181,56507.6,1.1166519,10686.092,5.485541
2,Baseline,1811,20.0,8864.0,26.0,91.0,27.0,0.0,77.382965,61521.6,1.0513994,10690.583,4.4908137
2,Baseline,1812,20.0,4959.1,27.0,31.0,27.0,82.0,77.14881,35593.6,1.606331,10694.225,3.6413257
2,Baseline,1813,20.0,7270.2,24.0,61.0,27.0,0.0,78.77867,43303.2,1.4362115,10697.632,3.4075224
2,Baseline,1814,19.5,7605.05,18.0,61.0,27.0,0.0,82.30115,48459.2,1.2809215,10701.413,3.7813458
2,Baseline,1815,20.0,8393.55,9.0,41.0,27.0,0.0,79.93127,57354.4,1.1114554,10708.631,7.217754
2,Baseline,1816,20.0,7501.1,10.0,96.0,27.0,0.0,77.00993,57214.0,1.1135907,10713.199,4.5686636
2,Baseline,1817,19.5,6183.9,17.0,76.0,27.0,0.0,76.997345,48019.2,1.3050568,10716.338,3.1388972
2,Baseline,1818,20.0,11459.15,21.0,76.0,27.0,105.0,78.03727,70872.4,0.92173,10726.488,10.150768
2,Baseline,1819,19.5,10841.7,14.0,81.0,27.0,0.0,78.6091,58058.4,1.1536118,10730.419,3.9302635
2,Baseline,1820,20.0,4389.7,10.0,91.0,27.0,0.0,79.52194,32024.4,1.6969807,10738.333,7.913782
2,Baseline,1821,20.5,6534.05,21.0,16.0,27.0,0.0,78.670456,47082.4,1.3206679,10742.336,4.0030355
2,Baseline,1822,19.5,7376.9,13.0,46.0,27.0,0.0,81.15578,59161.2,1.0446438,10747.752,5.415942
2,Baseline,1823,20.0,8190.8,12.0,41.0,27.0,94.0,77.08743,61143.2,1.0480907,10755.937,8.184106
2,Baseline,1824,20.0,9193.2,24.0,36.0,27.0,0.0,76.837425,55458.8,1.1940889,10760.185,4.248063
2,Baseline,1825,20.0,7214.6,12.0,31.0,27.0,0.0,77.25004,43427.2,1.4314129,10764.742,4.558003
2,Baseline,1826,20.0,8472.85,13.0,51.0,27.0,0.0,79.33526,59633.6,1.0671945,10770.329,5.5870414
2,Baseline,1827,19.5,6109.15,13.0,101.0,26.0,0.0,78.277176,44448.8,1.3781111,10773.922,3.592581
2,Baseline,1828,20.0,3988.15,22.0,6.0,26.0,0.0,77.18975,32359.2,1.6864284,10782.854,8.9318495
2,Baseline,1829,20.0,3337.65,26.0,11.0,26.0,101.0,77.13836,27028.4,1.869014,10786.626,3.7723825
2,Baseline,1830,20.0,6553.45,24.0,6.0,26.0,0.0,77.99937,53063.2,1.1833826,10791.597,4.9709415
2,Baseline,1831,19.0,6180.7,21.0,76.0,26.0,0.0,76.120605,49912.0,1.2607431,10796.729,5.131515
2,Baseline,1832,20.0,5747.65,28.0,71.0,26.0,0.0,75.461555,46485.6,1.3331327,10803.838,7.1097784
2,Baseline,1833,20.0,4747.25,18.0,96.0,26.0,0.0,75.11985,38437.6,1.5263789,10807.5,3.6618254
2,Baseline,1834,20.0,5897.55,26.0,16.0,26.0,0.0,74.494835,47777.2,1.3194968,10811.811,4.3104153
2,Baseline,1835,19.5,2990.4,19.0,26.0,26.0,0.0,75.2388,23329.2,2.0371535,10816.264,4.4526935
2,Baseline,1836,19.5,5429.7,22.0,31.0,26.0,71.0,74.959854,43836.0,1.4076815,10825.772,9.508622
2,Baseline,1837,19.0,5139.65,14.0,91.0,26.0,72.0,74.752716,41505.2,1.4632483,10835.549,9.776372
2,Baseline,1838,19.0,4478.5,16.0,41.0,26.0,70.0,75.39792,36238.8,1.5863338,10842.613,7.064214
2,Baseline,1839,20.0,5965.95,26.0,86.0,26.0,0.0,74.63571,48142.4,1.3122666,10851.051,8.437166
2,Baseline,1840,20.0,5421.15,23.0,16.0,26.0,0.0,78.16282,42069.6,1.4255809,10856.2295,5.178267
2,Baseline,1841,20.5,4099.0,13.0,61.0,26.0,0.0,75.56039,33316.0,1.6711106,10860.186,3.95614
2,Baseline,1842,19.5,4643.15,24.0,91.0,26.0,0.0,76.67665,37528.8,1.5509673,10864.7295,4.5439777
2,Baseline,1843,19.5,3346.1,15.0,106.0,26.0,31.0,80.25595,27064.4,1.8533912,10873.595,8.865137
2,Baseline,1844,19.5,4349.6,27.0,36.0,26.0,0.0,78.29318,35360.4,1.5962268,10885.002,11.406871
2,Baseline,1845,20.0,6323.9,24.0,106.0,26.0,0.0,76.725464,50346.0,1.2536206,10893.197,8.1957
2,Baseline,1846,20.0,6053.9,17.0,86.0,26.0,0.0,75.878265,48439.6,1.2923874,10897.058,3.8599753
2,Baseline,1847,20.0,4333.8,9.0,36.0,26.0,36.0,77.26689,34876.4,1.6115823,10901.349,4.290741
2,Baseline,1848,19.5,5089.5,10.0,26.0,27.0,0.0,75.104675,41049.2,1.4601482,10905.234,3.885313
2,Baseline,1849,19.5,9301.9,19.0,41.0,27.0,0.0,76.70129,56915.2,1.1650087,10914.182,8.947325
2,Baseline,1850,20.5,10702.7,9.0,86.0,27.0,31.0,81.291824,63090.8,1.0216316,10924.022,9.840587
2,Baseline,1851,20.0,6699.15,23.0,31.0,27.0,0.0,75.292694,51933.6,1.2251834,10930.77,6.7475433
2,Baseline,1852,20.0,8083.3,12.0,76.0,27.0,0.0,76.45377,58414.8,1.1136252,10934.584,3.8146977
2,Baseline,1853,19.5,5282.55,14.0,56.0,27.0,0.0,77.877846,42896.8,1.4000318,10938.4,3.816612
2,Baseline,1854,20.0,9378.85,23.0,41.0,27.0,0.0,79.05058,66076.8,0.9613048,10950.042,11.6419115
2,Baseline,1855,19.5,9619.6,14.0,31.0,27.0,0.0,76.300316,57190.8,1.1647966,10955.119,5.0767584
2,Baseline,1856,20.0,8372.6,27.0,46.0,27.0,0.0,79.65349,61406.4,1.0315979,10964.481,9.362625
2,Baseline,1857,20.0,7574.55,12.0,106.0,27.0,0.0,77.46229,42730.4,1.4598624,10970.068,5.5872884
2,Baseline,1858,20.0,7215.9,18.0,11.0,27.0,0.0,78.56971,54860.4,1.1570324,10975.177,5.108553
2,Baseline,1859,19.5,7791.75,25.0,91.0,27.0,106.0,79.81597,52226.0,1.2104748,10980.817,5.6411076
2,Baseline,1860,20.0,7489.2,24.0,91.0,27.0,0.0,78.13023,53056.0,1.2007145,10989.953,9.1362
2,Baseline,1861,20.0,6797.7,26.0,51.0,27.0,0.0,79.66889,40057.2,1.5036219,10994.13,4.177029
2,Baseline,1862,20.0,6579.6,24.0,11.0,27.0,0.0,78.7725,43668.8,1.4096805,10998.788,4.6585875
2,Baseline,1863,19.5,5399.65,20.0,91.0,27.0,6.0,79.02429,36822.8,1.5651658,11002.189,3.4013803
2,Baseline,1864,20.0,4420.7,14.0,6.0,27.0,0.0,76.42372,35782.8,1.5991688,11011.338,9.148028
2,Baseline,1865,20.0,8146.65,24.0,86.0,27.0,0.0,76.489845,61916.4,1.0473827,11015.759,4.4205317
2,Baseline,1866,19.0,8056.25,24.0,101.0,27.0,0.0,77.60819,60075.6,1.0663297,11021.194,5.4355054
2,Baseline,1867,20.0,9093.95,19.0,31.0,27.0,0.0,80.69125,51928.4,1.2427269,11029.209,8.014323
2,Baseline,1868,20.0,6305.5,9.0,51.0,27.0,0.0,76.64659,46278.0,1.3501922,11035.761,6.551315
2,Baseline,1869,20.0,3929.6,22.0,56.0,27.0,15.0,78.831314,30750.8,1.7428405,11040.02,4.2587523
2,Baseline,1870,19.5,7287.0,18.0,106.0,27.0,0.0,77.1576,42435.2,1.4610174,11044.644,4.6241093
2,Baseline,1871,20.0,6364.45,16.0,76.0,27.0,0.0,77.20287,40918.8,1.4811267,11055.543,10.899111
2,Baseline,1872,19.0,8894.65,22.0,76.0,27.0,0.0,77.6255,63697.2,1.011368,11060.677,5.1334076
2,Baseline,1873,20.0,7713.05,9.0,21.0,27.0,29.0,78.401634,56088.0,1.1401455,11068.426,7.749412
2,Baseline,1874,20.5,5728.25,13.0,71.0,27.0,0.0,76.87875,44366.0,1.3860528,11071.771,3.3461664
2,Baseline,1875,20.0,6514.95,25.0,86.0,27.0,22.0,77.93712,53235.2,1.1790648,11076.195,4.4242
2,Baseline,1876,20.0,6611.4,19.0,21.0,27.0,0.0,76.19448,50654.8,1.2521626,11081.466,5.270812
2,Baseline,1877,20.0,5814.6,20.0,96.0,27.0,0.0,79.530815,45768.0,1.3235389,11085.573,4.1077585
2,Baseline,1878,20.0,9104.7,12.0,36.0,27.0,0.0,77.81925,66080.0,0.97172475,11091.513,5.939019
2,Baseline,1879,20.0,5562.45,25.0,61.0,26.0,0.0,75.42507,43190.0,1.4131265,11095.438,3.926248
2,Baseline,1880,19.5,4013.9,26.0,56.0,26.0,0.0,75.98543,32342.0,1.7022592,11098.432,2.9930735
2,Baseline,1881,19.5,5333.4,26.0,71.0,26.0,0.0,77.37068,43171.2,1.393974,11105.566,7.1352277
2,Baseline,1882,20.0,3989.1,23.0,6.0,26.0,34.0,78.112686,32447.6,1.6833564,11113.118,7.551441
2,Baseline,1883,20.0,5013.35,9.0,16.0,26.0,0.0,75.437965,40226.0,1.4813205,11118.913,5.7953854
2,Baseline,1884,20.0,3327.1,21.0,101.0,26.0,23.0,75.753426,26964.0,1.8856503,11124.973,6.0599065
2,Baseline,1885,20.0,4247.75,22.0,41.0,26.0,0.0,76.186264,34381.2,1.6397666,11128.649,3.6764567
2,Baseline,1886,20.0,3548.5,19.0,36.0,26.0,30.0,76.73085,28833.2,1.8175431,11132.579,3.9292734
2,Baseline,1887,20.0,4022.9,21.0,71.0,26.0,0.0,73.936195,32597.6,1.7081281,11137.062,4.482053
2,Baseline,1888,20.0,2544.3,24.0,16.0,26.0,31.0,74.21985,20695.2,2.1669743,11140.499,3.4370382
2,Baseline,1889,20.0,3224.75,15.0,16.0,26.0,8.0,74.34802,26114.0,1.9326527,11145.474,4.9750123
2,Baseline,1890,20.0,4233.9,25.0,106.0,26.0,0.0,77.14219,32302.8,1.6962274,11150.383,4.909061
2,Baseline,1891,20.0,3341.5,14.0,26.0,26.0,0.0,76.79193,27022.8,1.8836977,11154.351,3.9676502
2,Baseline,1892,20.0,5345.9,18.0,31.0,26.0,0.0,74.46242,43182.8,1.4229193,11159.447,5.09712
2,Baseline,1893,20.5,5158.85,28.0,16.0,26.0,72.0,75.263245,41702.0,1.4437761,11164.148,4.700939
2,Baseline,1894,20.0,4645.95,25.0,81.0,26.0,71.0,77.82091,37679.6,1.5320567,11169.024,4.876221
2,Baseline,1895,20.0,6158.1,12.0,26.0,26.0,71.0,78.46616,50083.2,1.2419932,11174.112,5.0879617
2,Baseline,1896,20.0,6161.0,11.0,91.0,26.0,0.0,74.79615,50184.0,1.2687176,11177.525,3.413439
2,Baseline,1897,20.0,5739.45,26.0,41.0,26.0,0.0,74.835556,46413.6,1.3492566,11182.246,4.7208214
2,Baseline,1898,20.0,6154.2,9.0,101.0,26.0,0.0,76.12864,50133.6,1.2551572,11186.596,4.349615
2,Baseline,1899,20.0,6042.7,28.0,51.0,27.0,68.0,73.64018,49063.2,1.2921503,11190.817,4.2217336
2,Baseline,1900,20.0,5358.5,16.0,101.0,27.0,0.0,75.5431,43494.0,1.4004353,11195.738,4.9213324
2,Baseline,1901,20.0,5706.75,13.0,71.0,27.0,0.0,77.38577,32768.0,1.7278043,11200.09,4.351385
2,Baseline,1902,20.5,6104.0,20.0,106.0,27.0,13.0,78.84774,48729.6,1.2721976,11203.52,3.430042
2,Baseline,1903,20.0,8571.8,12.0,36.0,27.0,94.0,76.99357,59260.8,1.104881,11208.485,4.965647
2,Baseline,1904,20.0,6456.7,23.0,26.0,27.0,17.0,76.03251,46637.6,1.3444414,11214.299,5.813224
2,Baseline,1905,19.5,5463.6,24.0,26.0,27.0,0.0,79.303894,43188.8,1.3821372,11218.105,3.806731
2,Baseline,1906,20.0,6345.95,20.0,6.0,27.0,106.0,77.612854,38748.8,1.5455471,11225.746,7.640802
2,Baseline,1907,20.0,6859.2,16.0,26.0,27.0,0.0,78.73193,44792.4,1.3861755,11230.667,4.9205937
2,Baseline,1908,19.5,8697.4,18.0,51.0,27.0,23.0,75.559845,63402.8,1.0282419,11235.146,4.479743
2,Baseline,1909,20.0,7549.5,14.0,11.0,27.0,0.0,80.83727,59581.6,1.0534395,11245.029,9.882692
2,Baseline,1910,19.5,9212.0,11.0,56.0,27.0,0.0,82.079865,67668.0,0.91715443,11249.693,4.6642256
2,Baseline,1911,20.0,8054.6,28.0,6.0,27.0,0.0,77.83437,62376.4,1.0230471,11257.307,7.613073
2,Baseline,1912,20.0,8913.65,21.0,86.0,27.0,106.0,78.64787,60020.0,1.0810736,11261.421,4.1140323
2,Baseline,1913,19.5,9566.3,26.0,96.0,27.0,0.0,78.9493,66165.2,0.9767918,11266.647,5.226938
2,Baseline,1914,20.0,11166.1,19.0,101.0,27.0,0.0,78.86999,73511.6,0.8745451,11275.274,8.626728
2,Baseline,1915,19.5,6805.4,18.0,101.0,27.0,19.0,76.69316,45513.2,1.3806022,11279.908,4.6341214
2,Baseline,1916,20.0,9389.9,10.0,56.0,27.0,106.0,78.53949,59205.2,1.1050586,11288.644,8.735747
2,Baseline,1917,20.0,8713.85,23.0,101.0,27.0,29.0,80.68901,59160.0,1.080474,11294.105,5.461867
2,Baseline,1918,19.5,4150.7,17.0,101.0,27.0,0.0,75.85481,33430.4,1.6688765,11297.828,3.7224565
2,Baseline,1919,20.0,6573.45,11.0,6.0,27.0,0.0,79.70102,52327.6,1.1853615,11308.8,10.971661
2,Baseline,1920,20.0,8229.05,13.0,96.0,27.0,94.0,81.46007,61895.2,1.0059916,11312.642,3.8415022
2,Baseline,1921,20.0,11433.9,18.0,61.0,27.0,0.0,80.15816,46385.6,1.4379785,11316.975,4.3331633
2,Baseline,1922,20.0,10244.05,23.0,16.0,27.0,0.0,77.24755,68713.6,0.94191444,11322.381,5.406029
2,Baseline,1923,20.0,6587.55,24.0,26.0,27.0,0.0,78.543434,53351.2,1.1778566,11326.702,4.3216023
2,Baseline,1924,20.0,9290.2,20.0,46.0,27.0,105.0,78.955055,58939.2,1.1087773,11331.013,4.3106475
2,Baseline,1925,20.0,7006.5,25.0,91.0,27.0,0.0,77.713715,52124.8,1.2122787,11335.222,4.2092633
2,Baseline,1926,20.0,5735.05,16.0,26.0,27.0,106.0,81.78587,38645.6,1.5035213,11339.489,4.2671967
2,Baseline,1927,19.5,7517.8,14.0,41.0,27.0,0.0,80.57711,54608.0,1.1533767,11344.182,4.6923504
2,Baseline,1928,19.5,8209.75,22.0,11.0,27.0,31.0,78.172615,59041.2,1.0889564,11352.143,7.961223
2,Baseline,1929,19.0,6017.2,13.0,16.0,27.0,7.0,76.30064,45390.0,1.3662966,11360.819,8.677046
2,Baseline,1930,20.0,4351.4,14.0,86.0,27.0,0.0,76.62262,35198.0,1.615905,11369.043,8.223564
2,Baseline,1931,20.0,6771.2,16.0,6.0,27.0,0.0,77.79459,42192.0,1.4550415,11373.143,4.1000857
2,Baseline,1932,20.0,6525.5,24.0,101.0,26.0,0.0,79.12953,46122.8,1.3300946,11378.136,4.9935117
2,Baseline,1933,19.5,3995.1,23.0,61.0,26.0,44.0,77.04552,32418.8,1.684602,11381.999,3.8631837
2,Baseline,1934,20.0,4749.85,25.0,96.0,26.0,0.0,79.3597,38138.8,1.5066249,11389.165,7.165897
2,Baseline,1935,21.0,3841.9,26.0,101.0,26.0,71.0,76.612045,31039.6,1.7435793,11393.791,4.625931
2,Baseline,1936,19.5,2541.0,27.0,36.0,26.0,6.0,75.37873,20739.2,2.1497977,11397.4795,3.6888163
2,Baseline,1937,20.0,2940.75,12.0,36.0,26.0,0.0,73.60487,23870.4,2.0230813,11404.6875,7.207872
2,Baseline,1938,19.0,4414.75,18.0,6.0,26.0,67.0,73.84434,35733.6,1.6151705,11408.992,4.3042707
2,Baseline,1939,19.5,6042.8,22.0,86.0,26.0,71.0,74.06449,48806.4,1.2980955,11417.29,8.297849
2,Baseline,1940,18.5,6123.65,10.0,46.0,26.0,0.0,76.83721,49725.6,1.2638913,11425.99,8.700221
2,Baseline,1941,21.0,6099.25,14.0,91.0,26.0,0.0,75.92,49471.2,1.269285,11435.865,9.875013
2,Baseline,1942,19.5,4250.85,26.0,26.0,26.0,0.0,77.89477,33696.4,1.6483796,11439.328,3.4630492
2,Baseline,1943,20.0,3482.45,26.0,6.0,26.0,106.0,75.829155,28166.8,1.8417823,11448.283,8.9550905
2,Baseline,1944,20.5,4509.25,16.0,76.0,26.0,0.0,73.53939,36671.6,1.5882002,11452.774,4.491574
2,Baseline,1945,19.5,5030.45,9.0,11.0,26.0,0.0,75.84759,40624.8,1.4704981,11456.18,3.405343
2,Baseline,1946,20.0,4809.75,17.0,41.0,26.0,0.0,75.95577,38942.4,1.5131617,11463.717,7.53708
2,Baseline,1947,19.5,4432.95,21.0,41.0,26.0,0.0,76.29698,35822.8,1.5982677,11467.631,3.9137907
2,Baseline,1948,20.0,3275.85,12.0,91.0,26.0,28.0,76.800995,26590.8,1.8994956,11476.026,8.395938
2,Baseline,1949,19.0,3963.0,17.0,11.0,26.0,0.0,77.606384,30757.6,1.7436243,11479.424,3.3972008
2,Baseline,1950,19.5,3006.15,13.0,66.0,26.0,52.0,78.65186,24453.6,1.9695196,11488.513,9.089257
2,Baseline,1951,20.0,6041.1,26.0,26.0,26.0,72.0,74.83097,48966.0,1.2943844,11495.933,7.419454
2,Baseline,1952,20.0,4358.85,11.0,11.0,26.0,0.0,76.795525,35220.0,1.6154857,11500.16,4.2273307
2,Baseline,1953,20.0,6917.4,19.0,61.0,27.0,0.0,75.524055,55454.0,1.153959,11505.956,5.79634
2,Baseline,1954,20.0,6145.05,26.0,91.0,27.0,0.0,77.90494,45513.6,1.3515036,11509.898,3.9427774
2,Baseline,1955,19.5,8411.05,16.0,81.0,27.0,106.0,77.49508,58106.0,1.1108301,11514.289,4.3902254
2,Baseline,1956,20.0,7379.8,28.0,16.0,27.0,81.0,76.92648,53271.2,1.2084389,11522.275,7.9865236
2,Baseline,1957,20.5,9894.0,22.0,6.0,27.0,0.0,80.272,58802.8,1.1073405,11525.856,3.5814059
2,Baseline,1958,20.0,7964.4,9.0,16.0,27.0,0.0,79.87375,44274.0,1.4118636,11530.7,4.8433714
2,Baseline,1959,19.0,9974.3,14.0,76.0,27.0,0.0,80.864136,66996.8,0.953603,11535.09,4.38985
2,Baseline,1960,20.0,6504.35,15.0,96.0,27.0,0.0,75.53577,46719.2,1.343457,11544.218,9.127491
