seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1733,10.0,2968.65,10.0,91.0,10.0,87.0,77.7067,14024.4,2.6323428,6906.6064,0.22784258
3,VITS,1734,10.0,2768.05,10.0,91.0,10.0,91.0,75.772736,16450.0,2.4344077,6906.698,0.091680996
3,VITS,1735,10.0,3339.45,10.0,91.0,10.0,91.0,76.77028,16032.4,2.5073724,6906.772,0.07391027
3,VITS,1736,10.0,2491.6,10.0,91.0,10.0,91.0,75.98064,16615.2,2.4036076,6906.811,0.039145567
3,VITS,1737,10.0,3838.7,10.0,91.0,10.0,91.0,78.66012,16538.8,2.4907691,6906.832,0.0211093
3,VITS,1738,10.0,2743.15,10.0,91.0,10.0,0.0,76.25721,15572.4,2.4985693,6906.889,0.057084166
3,VITS,1739,9.5,4067.65,10.0,91.0,10.0,91.0,75.29527,16896.0,2.4943323,6906.962,0.072664365
3,VITS,1740,10.0,3446.15,10.0,91.0,10.0,85.0,78.863014,16602.4,2.4568164,6907.0093,0.04738199
3,VITS,1741,10.0,3836.15,10.0,91.0,10.0,91.0,75.506996,15286.0,2.608928,6907.1084,0.099157065
3,VITS,1742,10.0,3230.25,10.0,91.0,10.0,0.0,78.61599,16832.4,2.4241297,6907.116,0.007708787
3,VITS,1743,10.0,2660.15,10.0,91.0,10.0,91.0,74.74738,15342.4,2.5251467,6907.1265,0.010295042
3,VITS,1744,9.5,2737.0,10.0,91.0,10.0,91.0,75.7596,15112.4,2.5347753,6907.374,0.24739082
3,VITS,1745,10.0,2475.5,10.0,91.0,10.0,0.0,76.36765,15746.0,2.4656746,6907.4004,0.026216334
3,VITS,1746,10.0,2548.65,10.0,91.0,10.0,91.0,76.87018,14876.4,2.539287,6907.509,0.108241156
3,VITS,1747,10.0,3671.85,10.0,91.0,10.0,0.0,77.12752,15803.2,2.5370128,6907.6724,0.1636806
3,VITS,1748,10.0,3607.8,10.0,91.0,10.0,91.0,78.00233,16832.4,2.4510386,6907.7373,0.06505649
3,VITS,1749,10.0,2990.0,10.0,91.0,10.0,91.0,76.91188,15348.0,2.5353727,6907.781,0.043699738
3,VITS,1750,10.0,3309.9,10.0,91.0,10.0,91.0,77.46044,15508.8,2.5325658,6907.884,0.10311551
3,VITS,1751,10.0,2804.6,10.0,91.0,10.0,0.0,78.20292,16308.8,2.4328692,6907.96,0.0762035
3,VITS,1752,9.5,2716.0,10.0,91.0,10.0,91.0,76.32588,15652.0,2.4905102,6907.971,0.011121822
3,VITS,1753,10.0,3522.85,10.0,91.0,10.0,91.0,77.95807,16666.0,2.4574761,6908.0137,0.042634096
3,VITS,1754,10.0,2784.9,10.0,91.0,10.0,0.0,76.60394,16333.6,2.443832,6908.0234,0.009917619
3,VITS,1755,10.0,3059.05,10.0,91.0,10.0,0.0,77.41752,16666.0,2.4244852,6908.0576,0.034155156
3,VITS,1756,9.5,3060.7,10.0,91.0,10.0,91.0,76.68889,16360.8,2.4614487,6908.1025,0.04499671
3,VITS,1757,10.0,2826.3,10.0,91.0,10.0,91.0,76.21282,16602.8,2.427223,6908.1904,0.08780256
3,VITS,1758,10.0,4293.95,10.0,91.0,10.0,91.0,78.88304,16206.0,2.5531313,6908.317,0.12627317
3,VITS,1759,10.0,2703.05,10.0,91.0,10.0,91.0,76.04587,16385.2,2.4344106,6908.335,0.018036006
3,VITS,1760,10.0,2762.3,10.0,91.0,10.0,67.0,75.95062,15521.2,2.5041258,6908.424,0.08888466
3,VITS,1761,10.0,3916.7,10.0,91.0,10.0,0.0,77.59137,16666.0,2.486733,6908.4805,0.056723874
3,VITS,1762,9.5,3375.5,10.0,91.0,10.0,91.0,75.66577,14882.4,2.6052592,6908.773,0.2926499
3,VITS,1763,10.0,2649.6,10.0,91.0,10.0,91.0,76.13389,15696.0,2.482188,6908.794,0.02079659
3,VITS,1764,10.0,3567.4,10.0,91.0,10.0,91.0,77.7257,16262.4,2.4919267,6908.8076,0.013550921
3,VITS,1765,9.5,2565.4,10.0,91.0,10.0,91.0,76.21453,15124.0,2.520671,6908.9194,0.11164728
3,VITS,1766,10.0,2942.5,10.0,91.0,10.0,0.0,75.58695,16832.4,2.418588,6908.9463,0.026778659
3,VITS,1767,10.0,2371.65,10.0,91.0,10.0,0.0,76.46361,15337.2,2.489575,6908.983,0.03679964
3,VITS,1768,10.0,2681.0,10.0,91.0,10.0,0.0,73.61278,15527.6,2.5121484,6909.1265,0.1434564
3,VITS,1769,10.0,3171.55,10.0,91.0,10.0,91.0,76.83196,15444.8,2.5415876,6909.2944,0.16814078
3,VITS,1770,9.0,3075.7,10.0,91.0,10.0,91.0,77.28001,15740.8,2.495951,6909.3994,0.1049315
3,VITS,1771,10.0,2649.6,10.0,91.0,10.0,91.0,76.46364,16602.4,2.4150517,6909.4004,0.0011306042
3,VITS,1772,9.0,2431.55,10.0,91.0,10.0,0.0,75.57134,15069.6,2.5149226,6909.611,0.21060577
3,VITS,1773,10.0,3197.7,10.0,91.0,10.0,0.0,80.5847,16142.4,2.4594111,6909.636,0.025533933
3,VITS,1774,10.0,2866.75,13.0,71.0,10.0,71.0,76.802574,12788.4,2.7553558,6910.2773,0.6411938
3,VITS,1775,10.0,3373.55,13.0,71.0,11.0,70.0,75.18514,12509.2,2.8361886,6910.704,0.4266958
3,VITS,1776,10.0,2921.0,13.0,71.0,11.0,70.0,76.60117,13350.0,2.7053332,6910.979,0.27501345
3,VITS,1777,9.5,3596.2,13.0,71.0,12.0,71.0,77.29004,16353.6,2.4871109,6911.172,0.1927511
3,VITS,1778,9.5,3082.45,13.0,71.0,13.0,71.0,75.62087,16429.2,2.4580007,6911.3506,0.1787843
3,VITS,1779,9.5,2815.2,24.0,56.0,14.0,56.0,77.45898,15454.8,2.4987261,6911.4526,0.101835705
3,VITS,1780,10.0,3059.95,13.0,71.0,13.0,0.0,74.90588,16470.4,2.467908,6911.6074,0.15461232
3,VITS,1781,10.0,2723.5,13.0,71.0,13.0,71.0,75.02165,16730.4,2.4109368,6911.6465,0.03909203
3,VITS,1782,10.0,3145.5,13.0,71.0,13.0,0.0,74.66079,18395.2,2.338915,6911.678,0.031507313
3,VITS,1783,10.0,3530.0,24.0,56.0,14.0,56.0,78.3482,14828.8,2.6087093,6911.9023,0.22408806
3,VITS,1784,10.0,2729.9,13.0,71.0,13.0,71.0,77.41983,16962.0,2.3805404,6911.905,0.002600907
3,VITS,1785,10.5,2692.45,10.0,91.0,10.0,24.0,75.81259,15425.2,2.5062509,6911.963,0.05826143
3,VITS,1786,10.0,3151.3,28.0,76.0,11.0,76.0,76.22881,15060.8,2.5716815,6915.294,3.331142
3,VITS,1787,10.0,2982.45,10.0,91.0,10.0,0.0,76.64661,16336.0,2.4578846,6915.3066,0.012898084
3,VITS,1788,9.5,2327.8,10.0,91.0,10.0,0.0,76.34489,15802.4,2.4511375,6915.3237,0.016982093
3,VITS,1789,10.0,3080.0,10.0,91.0,10.0,0.0,76.84947,15675.2,2.5160718,6915.3604,0.036466528
3,VITS,1790,10.0,2640.3,13.0,71.0,11.0,71.0,74.466095,13819.2,2.6513746,6915.7954,0.43494526
3,VITS,1791,10.0,3100.1,13.0,71.0,12.0,61.0,72.914955,12340.8,2.8545628,6916.251,0.45548877
3,VITS,1792,10.0,3930.45,13.0,71.0,12.0,70.0,77.75351,15692.8,2.5670295,6917.706,1.4550973
3,VITS,1793,9.5,2640.55,13.0,71.0,13.0,0.0,77.64657,17838.4,2.3151722,6917.7773,0.07132817
3,VITS,1794,10.0,2961.9,18.0,41.0,14.0,41.0,75.25096,11962.8,2.8521385,6917.8955,0.118403845
3,VITS,1795,9.5,3123.45,13.0,71.0,13.0,0.0,77.45532,15768.8,2.4974484,6918.0376,0.14194664
3,VITS,1796,10.5,2634.4,13.0,71.0,13.0,0.0,77.173164,17434.8,2.341594,6918.102,0.06464013
3,VITS,1797,9.5,41168.1,28.0,21.0,14.0,21.0,74.41378,6118.4,1.609406,6924.5615,6.4592414
3,VITS,1798,10.0,37766.4,13.0,71.0,13.0,71.0,75.81687,18564.0,2.1066766,6924.908,0.34690797
3,VITS,1799,10.0,3410.3,13.0,71.0,13.0,71.0,77.19125,17845.2,2.3642225,6924.948,0.039827514
3,VITS,1800,10.0,2899.85,13.0,71.0,13.0,71.0,76.52434,18319.2,2.3144276,6924.9487,0.0005452559
3,VITS,1801,9.5,3473.6,13.0,71.0,13.0,71.0,78.70199,17480.0,2.3939703,6924.966,0.016981887
3,VITS,1802,9.5,3654.9,13.0,71.0,13.0,0.0,76.391556,17768.4,2.4001226,6924.9814,0.01579405
3,VITS,1803,10.5,4000.55,13.0,71.0,13.0,71.0,77.2631,16429.2,2.511954,6925.117,0.13565835
3,VITS,1804,9.5,26475.9,11.0,41.0,11.0,40.0,75.360306,8064.0,2.1805756,6928.5483,3.431029
3,VITS,1805,9.5,22583.35,13.0,71.0,12.0,0.0,77.40947,16392.0,3.1873255,6929.324,0.7759337
3,VITS,1806,10.0,2631.65,13.0,71.0,13.0,62.0,77.14521,16328.4,2.4191165,6929.4214,0.09725758
3,VITS,1807,10.0,2112.55,13.0,71.0,13.0,0.0,77.131004,15787.6,2.4223945,6929.4224,0.0011704181
3,VITS,1808,9.5,2821.4,13.0,71.0,13.0,71.0,78.3831,16269.2,2.4368258,6929.4863,0.06387566
3,VITS,1809,9.5,2781.8,13.0,71.0,13.0,71.0,77.87974,17262.0,2.3630242,6935.1074,5.621126
3,VITS,1810,10.0,3170.5,13.0,71.0,13.0,0.0,77.07217,16736.8,2.4269822,6935.1455,0.03808056
3,VITS,1811,10.5,3381.75,13.0,71.0,13.0,71.0,77.669876,17110.4,2.4144034,6935.2197,0.07429837
3,VITS,1812,10.0,2593.4,20.0,76.0,13.0,76.0,77.29335,16688.4,2.3905354,6942.2236,7.003805
3,VITS,1813,10.0,2925.95,13.0,71.0,13.0,71.0,74.36769,17947.6,2.3547142,6942.305,0.081613466
3,VITS,1814,9.5,2815.7,13.0,71.0,13.0,0.0,77.5966,17178.8,2.3712244,6942.382,0.07676719
3,VITS,1815,9.5,2960.95,13.0,71.0,13.0,0.0,76.37869,16896.0,2.4152927,6942.5117,0.12993841
3,VITS,1816,10.0,2976.3,13.0,71.0,13.0,71.0,74.94558,16730.4,2.442789,6944.646,2.1344323
3,VITS,1817,10.0,2230.05,13.0,71.0,13.0,0.0,78.797295,16992.4,2.3455932,6944.6934,0.047514893
3,VITS,1818,10.0,3389.45,13.0,71.0,13.0,0.0,78.55411,16525.2,2.4586065,6944.733,0.03961909
3,VITS,1819,10.0,3462.8,20.0,76.0,13.0,76.0,75.156204,17666.4,2.3944144,6946.3184,1.5855404
3,VITS,1820,10.0,2942.0,13.0,71.0,13.0,71.0,77.500496,17529.6,2.3552544,6947.041,0.7228127
3,VITS,1821,10.0,2895.75,13.0,71.0,13.0,0.0,75.486336,17358.0,2.378325,6947.3574,0.31660464
3,VITS,1822,9.5,2609.3,13.0,71.0,13.0,0.0,79.13233,14543.2,2.5427084,6947.4585,0.101237364
3,VITS,1823,10.0,3243.7,13.0,71.0,13.0,71.0,75.07031,17738.0,2.3748739,6947.478,0.019607307
3,VITS,1824,9.5,3501.85,24.0,56.0,14.0,0.0,75.99209,16411.6,2.4897196,6947.919,0.44086158
3,VITS,1825,10.0,4693.25,24.0,56.0,15.0,56.0,78.95075,16564.0,2.5553129,6948.5728,0.65384454
3,VITS,1826,10.0,5588.0,24.0,56.0,15.0,27.0,75.86197,16910.4,2.614062,6949.0596,0.4870028
3,VITS,1827,10.0,9223.4,24.0,56.0,16.0,55.0,78.566505,18536.8,2.7823267,6949.512,0.45247114
3,VITS,1828,10.0,29549.5,24.0,56.0,17.0,55.0,78.92823,19464.0,2.7022676,6949.617,0.104859345
3,VITS,1829,9.5,48088.0,24.0,56.0,17.0,55.0,78.13858,19464.0,1.7210376,6950.5063,0.8891945
3,VITS,1830,10.0,76953.75,24.0,56.0,17.0,55.0,78.67998,19464.0,1.1129187,6951.691,1.1844465
3,VITS,1831,10.0,78473.0,24.0,56.0,17.0,55.0,80.392235,19464.0,1.0769581,6953.049,1.3577653
3,VITS,1832,9.5,117966.1,24.0,56.0,17.0,56.0,78.44123,19942.8,0.6913011,6954.5244,1.4756272
3,VITS,1833,10.0,120048.0,24.0,56.0,17.0,56.0,79.73167,19968.0,0.6615516,6956.1323,1.6081365
3,VITS,1834,10.0,99069.95,13.0,71.0,13.0,70.0,76.65548,18432.0,0.85808575,6957.326,1.1936558
3,VITS,1835,10.0,2858.35,13.0,71.0,13.0,71.0,74.91781,18189.6,2.3347735,6957.331,0.004961551
3,VITS,1836,10.0,2844.4,13.0,71.0,13.0,0.0,75.85196,16564.0,2.4313085,6957.39,0.05887772
3,VITS,1837,10.0,3389.0,13.0,71.0,13.0,0.0,77.00026,17262.0,2.4039383,6957.6943,0.3040455
3,VITS,1838,10.0,2855.65,13.0,71.0,13.0,71.0,76.84215,17465.6,2.3683436,6957.725,0.030787999
3,VITS,1839,9.5,2354.7,13.0,71.0,13.0,64.0,77.54678,16650.8,2.3773842,6958.1353,0.4100914
3,VITS,1840,10.0,2776.55,13.0,71.0,13.0,71.0,77.27408,15826.4,2.4673135,6958.202,0.06677899
3,VITS,1841,10.0,2400.25,13.0,71.0,13.0,0.0,75.504074,17139.6,2.3610864,6958.6836,0.4812919
3,VITS,1842,10.0,3237.9,13.0,71.0,13.0,71.0,77.4942,16204.8,2.4717646,6958.7344,0.050870784
3,VITS,1843,10.0,3158.2,13.0,71.0,13.0,0.0,75.68877,16845.6,2.4326563,6958.972,0.23775512
3,VITS,1844,10.0,2649.9,13.0,71.0,13.0,0.0,76.26893,17581.6,2.3471057,6959.066,0.09360644
3,VITS,1845,10.0,3764.8,13.0,71.0,13.0,0.0,77.958,17838.4,2.3882875,6959.2407,0.17493148
3,VITS,1846,10.0,3113.7,13.0,71.0,13.0,69.0,79.43738,16639.2,2.415938,6959.297,0.056022134
3,VITS,1847,10.0,2504.55,13.0,71.0,13.0,0.0,76.94074,16269.2,2.429174,6959.3477,0.05101441
3,VITS,1848,10.0,2997.7,13.0,71.0,13.0,71.0,78.02308,17582.4,2.3550725,6959.371,0.023336329
3,VITS,1849,10.0,3026.95,13.0,71.0,13.0,0.0,76.701584,17896.4,2.3502629,6959.399,0.027983332
3,VITS,1850,10.0,3191.1,13.0,71.0,13.0,0.0,79.83379,16364.8,2.4419718,6959.463,0.063814335
3,VITS,1851,9.5,2133.6,13.0,71.0,13.0,71.0,76.92764,15224.4,2.4804788,6959.565,0.10209223
3,VITS,1852,10.5,2559.5,13.0,71.0,13.0,71.0,76.54198,16047.6,2.4492486,6959.635,0.06997555
3,VITS,1853,9.5,2813.25,19.0,106.0,13.0,106.0,75.67866,20424.0,2.1817243,6964.278,4.643172
3,VITS,1854,8.5,2868.95,13.0,71.0,13.0,71.0,75.866066,16973.6,2.4034092,6964.3013,0.02335239
3,VITS,1855,10.0,2875.85,18.0,106.0,14.0,0.0,78.16754,22185.6,2.0750191,6968.5635,4.2623906
3,VITS,1856,10.0,2600.2,13.0,71.0,13.0,71.0,78.37797,16730.8,2.388167,6968.5713,0.0075994297
3,VITS,1857,9.5,2960.45,13.0,71.0,13.0,48.0,76.806885,17254.0,2.3899965,6968.5806,0.009043431
3,VITS,1858,10.0,2585.6,13.0,71.0,13.0,0.0,77.28167,14699.2,2.5421557,6968.742,0.16146809
3,VITS,1859,9.5,3304.4,13.0,71.0,13.0,0.0,78.64018,16718.4,2.437656,6968.7983,0.05593273
3,VITS,1860,10.0,2402.95,13.0,71.0,13.0,0.0,76.749954,16371.6,2.4148042,6968.8306,0.03199816
3,VITS,1861,10.0,3286.6,13.0,71.0,13.0,67.0,77.82225,16671.6,2.4401693,6968.8877,0.05709948
3,VITS,1862,10.0,3170.9,13.0,71.0,13.0,71.0,74.932755,16242.0,2.4931388,6968.9976,0.10992041
3,VITS,1863,10.0,4107.1,13.0,71.0,13.0,0.0,78.64803,17114.8,2.4658258,6969.0786,0.08126408
3,VITS,1864,10.0,3132.85,13.0,71.0,13.0,71.0,77.71506,16781.2,2.4209406,6969.1143,0.035681665
3,VITS,1865,10.0,3045.8,13.0,71.0,13.0,71.0,77.15672,15487.6,2.5137346,6969.2427,0.1282198
3,VITS,1866,9.5,2585.25,13.0,71.0,13.0,39.0,76.983086,17832.0,2.3266408,6969.303,0.06030908
3,VITS,1867,10.0,2387.6,13.0,71.0,13.0,71.0,75.98907,16845.6,2.380445,6969.3086,0.0051578125
3,VITS,1868,10.0,2631.55,13.0,71.0,13.0,0.0,76.28893,17441.6,2.3554366,6969.339,0.030061878
3,VITS,1869,9.5,2965.05,13.0,71.0,13.0,0.0,77.3647,16242.0,2.4491372,6969.4023,0.063494794
3,VITS,1870,10.0,2698.8,13.0,71.0,13.0,71.0,74.98457,16249.2,2.4588814,6969.4746,0.072372854
3,VITS,1871,10.0,2451.6,13.0,71.0,13.0,71.0,75.12882,16751.6,2.3910825,6969.479,0.004267383
3,VITS,1872,10.0,2704.85,13.0,71.0,13.0,0.0,76.33092,17682.4,2.3441057,6969.5215,0.042369455
3,VITS,1873,10.0,3355.9,13.0,71.0,13.0,71.0,79.872444,15904.0,2.490183,6969.625,0.1033167
3,VITS,1874,10.0,3394.95,13.0,71.0,13.0,71.0,76.63037,16736.8,2.4573889,6969.6953,0.07009367
3,VITS,1875,9.5,3973.7,13.0,71.0,13.0,71.0,77.4003,16187.2,2.5293355,6969.8364,0.14127393
3,VITS,1876,10.0,3819.35,13.0,71.0,13.0,71.0,79.24987,16623.2,2.4682686,6969.9155,0.07916405
3,VITS,1877,10.0,2823.95,13.0,71.0,13.0,0.0,77.79879,17901.2,2.3224838,6969.983,0.06715568
3,VITS,1878,9.5,3358.65,13.0,71.0,13.0,71.0,77.66457,15374.4,2.547756,6970.1416,0.15888162
3,VITS,1879,10.0,3617.7,13.0,71.0,13.0,0.0,75.68528,17902.8,2.3882022,6970.144,0.00253779
3,VITS,1880,9.5,3672.35,13.0,71.0,13.0,0.0,76.49452,17896.4,2.3924396,6970.146,0.0020584802
3,VITS,1881,10.0,3020.3,13.0,71.0,13.0,0.0,78.20518,16179.2,2.458024,6970.213,0.06704423
3,VITS,1882,10.5,2919.25,13.0,71.0,13.0,71.0,77.152306,17851.6,2.3317568,6970.2725,0.059492577
3,VITS,1883,10.0,2471.3,22.0,81.0,13.0,81.0,76.964714,14838.4,2.5363905,6975.6733,5.4010177
3,VITS,1884,10.0,2998.2,13.0,71.0,13.0,0.0,76.121185,16959.6,2.413236,6975.6963,0.022861466
3,VITS,1885,10.0,2869.1,13.0,71.0,13.0,0.0,78.39117,16004.0,2.4601364,6975.7656,0.069261454
3,VITS,1886,9.5,2189.25,13.0,71.0,13.0,0.0,77.146675,15213.6,2.471131,6975.8457,0.08012471
3,VITS,1887,10.0,4173.85,13.0,71.0,13.0,0.0,77.78423,16229.6,2.541522,6975.9956,0.14966
3,VITS,1888,9.5,3296.8,13.0,71.0,13.0,71.0,77.73853,16986.8,2.4175315,6976.02,0.024651114
3,VITS,1889,10.0,3307.5,13.0,71.0,13.0,0.0,75.791016,15884.0,2.516734,6976.1436,0.12354119
3,VITS,1890,10.0,3375.45,13.0,71.0,13.0,0.0,75.27509,16300.8,2.4889836,6976.2383,0.094644725
3,VITS,1891,10.0,3108.8,13.0,71.0,13.0,0.0,76.9544,17198.0,2.403665,6976.2466,0.008487301
3,VITS,1892,11.0,3539.8,13.0,71.0,13.0,71.0,74.2618,16315.6,2.5146441,6976.3667,0.119897366
3,VITS,1893,10.0,3208.3,24.0,101.0,13.0,0.0,79.24489,21618.4,2.1071422,6982.033,5.666282
3,VITS,1894,9.5,2862.6,13.0,71.0,13.0,71.0,75.89516,17320.0,2.378851,6982.0503,0.016921744
3,VITS,1895,10.0,3324.55,13.0,71.0,13.0,71.0,79.59036,17691.6,2.3547623,6982.0913,0.040839974
3,VITS,1896,9.5,2875.6,13.0,71.0,13.0,71.0,77.03928,17883.6,2.3270886,6982.1597,0.06822993
3,VITS,1897,9.5,3631.15,13.0,71.0,13.0,71.0,78.03077,17166.0,2.4276483,6982.1924,0.03291185
3,VITS,1898,10.0,3686.3,13.0,71.0,13.0,0.0,79.371574,16294.8,2.484061,6982.2817,0.08918262
3,VITS,1899,10.0,3936.85,13.0,71.0,13.0,71.0,78.64638,16977.2,2.4638698,6982.3506,0.068709
3,VITS,1900,10.0,2531.6,13.0,71.0,13.0,71.0,74.22876,15100.8,2.534372,6982.489,0.13798314
3,VITS,1901,10.0,2488.7,13.0,71.0,13.0,48.0,74.563225,17349.2,2.3672206,6982.5186,0.029877925
3,VITS,1902,10.5,2767.2,13.0,71.0,13.0,71.0,76.44669,17768.4,2.3421025,6982.573,0.054703236
3,VITS,1903,9.5,3155.85,21.0,86.0,14.0,0.0,77.206894,23215.6,2.0358217,6988.503,5.929849
3,VITS,1904,10.0,2917.85,13.0,71.0,13.0,16.0,76.55028,17166.0,2.3932915,6988.506,0.0031118405
3,VITS,1905,9.5,3779.95,13.0,71.0,13.0,71.0,80.14749,18319.2,2.341392,6988.5605,0.054818634
3,VITS,1906,10.0,2173.4,13.0,71.0,13.0,0.0,77.47001,15697.6,2.4332209,6988.5977,0.037069414
3,VITS,1907,10.0,3105.25,13.0,71.0,13.0,0.0,77.04903,17998.8,2.3337455,6988.66,0.06264498
3,VITS,1908,10.0,2664.65,13.0,71.0,13.0,0.0,78.82939,16294.8,2.4238353,6988.688,0.027738165
3,VITS,1909,10.0,3178.5,13.0,71.0,13.0,71.0,76.44264,16662.0,2.4476035,6988.7393,0.05147311
3,VITS,1910,10.0,3837.7,13.0,71.0,13.0,0.0,77.65344,14535.2,2.6622458,6989.005,0.26564115
3,VITS,1911,10.0,2458.35,13.0,71.0,13.0,0.0,81.1235,16883.2,2.339278,6989.064,0.058854192
3,VITS,1912,10.0,2752.9,13.0,71.0,13.0,0.0,78.1386,17665.6,2.3337193,6989.128,0.06402777
3,VITS,1913,10.0,3648.55,13.0,71.0,13.0,71.0,76.85297,17212.8,2.4398143,6989.1704,0.042619415
3,VITS,1914,10.0,3196.8,13.0,71.0,13.0,71.0,74.11953,18049.2,2.365444,6989.2026,0.032163184
3,VITS,1915,10.0,2958.0,13.0,71.0,13.0,71.0,76.60301,16832.8,2.419618,6989.2246,0.022201532
3,VITS,1916,10.0,3062.05,13.0,71.0,13.0,71.0,77.06773,17748.4,2.3480859,6989.2744,0.04966301
3,VITS,1917,10.0,3142.3,13.0,71.0,13.0,0.0,78.143425,15197.2,2.5450044,6989.4224,0.14787532
3,VITS,1918,10.5,2765.75,13.0,71.0,13.0,48.0,76.65117,15852.0,2.4788098,6989.503,0.08061353
3,VITS,1919,10.0,15968.1,13.0,36.0,13.0,35.0,74.12292,9236.8,3.1589036,6994.028,4.52511
3,VITS,1920,9.5,2610.35,13.0,71.0,13.0,71.0,78.17523,15910.4,2.448748,6994.078,0.050217588
3,VITS,1921,9.0,3055.4,13.0,71.0,13.0,0.0,74.87906,17920.8,2.3647175,6994.1123,0.033970267
3,VITS,1922,9.5,3202.25,13.0,71.0,13.0,0.0,76.52206,14750.8,2.6022027,6994.3164,0.20389682
3,VITS,1923,10.0,2447.25,13.0,71.0,13.0,48.0,76.116554,14418.0,2.5690184,6994.4854,0.16898715
3,VITS,1924,10.0,2738.45,13.0,71.0,13.0,0.0,75.75413,17108.4,2.3853009,6994.501,0.015688928
3,VITS,1925,10.0,3633.4,13.0,71.0,13.0,71.0,78.23883,16429.2,2.4839365,6994.584,0.08308581
3,VITS,1926,9.5,2343.35,13.0,71.0,13.0,69.0,77.714325,16276.4,2.403146,6994.586,0.0020162475
3,VITS,1927,10.0,2610.35,13.0,71.0,13.0,71.0,77.273705,15192.0,2.5041697,6994.6885,0.1025741
3,VITS,1928,10.0,2957.55,13.0,71.0,13.0,0.0,77.35555,17678.4,2.345991,6994.7446,0.056166302
3,VITS,1929,10.0,2608.65,13.0,71.0,13.0,0.0,77.84415,16669.6,2.3930318,6994.7534,0.008643794
3,VITS,1930,10.0,3505.7,13.0,71.0,13.0,71.0,79.34239,17274.0,2.3968048,6994.758,0.00453315
3,VITS,1931,10.0,2866.35,13.0,71.0,13.0,0.0,75.278755,16635.6,2.4275272,6994.7837,0.025976976
3,VITS,1932,9.5,3206.85,13.0,71.0,13.0,40.0,73.53099,17742.8,2.386854,6994.7983,0.014882585
3,VITS,1933,10.0,2927.25,13.0,71.0,13.0,71.0,77.15344,15737.2,2.485141,6994.882,0.08349765
3,VITS,1934,10.0,2670.75,13.0,71.0,13.0,0.0,75.83249,15995.6,2.4609587,6994.941,0.058913372
3,VITS,1935,10.0,2910.95,13.0,71.0,13.0,0.0,78.351776,16845.6,2.4010239,6994.9424,0.0012737672
3,VITS,1936,10.0,3093.1,13.0,71.0,13.0,71.0,76.74299,16388.4,2.4617887,6995.002,0.059379168
3,VITS,1937,10.0,3623.6,13.0,71.0,13.0,0.0,78.63427,17374.8,2.411837,6995.011,0.009089763
3,VITS,1938,10.0,3133.95,13.0,71.0,13.0,0.0,77.77913,16218.0,2.4633563,6995.072,0.060665432
3,VITS,1939,10.0,3376.45,13.0,71.0,13.0,0.0,78.60101,17486.4,2.3868358,6995.0884,0.016408298
3,VITS,1940,9.0,3048.8,13.0,71.0,13.0,71.0,76.896736,18960.0,2.28233,6995.209,0.120653935
3,VITS,1941,10.0,3526.2,13.0,71.0,13.0,71.0,75.53377,16315.6,2.498976,6995.305,0.096353225
3,VITS,1942,10.0,2123.35,13.0,71.0,13.0,71.0,77.2631,14783.2,2.4996223,6995.402,0.09651188
3,VITS,1943,10.0,2329.95,13.0,71.0,13.0,71.0,74.09595,13914.8,2.6168222,6995.615,0.21339215
3,VITS,1944,10.0,2750.45,13.0,71.0,13.0,0.0,76.39399,16890.0,2.4014661,6995.618,0.0031334301
3,VITS,1945,10.0,2514.0,13.0,71.0,13.0,48.0,77.51285,17678.4,2.3177695,6995.705,0.086979866
3,VITS,1946,10.0,2640.65,13.0,71.0,13.0,0.0,77.2228,15683.6,2.4680078,6995.769,0.06392142
3,VITS,1947,9.5,2783.1,13.0,71.0,13.0,71.0,74.895485,17089.2,2.4042985,6995.7695,0.0004576201
3,VITS,1948,9.5,2882.6,13.0,71.0,13.0,0.0,76.17067,17153.2,2.3917296,6995.782,0.01258073
3,VITS,1949,10.0,3173.1,13.0,71.0,13.0,0.0,77.433716,16961.2,2.41074,6995.7886,0.0064719394
3,VITS,1950,10.0,2846.5,13.0,71.0,13.0,0.0,75.283165,18575.6,2.294574,6995.8984,0.11008454
3,VITS,1951,9.5,3475.85,13.0,71.0,13.0,0.0,77.69235,17255.6,2.4103715,6995.905,0.0063417526
3,VITS,1952,10.0,2647.25,13.0,71.0,13.0,16.0,78.61897,17166.0,2.3607888,6995.9478,0.043081738
3,VITS,1953,10.5,2867.6,13.0,71.0,13.0,48.0,76.64642,16423.2,2.4433277,6995.9873,0.039673682
3,VITS,1954,10.0,2830.25,12.0,51.0,12.0,51.0,75.16254,11912.0,2.843626,6999.687,3.6998901
3,VITS,1955,10.0,3818.0,13.0,71.0,12.0,70.0,75.361084,16353.6,2.5183587,6999.8013,0.11409483
3,VITS,1956,10.0,3787.9,25.0,81.0,13.0,0.0,79.37036,19934.0,2.2364552,6999.9966,0.19511436
3,VITS,1957,9.5,3408.75,13.0,71.0,13.0,71.0,76.45824,16658.8,2.4641175,7000.056,0.059611708
3,VITS,1958,10.0,2782.55,13.0,71.0,13.0,71.0,76.777916,16428.8,2.4369922,7000.0884,0.03206026
3,VITS,1959,9.5,3116.7,13.0,71.0,13.0,71.0,76.33804,16210.4,2.4771698,7000.1606,0.07222773
