seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1739,15.0,4537.8,21.0,71.0,21.0,0.0,79.032814,36615.6,1.5474843,13055.933,6.8217525
0,Baseline,1740,15.0,4164.8,21.0,56.0,21.0,0.0,79.982864,24468.4,2.006043,13063.884,7.9511943
0,Baseline,1741,15.5,3189.3,16.0,16.0,21.0,0.0,78.73188,23121.2,2.0421617,13070.37,6.4863725
0,Baseline,1742,16.0,3052.65,11.0,16.0,21.0,98.0,80.32884,18295.2,2.2966824,13075.818,5.4486017
0,Baseline,1743,14.5,5261.7,17.0,81.0,21.0,0.0,79.508484,36384.8,1.5752274,13087.01,11.191333
0,Baseline,1744,14.0,3892.5,9.0,71.0,21.0,106.0,81.63912,23443.2,2.0306652,13095.554,8.543691
0,Baseline,1745,15.5,5064.65,18.0,36.0,21.0,22.0,78.420105,31069.2,1.7699006,13103.608,8.054734
0,Baseline,1746,15.0,4623.65,17.0,46.0,21.0,0.0,81.48047,28034.4,1.8478243,13112.616,9.008224
0,Baseline,1747,14.5,4048.4,22.0,26.0,21.0,0.0,81.98957,30436.4,1.7301118,13119.77,7.153634
0,Baseline,1748,15.0,2730.65,10.0,51.0,21.0,106.0,82.59911,21426.0,2.0791519,13126.549,6.7788615
0,Baseline,1749,15.0,3409.35,12.0,36.0,21.0,0.0,76.934875,25348.4,1.9599246,13134.105,7.5564394
0,Baseline,1750,15.0,2539.35,21.0,31.0,21.0,12.0,77.97795,18774.4,2.249448,13139.297,5.1915984
0,Baseline,1751,14.5,4994.7,14.0,96.0,21.0,106.0,81.34333,35278.8,1.5891603,13146.027,6.7302136
0,Baseline,1752,14.5,3721.95,9.0,101.0,21.0,23.0,81.61152,28436.4,1.7967455,13153.643,7.614771
0,Baseline,1753,15.0,7051.45,26.0,61.0,21.0,0.0,79.36311,31135.6,1.8253852,13161.451,7.8089247
0,Baseline,1754,14.5,3919.1,17.0,6.0,21.0,0.0,80.013985,20837.2,2.1891956,13168.893,7.441736
0,Baseline,1755,15.0,8733.15,14.0,86.0,21.0,0.0,77.38895,29621.2,1.9764102,13174.865,5.972593
0,Baseline,1756,14.5,4634.35,27.0,76.0,21.0,21.0,79.54825,34715.2,1.6113737,13183.178,8.312679
0,Baseline,1757,15.0,5187.0,20.0,41.0,21.0,104.0,77.9852,37485.2,1.5527284,13190.51,7.3320713
0,Baseline,1758,15.0,3523.95,24.0,41.0,21.0,0.0,78.86504,25237.6,1.9553982,13198.971,8.46063
0,Baseline,1759,15.0,3544.2,24.0,66.0,21.0,104.0,79.64218,27274.4,1.8522177,13207.625,8.65399
0,Baseline,1760,15.0,4614.15,27.0,66.0,21.0,106.0,78.56124,34070.4,1.6467439,13216.588,8.963025
0,Baseline,1761,14.5,4596.8,9.0,71.0,21.0,0.0,78.53199,34656.8,1.626541,13223.572,6.984619
0,Baseline,1762,15.0,3771.7,13.0,11.0,21.0,0.0,82.85257,30560.8,1.7159247,13230.02,6.447476
0,Baseline,1763,14.5,5095.6,28.0,6.0,21.0,0.0,78.81064,30800.8,1.7813923,13238.221,8.200702
0,Baseline,1764,15.0,3103.5,11.0,16.0,21.0,0.0,78.739525,25046.0,1.9463685,13243.479,5.258049
0,Baseline,1765,14.5,3315.7,25.0,66.0,22.0,0.0,79.29184,24671.6,1.958347,13249.253,5.7740855
0,Baseline,1766,15.0,8323.65,14.0,101.0,22.0,0.0,80.76246,46539.2,1.3594937,13255.866,6.612806
0,Baseline,1767,14.0,5055.2,9.0,26.0,22.0,100.0,78.80238,40480.8,1.4607072,13263.378,7.5114503
0,Baseline,1768,15.0,5113.3,26.0,91.0,22.0,38.0,77.86344,38212.0,1.5284851,13269.038,5.659941
0,Baseline,1769,14.5,4862.75,15.0,76.0,22.0,0.0,77.25918,36386.0,1.578083,13277.13,8.091833
0,Baseline,1770,14.0,4173.4,25.0,36.0,22.0,11.0,77.13834,33644.0,1.6477267,13286.675,9.544888
0,Baseline,1771,15.0,3964.75,18.0,11.0,22.0,93.0,77.41092,30167.6,1.766031,13291.124,4.4487896
0,Baseline,1772,13.0,7131.5,13.0,91.0,22.0,0.0,77.668945,51322.4,1.2326194,13300.574,9.45041
0,Baseline,1773,15.0,5501.6,24.0,106.0,22.0,0.0,77.59336,38328.4,1.5354438,13306.412,5.837769
0,Baseline,1774,14.5,4559.4,11.0,81.0,22.0,19.0,80.057236,32670.0,1.6793959,13312.612,6.200034
0,Baseline,1775,15.0,5458.45,23.0,11.0,22.0,16.0,80.86404,38588.4,1.5119809,13320.604,7.990962
0,Baseline,1776,15.0,6050.2,15.0,61.0,22.0,59.0,79.2879,43867.6,1.3776766,13327.122,6.5182767
0,Baseline,1777,15.0,5954.15,16.0,76.0,21.0,86.0,77.67746,46210.4,1.329916,13333.04,5.917801
0,Baseline,1778,14.5,5432.35,25.0,81.0,21.0,106.0,80.61987,33839.2,1.6659265,13341.793,8.75313
0,Baseline,1779,14.5,3486.75,23.0,41.0,21.0,0.0,78.99642,28325.6,1.8210317,13348.616,6.823457
0,Baseline,1780,15.0,5102.05,10.0,106.0,21.0,0.0,76.25933,39851.2,1.4943084,13356.699,8.082591
0,Baseline,1781,13.5,4147.35,12.0,26.0,21.0,92.0,80.24838,30302.8,1.7528048,13364.841,8.141419
0,Baseline,1782,15.0,6365.5,13.0,91.0,21.0,0.0,80.54836,43225.2,1.4023169,13371.281,6.440745
0,Baseline,1783,14.5,3008.0,17.0,46.0,21.0,0.0,78.19316,23790.4,2.0010552,13382.199,10.918185
0,Baseline,1784,15.0,4972.3,14.0,21.0,21.0,0.0,81.255035,33210.0,1.6591903,13387.416,5.2165
0,Baseline,1785,14.5,3763.0,13.0,46.0,21.0,0.0,79.66734,28050.8,1.8282363,13395.19,7.774894
0,Baseline,1786,15.0,5631.5,14.0,91.0,21.0,0.0,77.37096,39218.4,1.5120578,13401.965,6.774306
0,Baseline,1787,14.5,6764.7,20.0,86.0,21.0,98.0,78.702095,38626.0,1.5610155,13408.727,6.761272
0,Baseline,1788,14.5,4878.8,28.0,26.0,21.0,0.0,79.52891,32701.6,1.6885095,13417.324,8.5974865
0,Baseline,1789,15.0,7615.65,26.0,16.0,21.0,106.0,79.55138,42174.4,1.46251,13423.964,6.639344
0,Baseline,1790,15.0,4000.35,24.0,66.0,21.0,106.0,78.69543,31802.0,1.7065754,13430.574,6.610592
0,Baseline,1791,14.5,6213.75,19.0,91.0,21.0,0.0,75.60394,37072.0,1.609292,13438.805,8.230479
0,Baseline,1792,15.0,2982.5,11.0,61.0,21.0,0.0,80.026054,23601.2,1.9946353,13447.471,8.665591
0,Baseline,1793,15.0,4163.4,27.0,61.0,21.0,0.0,79.121216,31294.8,1.716147,13455.311,7.839931
0,Baseline,1794,15.0,6858.9,13.0,106.0,21.0,0.0,80.42242,44420.4,1.3816931,13462.159,6.848619
0,Baseline,1795,14.5,3775.65,21.0,91.0,21.0,0.0,78.076004,28602.0,1.8206538,13468.238,6.0795755
0,Baseline,1796,15.0,5504.1,22.0,81.0,21.0,106.0,81.28749,41919.6,1.4031293,13474.692,6.4545813
0,Baseline,1797,15.0,4024.45,25.0,91.0,21.0,0.0,77.03683,29650.4,1.7880667,13480.461,5.7688704
0,Baseline,1798,14.5,4036.6,18.0,96.0,21.0,0.0,83.40575,30702.8,1.705603,13488.717,8.255435
0,Baseline,1799,14.5,4266.35,22.0,6.0,21.0,0.0,76.64367,34346.0,1.6413996,13497.045,8.327799
0,Baseline,1800,15.0,4006.8,15.0,51.0,21.0,0.0,82.27872,32204.8,1.6639374,13504.293,7.2484636
0,Baseline,1801,15.0,4154.05,10.0,81.0,21.0,0.0,80.49837,32068.4,1.6878345,13509.857,5.5648675
0,Baseline,1802,14.5,4698.15,10.0,71.0,21.0,0.0,78.734634,33913.2,1.6547431,13516.642,6.7845917
0,Baseline,1803,14.5,4871.1,14.0,41.0,21.0,0.0,79.30663,35152.8,1.6039112,13523.876,7.2342033
0,Baseline,1804,14.5,3874.05,27.0,6.0,21.0,0.0,76.40867,29940.4,1.7859513,13533.903,10.027208
0,Baseline,1805,15.0,5209.7,11.0,76.0,21.0,0.0,79.32299,33623.2,1.6664686,13541.707,7.804139
0,Baseline,1806,15.0,5452.45,19.0,101.0,22.0,0.0,77.65209,37444.8,1.5612582,13549.949,8.242196
0,Baseline,1807,15.0,7430.9,22.0,101.0,22.0,0.0,78.25838,40863.6,1.5105795,13557.516,7.5660186
0,Baseline,1808,14.5,5491.45,17.0,51.0,22.0,98.0,79.00441,43126.0,1.384434,13566.0,8.483939
0,Baseline,1809,15.5,6622.2,26.0,36.0,22.0,0.0,80.57292,42478.4,1.4290099,13574.659,8.659606
0,Baseline,1810,15.0,5139.05,15.0,41.0,22.0,106.0,77.1428,32586.8,1.7156397,13582.115,7.455917
0,Baseline,1811,14.5,5840.3,11.0,31.0,22.0,106.0,80.26113,43829.2,1.3738793,13589.443,7.328328
0,Baseline,1812,15.0,5459.1,16.0,11.0,22.0,0.0,80.248245,40211.2,1.4642333,13598.02,8.576275
0,Baseline,1813,14.5,5992.7,24.0,106.0,22.0,26.0,80.951706,42682.0,1.4082333,13608.145,10.125447
0,Baseline,1814,15.0,5262.4,20.0,81.0,22.0,0.0,80.94317,35976.0,1.5884237,13616.152,8.007464
0,Baseline,1815,14.0,7781.9,25.0,46.0,22.0,0.0,80.59491,49660.4,1.2698189,13623.439,7.287317
0,Baseline,1816,14.5,5661.0,15.0,81.0,22.0,93.0,78.27444,42263.6,1.4259945,13630.108,6.6686616
0,Baseline,1817,15.0,5801.7,12.0,66.0,22.0,0.0,79.08137,44365.2,1.3590412,13638.264,8.155401
0,Baseline,1818,15.0,4845.2,24.0,51.0,22.0,22.0,79.42904,38967.2,1.4846138,13647.058,8.794329
0,Baseline,1819,15.0,4122.7,28.0,66.0,21.0,9.0,77.97254,29338.4,1.8039006,13655.088,8.030011
0,Baseline,1820,15.0,3970.65,16.0,76.0,21.0,0.0,81.354416,30698.8,1.7176003,13663.251,8.163162
0,Baseline,1821,14.5,4656.4,27.0,51.0,21.0,0.0,80.79698,28169.6,1.8576003,13671.663,8.411773
0,Baseline,1822,15.0,2294.2,16.0,61.0,21.0,0.0,81.161026,15475.6,2.4300714,13677.341,5.6779113
0,Baseline,1823,14.5,5047.8,27.0,51.0,21.0,92.0,79.27677,28915.6,1.8413261,13684.218,6.877233
0,Baseline,1824,15.5,1267.4,27.0,26.0,21.0,0.0,76.98364,10251.6,2.8598301,13691.043,6.8255596
0,Baseline,1825,14.5,2898.1,17.0,51.0,21.0,106.0,80.558685,17968.4,2.3084915,13697.265,6.221375
0,Baseline,1826,15.0,5266.75,22.0,56.0,21.0,0.0,80.82993,42485.2,1.3963295,13705.288,8.02302
0,Baseline,1827,14.5,6047.15,14.0,26.0,21.0,0.0,79.9278,38912.0,1.5180638,13711.624,6.336101
0,Baseline,1828,15.0,5896.85,27.0,96.0,21.0,0.0,80.98104,40644.0,1.4629177,13721.291,9.667397
0,Baseline,1829,14.5,5667.1,11.0,91.0,21.0,106.0,79.20379,39267.6,1.4972413,13730.301,9.009347
0,Baseline,1830,14.5,4722.75,17.0,26.0,21.0,7.0,76.75787,36670.0,1.579672,13737.785,7.48464
0,Baseline,1831,14.0,3390.35,20.0,16.0,21.0,0.0,79.597984,20513.2,2.1789927,13745.284,7.499413
0,Baseline,1832,15.0,8726.15,21.0,96.0,21.0,0.0,81.113365,38338.8,1.5988681,13752.644,7.3590236
0,Baseline,1833,14.5,6338.95,10.0,51.0,21.0,0.0,80.20271,38340.0,1.5437144,13760.208,7.5642147
0,Baseline,1834,14.0,4312.9,15.0,71.0,21.0,0.0,80.03871,31694.0,1.7065042,13768.541,8.333315
0,Baseline,1835,14.5,4144.4,14.0,71.0,21.0,0.0,79.93304,33630.4,1.6329823,13772.69,4.149518
0,Baseline,1836,15.5,4531.4,28.0,51.0,21.0,106.0,80.57133,34268.8,1.6231635,13779.256,6.5657306
0,Baseline,1837,15.0,3540.75,25.0,51.0,21.0,0.0,76.98897,28621.6,1.825555,13786.361,7.1053743
0,Baseline,1838,14.5,5633.2,24.0,106.0,21.0,0.0,79.38558,30402.8,1.8023269,13795.576,9.215028
0,Baseline,1839,14.5,3800.5,24.0,21.0,21.0,106.0,79.413574,30316.0,1.7404141,13801.423,5.846991
0,Baseline,1840,15.0,5822.6,28.0,41.0,21.0,0.0,77.35311,43860.8,1.3870147,13809.647,8.225093
0,Baseline,1841,15.0,3645.2,24.0,6.0,21.0,0.0,77.36514,27148.0,1.875865,13817.655,8.008129
0,Baseline,1842,14.5,4367.55,16.0,21.0,21.0,104.0,76.68469,33756.4,1.664362,13824.042,6.3869696
0,Baseline,1843,15.0,4607.4,9.0,16.0,21.0,0.0,78.50834,37338.0,1.5414037,13830.986,6.9438877
0,Baseline,1844,15.0,3551.4,23.0,11.0,21.0,0.0,79.32459,28832.0,1.7888743,13838.472,7.485763
0,Baseline,1845,15.0,5326.5,26.0,86.0,22.0,0.0,79.66115,40057.2,1.4652959,13844.848,6.375651
0,Baseline,1846,15.0,7260.1,19.0,66.0,22.0,0.0,78.04508,39973.6,1.5328437,13851.659,6.8114347
0,Baseline,1847,14.5,7023.5,22.0,86.0,22.0,0.0,78.59539,47283.2,1.3261282,13860.007,8.347778
0,Baseline,1848,14.5,5655.25,28.0,36.0,22.0,11.0,81.19024,41804.0,1.4098961,13867.365,7.3586745
0,Baseline,1849,15.5,5039.7,28.0,36.0,22.0,0.0,76.35085,38161.6,1.5424448,13875.942,8.577282
0,Baseline,1850,15.0,5784.85,28.0,56.0,22.0,0.0,76.64972,46649.6,1.3298488,13882.783,6.840338
0,Baseline,1851,15.0,6666.9,9.0,81.0,22.0,0.0,77.35884,39502.8,1.531118,13889.059,6.2749467
0,Baseline,1852,15.0,5360.45,11.0,26.0,22.0,106.0,79.981285,34270.8,1.6485842,13897.507,8.448032
0,Baseline,1853,15.0,6211.05,14.0,81.0,22.0,0.0,79.76297,43958.4,1.3789618,13907.178,9.671035
0,Baseline,1854,14.5,6773.0,9.0,41.0,22.0,89.0,77.80814,46486.0,1.3407079,13914.316,7.1389313
0,Baseline,1855,14.5,6204.05,24.0,56.0,22.0,0.0,77.29788,41993.2,1.4466096,13920.786,6.4693723
0,Baseline,1856,14.5,6352.95,26.0,76.0,22.0,106.0,77.28571,45390.8,1.3592832,13927.095,6.308235
0,Baseline,1857,15.0,6004.9,22.0,36.0,22.0,0.0,79.27006,44208.0,1.367727,13933.161,6.0660777
0,Baseline,1858,14.5,4554.45,12.0,31.0,21.0,0.0,77.37803,28347.6,1.8604872,13939.791,6.629507
0,Baseline,1859,15.0,4902.6,9.0,36.0,21.0,57.0,79.051895,31421.2,1.7364639,13947.73,7.938992
0,Baseline,1860,14.5,4578.3,18.0,16.0,21.0,106.0,80.143,32555.6,1.6840419,13954.809,7.0785856
0,Baseline,1861,15.0,4285.75,17.0,86.0,21.0,0.0,79.50465,34600.8,1.6048023,13962.314,7.5056257
0,Baseline,1862,15.0,6640.95,19.0,56.0,21.0,0.0,77.755554,38553.2,1.5598354,13969.121,6.806797
0,Baseline,1863,14.5,2734.25,10.0,106.0,21.0,0.0,79.42338,20796.4,2.1278205,13976.645,7.523726
0,Baseline,1864,14.5,5207.15,25.0,56.0,21.0,0.0,81.16275,36624.0,1.5517733,13983.219,6.574074
0,Baseline,1865,15.0,6114.9,18.0,106.0,21.0,0.0,80.291504,31524.8,1.7751046,13992.889,9.66984
0,Baseline,1866,15.0,4958.65,22.0,41.0,21.0,106.0,80.29829,33830.8,1.6512976,13999.597,6.7079916
0,Baseline,1867,15.0,5960.35,26.0,96.0,21.0,0.0,79.51672,37950.4,1.5453758,14006.785,7.1886606
0,Baseline,1868,15.0,4007.2,15.0,86.0,21.0,0.0,77.67849,29738.8,1.7840284,14014.622,7.8370204
0,Baseline,1869,14.5,3402.2,13.0,46.0,21.0,0.0,78.26909,26188.4,1.9076678,14020.991,6.369142
0,Baseline,1870,15.0,5562.6,10.0,81.0,21.0,0.0,83.06858,42159.6,1.3837885,14029.342,8.350171
0,Baseline,1871,15.5,4044.2,25.0,6.0,21.0,98.0,80.27412,32302.4,1.6759251,14038.071,8.72948
0,Baseline,1872,14.5,2962.0,10.0,66.0,21.0,0.0,77.10466,20071.6,2.195476,14045.071,7.000261
0,Baseline,1873,14.5,4401.4,11.0,6.0,21.0,0.0,81.021645,31660.8,1.6963673,14051.962,6.890271
0,Baseline,1874,15.0,4545.25,23.0,26.0,21.0,0.0,78.91231,31316.4,1.7425525,14057.853,5.8910604
0,Baseline,1875,14.5,4285.4,14.0,91.0,21.0,28.0,80.09852,32242.4,1.6857874,14064.374,6.5217385
0,Baseline,1876,15.0,2613.1,15.0,56.0,21.0,0.0,79.91016,20799.2,2.1214378,14072.749,8.37456
0,Baseline,1877,15.0,6465.85,27.0,11.0,21.0,24.0,78.687744,44533.2,1.3840417,14080.941,8.1925125
0,Baseline,1878,16.0,3880.2,21.0,26.0,21.0,56.0,80.70418,28675.2,1.8071817,14087.026,6.0848804
0,Baseline,1879,14.5,5389.75,20.0,56.0,21.0,0.0,78.85065,32365.6,1.7320939,14094.744,7.717517
0,Baseline,1880,14.5,4025.4,13.0,61.0,21.0,0.0,77.83683,32672.8,1.6766154,14100.71,5.965954
0,Baseline,1881,14.5,2570.7,28.0,36.0,21.0,0.0,77.57004,19640.4,2.1992455,14106.747,6.037113
0,Baseline,1882,14.5,5923.0,19.0,96.0,21.0,0.0,81.07921,32466.4,1.7178619,14114.293,7.5457544
0,Baseline,1883,15.0,4073.3,22.0,41.0,21.0,106.0,79.35285,25845.2,1.9365861,14122.765,8.471354
0,Baseline,1884,15.0,5276.75,15.0,11.0,21.0,0.0,79.39275,39383.2,1.4835888,14130.315,7.551144
0,Baseline,1885,15.0,5228.55,22.0,86.0,21.0,0.0,78.26044,40803.6,1.4559762,14137.318,7.002988
0,Baseline,1886,14.0,3551.1,10.0,91.0,21.0,0.0,80.29028,28484.4,1.8027351,14144.421,7.10273
0,Baseline,1887,15.5,7788.15,12.0,16.0,22.0,0.0,80.85053,40912.8,1.5042167,14149.571,5.150696
0,Baseline,1888,15.0,7073.95,24.0,61.0,22.0,106.0,80.679016,43312.4,1.4168948,14157.012,7.44018
0,Baseline,1889,15.0,6949.85,13.0,21.0,22.0,0.0,80.18393,43010.4,1.4222112,14164.274,7.2627635
0,Baseline,1890,15.5,8727.85,24.0,71.0,22.0,106.0,81.1023,52489.2,1.2083385,14172.588,8.313508
0,Baseline,1891,14.5,5814.55,26.0,66.0,22.0,22.0,78.75714,42238.0,1.4304043,14179.221,6.632998
0,Baseline,1892,15.0,5664.95,13.0,16.0,22.0,106.0,79.069214,41934.0,1.4207865,14187.377,8.156298
0,Baseline,1893,14.5,4673.55,17.0,21.0,22.0,13.0,79.133385,35632.8,1.5824393,14194.736,7.359438
0,Baseline,1894,15.0,5565.0,27.0,16.0,22.0,0.0,77.91721,42577.2,1.4152356,14200.774,6.0382643
0,Baseline,1895,15.0,5913.4,21.0,11.0,22.0,0.0,77.429665,45547.2,1.3456061,14212.746,11.971457
0,Baseline,1896,15.5,5727.25,20.0,106.0,22.0,0.0,79.77041,40983.2,1.4489278,14219.887,7.141103
0,Baseline,1897,15.0,6323.55,10.0,21.0,22.0,0.0,78.958115,45442.8,1.3572358,14226.838,6.951318
0,Baseline,1898,15.0,7070.3,14.0,81.0,22.0,104.0,78.70184,46662.0,1.342721,14237.102,10.263264
0,Baseline,1899,14.5,4290.15,20.0,51.0,21.0,0.0,79.35781,29033.6,1.8078518,14244.351,7.2488003
0,Baseline,1900,14.5,4858.1,13.0,81.0,21.0,106.0,79.088394,31773.2,1.7217946,14251.977,7.625726
0,Baseline,1901,14.5,4893.8,25.0,81.0,21.0,0.0,79.30653,35740.4,1.5853864,14258.567,6.590749
0,Baseline,1902,15.0,5273.8,23.0,106.0,21.0,0.0,80.742424,31357.6,1.7517412,14268.265,9.697012
0,Baseline,1903,15.0,4921.3,21.0,91.0,21.0,106.0,77.37805,33571.6,1.6733809,14276.398,8.133414
0,Baseline,1904,15.0,5064.05,13.0,56.0,21.0,0.0,81.545074,27249.2,1.9001626,14284.258,7.859495
0,Baseline,1905,14.5,5037.55,15.0,46.0,21.0,0.0,80.29502,30195.6,1.7887295,14292.923,8.665132
0,Baseline,1906,15.0,4461.25,21.0,51.0,21.0,76.0,81.29487,29107.6,1.7969257,14298.991,6.068496
0,Baseline,1907,15.0,5061.6,9.0,56.0,21.0,106.0,79.31947,35270.0,1.6056511,14306.279,7.2881174
0,Baseline,1908,15.0,5180.7,28.0,91.0,21.0,12.0,78.050255,41065.6,1.4474069,14312.296,6.01656
0,Baseline,1909,15.0,3600.9,15.0,101.0,21.0,0.0,80.41433,25667.2,1.9246368,14321.001,8.704687
0,Baseline,1910,14.5,3884.9,11.0,76.0,21.0,0.0,78.83336,27180.0,1.8839016,14327.858,6.8579044
0,Baseline,1911,14.5,4561.8,24.0,6.0,21.0,0.0,77.900215,29848.4,1.7996763,14334.611,6.7533336
0,Baseline,1912,15.0,4084.45,12.0,11.0,21.0,0.0,79.19584,26456.4,1.909235,14340.835,6.2238207
0,Baseline,1913,14.5,3812.2,9.0,6.0,21.0,0.0,80.52202,27274.8,1.8626218,14349.573,8.738371
0,Baseline,1914,15.0,4688.0,24.0,91.0,21.0,106.0,78.84213,34277.6,1.6420189,14357.182,7.608521
0,Baseline,1915,15.5,4663.15,24.0,66.0,21.0,0.0,77.45879,30048.0,1.7953151,14364.775,7.5937114
0,Baseline,1916,14.5,2331.55,13.0,11.0,21.0,10.0,79.69623,18888.8,2.2162287,14372.006,7.2308464
0,Baseline,1917,15.0,4933.0,28.0,26.0,21.0,0.0,81.06535,31687.2,1.7133424,14379.772,7.766918
0,Baseline,1918,14.5,4495.7,23.0,81.0,21.0,0.0,81.199234,27672.0,1.8584255,14386.952,7.1801553
0,Baseline,1919,15.0,5782.45,21.0,101.0,21.0,0.0,78.72026,42544.8,1.4211706,14394.448,7.4958797
0,Baseline,1920,15.0,5085.8,18.0,31.0,21.0,0.0,77.77928,37307.2,1.5553992,14404.387,9.93828
0,Baseline,1921,14.5,5014.5,13.0,96.0,21.0,106.0,82.08039,32089.6,1.7011309,14411.863,7.476859
0,Baseline,1922,14.5,4931.95,23.0,91.0,21.0,0.0,82.39398,35962.0,1.5651041,14419.694,7.8306594
0,Baseline,1923,14.5,2263.35,9.0,66.0,21.0,0.0,81.69855,15508.8,2.4251878,14425.881,6.186075
0,Baseline,1924,14.5,5791.5,12.0,11.0,21.0,0.0,79.90555,38956.0,1.5098542,14433.353,7.471736
0,Baseline,1925,14.5,8392.25,10.0,96.0,21.0,0.0,82.01556,38324.0,1.5892395,14442.106,8.753921
0,Baseline,1926,15.5,7726.95,22.0,91.0,22.0,0.0,77.60523,42057.2,1.483087,14448.535,6.4285784
0,Baseline,1927,14.5,8181.95,26.0,16.0,22.0,0.0,77.74345,41607.6,1.5081922,14456.562,8.026488
0,Baseline,1928,15.0,5154.55,15.0,76.0,22.0,0.0,78.39209,39588.4,1.4888012,14462.705,6.143243
0,Baseline,1929,15.0,6971.5,16.0,26.0,22.0,35.0,78.25435,45871.2,1.3607179,14469.737,7.0321703
0,Baseline,1930,15.0,6581.25,21.0,76.0,22.0,106.0,83.99875,40154.8,1.4665623,14478.003,8.266104
0,Baseline,1931,15.0,6083.1,24.0,41.0,22.0,106.0,78.82638,39102.0,1.5276337,14484.484,6.481843
0,Baseline,1932,15.0,6320.5,21.0,31.0,22.0,94.0,79.30275,45013.2,1.3539358,14493.607,9.123081
0,Baseline,1933,14.0,5856.8,20.0,56.0,22.0,91.0,80.38732,38261.2,1.5327814,14499.937,6.3290215
0,Baseline,1934,15.0,6847.05,15.0,81.0,22.0,0.0,79.43593,52988.4,1.1760083,14509.518,9.581452
0,Baseline,1935,14.5,5117.65,21.0,31.0,22.0,0.0,78.01147,36988.4,1.566334,14516.972,7.4539104
0,Baseline,1936,14.5,5779.0,28.0,86.0,22.0,0.0,80.15184,36396.4,1.589802,14523.597,6.624985
0,Baseline,1937,15.0,4429.0,16.0,91.0,22.0,0.0,77.38889,33263.6,1.6686803,14532.5625,8.965932
0,Baseline,1938,15.0,4188.25,15.0,71.0,21.0,106.0,79.483246,30975.2,1.728863,14538.818,6.2562113
0,Baseline,1939,15.0,3955.75,12.0,61.0,21.0,0.0,76.74809,31771.6,1.7207264,14547.189,8.370645
0,Baseline,1940,15.0,5065.15,13.0,81.0,21.0,22.0,79.92831,34198.8,1.6418394,14554.69,7.500911
0,Baseline,1941,14.0,4772.75,22.0,36.0,21.0,102.0,81.63757,32551.2,1.6763568,14564.488,9.797932
0,Baseline,1942,16.0,5564.55,13.0,41.0,21.0,0.0,81.16909,38138.8,1.5143645,14570.839,6.3503847
0,Baseline,1943,14.5,2796.6,15.0,36.0,21.0,0.0,81.88943,22430.4,2.0299256,14578.967,8.128351
0,Baseline,1944,15.0,4686.9,13.0,51.0,21.0,0.0,79.45856,36565.2,1.5531785,14587.488,8.521839
0,Baseline,1945,14.5,3449.9,26.0,51.0,21.0,0.0,80.80772,21259.2,2.1396236,14595.131,7.6427574
0,Baseline,1946,14.0,4382.65,27.0,66.0,21.0,106.0,78.8762,33706.8,1.6520168,14607.671,12.54036
0,Baseline,1947,15.0,3513.5,19.0,16.0,21.0,0.0,79.954895,28482.0,1.8014238,14612.299,4.627878
0,Baseline,1948,15.0,3973.55,26.0,31.0,21.0,0.0,79.36718,31058.8,1.7185563,14620.856,8.557353
0,Baseline,1949,15.0,3861.8,25.0,61.0,21.0,0.0,76.88332,29432.4,1.805164,14627.46,6.6031775
0,Baseline,1950,15.0,3632.9,9.0,66.0,21.0,0.0,78.68672,26608.8,1.8984973,14633.907,6.4469123
0,Baseline,1951,14.5,5870.8,26.0,86.0,21.0,106.0,79.86038,40959.2,1.4532148,14640.292,6.3848257
0,Baseline,1952,14.0,5489.3,24.0,16.0,21.0,0.0,79.44757,33100.0,1.6942266,14648.353,8.060523
0,Baseline,1953,15.0,3739.2,10.0,66.0,21.0,71.0,79.31831,28546.8,1.807053,14654.204,5.8517423
0,Baseline,1954,15.0,5301.45,18.0,11.0,21.0,0.0,79.59663,30009.2,1.8058829,14661.045,6.840405
0,Baseline,1955,14.5,4882.35,25.0,36.0,21.0,106.0,78.754234,28603.2,1.8624104,14666.537,5.4921384
0,Baseline,1956,15.0,4440.75,9.0,71.0,21.0,0.0,82.071915,35972.0,1.5506579,14673.085,6.547523
0,Baseline,1957,15.0,5086.65,10.0,16.0,21.0,0.0,78.22792,32114.0,1.7312331,14681.183,8.097573
0,Baseline,1958,15.0,4884.6,27.0,31.0,21.0,92.0,80.56397,38486.0,1.4998087,14687.91,6.727574
0,Baseline,1959,14.5,4175.0,28.0,11.0,21.0,0.0,79.43349,33082.0,1.6528056,14695.82,7.9100327
0,Baseline,1960,15.0,3457.2,23.0,106.0,21.0,0.0,77.048935,27928.4,1.8360994,14701.492,5.67203
0,Baseline,1961,14.5,5316.25,17.0,36.0,21.0,106.0,77.98395,41544.0,1.4374638,14708.709,7.216614
0,Baseline,1962,15.5,4232.2,14.0,66.0,21.0,0.0,78.21193,29164.0,1.8148926,14716.078,7.3687763
0,Baseline,1963,15.0,5820.8,13.0,66.0,21.0,0.0,78.50301,31494.0,1.7801055,14721.599,5.520273
0,Baseline,1964,14.5,3594.1,25.0,71.0,21.0,40.0,79.802925,25783.6,1.9190989,14730.69,9.091899
0,Baseline,1965,15.0,3086.7,23.0,61.0,21.0,53.0,79.628426,22296.0,2.0651157,14736.915,6.224475
