seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,5946,10.0,8687.05,26.0,11.0,16.0,106.0,79.912704,29253.6,1.9778597,38264.23,5.9342647
0,Baseline,5947,9.5,8008.75,27.0,56.0,16.0,106.0,78.36608,33384.0,1.784387,38270.195,5.9656863
0,Baseline,5948,10.0,6332.45,21.0,96.0,16.0,0.0,79.89876,28989.2,1.8890773,38275.27,5.0756483
0,Baseline,5949,10.5,6646.65,16.0,51.0,16.0,106.0,84.343544,33749.2,1.680452,38281.543,6.2738338
0,Baseline,5950,10.5,6057.6,9.0,86.0,16.0,0.0,78.330376,29584.8,1.8665447,38287.723,6.178589
0,Baseline,5951,10.0,6173.0,28.0,66.0,16.0,106.0,78.68544,31971.2,1.774122,38293.13,5.407701
0,Baseline,5952,10.0,5152.2,14.0,51.0,16.0,106.0,80.99442,32989.2,1.6871529,38299.52,6.3917856
0,Baseline,5953,9.5,5235.8,12.0,71.0,16.0,106.0,79.08374,28494.0,1.8665417,38304.996,5.4776487
0,Baseline,5954,9.0,5655.35,25.0,81.0,15.0,0.0,81.781,30990.8,1.7653863,38311.312,6.317553
0,Baseline,5955,10.0,6166.8,27.0,66.0,15.0,106.0,81.56769,32565.2,1.7225784,38319.934,8.622327
0,Baseline,5956,10.0,2910.0,15.0,76.0,14.0,106.0,77.41775,21903.6,2.0913572,38326.008,6.073081
0,Baseline,5957,10.0,4024.9,23.0,86.0,14.0,0.0,80.735115,26880.4,1.888201,38333.95,7.9423323
0,Baseline,5958,10.0,3893.45,17.0,31.0,14.0,0.0,77.75216,22166.0,2.1266854,38341.555,7.6038146
0,Baseline,5959,10.0,3809.25,16.0,6.0,14.0,106.0,77.85734,27718.0,1.8582224,38349.11,7.553412
0,Baseline,5960,10.0,3889.85,24.0,61.0,14.0,0.0,77.49727,29704.4,1.7812806,38356.59,7.4809456
0,Baseline,5961,9.5,2326.15,11.0,56.0,14.0,0.0,78.460464,16923.6,2.3565102,38365.402,8.811336
0,Baseline,5962,10.0,3143.35,15.0,76.0,14.0,0.0,76.827705,23764.8,2.0227218,38373.324,7.9229226
0,Baseline,5963,10.0,3238.8,21.0,21.0,14.0,53.0,77.72231,23763.6,2.01277,38378.76,5.4362307
0,Baseline,5964,10.0,3687.15,24.0,16.0,14.0,0.0,77.50661,24175.6,2.012872,38387.55,8.790721
0,Baseline,5965,10.0,3968.2,13.0,41.0,14.0,0.0,79.504715,28410.8,1.8212577,38392.66,5.111073
0,Baseline,5966,10.0,2936.35,21.0,51.0,14.0,0.0,77.30752,20524.4,2.1682336,38399.723,7.062241
0,Baseline,5967,10.0,4419.45,25.0,96.0,14.0,106.0,79.75811,26977.2,1.899953,38405.4,5.6738496
0,Baseline,5968,10.0,3536.9,17.0,56.0,14.0,0.0,77.93264,26183.6,1.9132875,38411.336,5.938411
0,Baseline,5969,9.5,3612.7,10.0,31.0,14.0,0.0,78.32454,21919.2,2.125833,38417.203,5.8682895
0,Baseline,5970,10.0,3090.7,10.0,31.0,14.0,0.0,75.25398,24175.2,2.0007477,38422.707,5.5026193
0,Baseline,5971,10.0,3586.95,20.0,96.0,14.0,106.0,76.38037,25812.8,1.9464105,38429.38,6.671597
0,Baseline,5972,10.0,2505.65,15.0,21.0,14.0,18.0,80.39236,20058.4,2.157228,38435.723,6.3430715
0,Baseline,5973,10.0,4216.45,24.0,66.0,14.0,0.0,79.16005,25402.0,1.9633478,38441.992,6.268048
0,Baseline,5974,9.5,3179.75,26.0,21.0,14.0,0.0,77.79782,24660.8,1.9673961,38447.55,5.559813
0,Baseline,5975,10.0,3139.8,15.0,26.0,14.0,20.0,77.69363,22341.6,2.0797396,38452.875,5.322645
0,Baseline,5976,11.0,2915.9,26.0,11.0,14.0,106.0,78.44013,21315.2,2.123111,38459.418,6.544701
0,Baseline,5977,11.0,3762.3,12.0,26.0,15.0,106.0,78.466156,26051.6,1.9284176,38465.855,6.437054
0,Baseline,5978,10.0,2640.15,25.0,86.0,15.0,0.0,78.83878,20086.8,2.177111,38471.31,5.451927
0,Baseline,5979,10.5,3097.6,19.0,61.0,16.0,0.0,79.09805,24228.0,1.9698077,38477.945,6.635955
0,Baseline,5980,11.0,4190.45,27.0,11.0,16.0,0.0,78.426384,31416.4,1.7269708,38485.637,7.6926565
0,Baseline,5981,11.0,4982.65,25.0,96.0,17.0,106.0,79.04127,23182.0,2.1127768,38492.98,7.342168
0,Baseline,5982,11.0,6070.5,25.0,11.0,17.0,106.0,83.47635,33214.0,1.6808753,38500.297,7.3169208
0,Baseline,5983,11.0,5138.55,18.0,11.0,17.0,0.0,80.21444,31036.0,1.759471,38508.87,8.5729885
0,Baseline,5984,11.0,6243.2,18.0,36.0,17.0,106.0,80.64669,33238.4,1.7141938,38515.06,6.1871915
0,Baseline,5985,11.0,4609.4,13.0,101.0,17.0,94.0,79.13642,30989.2,1.7426769,38523.137,8.0783205
0,Baseline,5986,11.0,4373.85,22.0,101.0,17.0,52.0,79.35453,29924.4,1.7754742,38530.64,7.502007
0,Baseline,5987,11.0,5681.85,19.0,21.0,17.0,0.0,83.23442,34798.8,1.6119906,38538.72,8.077855
0,Baseline,5988,10.5,5958.9,13.0,66.0,17.0,106.0,79.77961,31739.2,1.7611016,38546.63,7.909198
0,Baseline,5989,11.0,6756.65,19.0,91.0,17.0,106.0,81.46297,32178.0,1.7582107,38553.008,6.3773484
0,Baseline,5990,12.0,4505.1,27.0,56.0,17.0,44.0,80.46332,29908.4,1.7809155,38559.67,6.662131
0,Baseline,5991,12.0,4151.25,23.0,96.0,17.0,0.0,82.05602,28325.2,1.8173888,38563.996,4.3239574
0,Baseline,5992,12.0,3881.8,26.0,26.0,17.0,22.0,81.28907,26638.0,1.8787937,38568.73,4.7361345
0,Baseline,5993,12.0,4306.95,18.0,66.0,17.0,0.0,80.4565,30370.8,1.7558188,38574.766,6.034104
0,Baseline,5994,12.0,3863.3,24.0,71.0,17.0,106.0,80.56256,24454.8,1.9929717,38579.625,4.8586216
0,Baseline,5995,12.0,3567.0,16.0,46.0,17.0,0.0,78.11416,26254.0,1.9114658,38585.254,5.6307926
0,Baseline,5996,12.0,2529.05,12.0,56.0,17.0,0.0,80.733444,20375.6,2.1405368,38588.766,3.512919
0,Baseline,5997,12.0,4247.4,17.0,61.0,17.0,0.0,79.91763,28065.2,1.8461772,38593.465,4.6975737
0,Baseline,5998,12.0,3705.4,24.0,96.0,17.0,106.0,80.54369,20679.6,2.1867282,38597.758,4.2923784
0,Baseline,5999,12.0,3964.05,27.0,101.0,17.0,106.0,77.68262,21816.0,2.1497054,38603.266,5.5093665
0,Baseline,6000,12.0,4111.25,19.0,26.0,17.0,0.0,77.83265,28502.0,1.837084,38607.48,4.2138114
0,Baseline,6001,12.0,2747.0,10.0,61.0,17.0,0.0,81.40101,20932.4,2.1069138,38611.66,4.179806
0,Baseline,6002,11.5,2823.0,21.0,81.0,17.0,106.0,81.47106,19986.4,2.1643927,38617.977,6.316057
0,Baseline,6003,11.5,3870.85,13.0,76.0,17.0,0.0,77.058876,27529.2,1.8684897,38626.97,8.992849
0,Baseline,6004,12.0,4091.0,28.0,96.0,17.0,106.0,77.18987,27080.8,1.8964252,38634.51,7.5425644
0,Baseline,6005,12.0,4238.0,9.0,106.0,17.0,106.0,79.78811,29574.0,1.7844204,38640.984,6.473432
0,Baseline,6006,11.5,3714.55,22.0,16.0,17.0,0.0,78.57739,24769.2,1.9856272,38644.695,3.7091331
0,Baseline,6007,12.0,4262.85,18.0,96.0,17.0,0.0,78.06698,32022.0,1.7073029,38651.016,6.321662
0,Baseline,6008,11.5,3850.6,11.0,66.0,17.0,0.0,82.259,27942.4,1.8218831,38655.914,4.8994594
0,Baseline,6009,11.5,3179.0,14.0,26.0,17.0,92.0,80.77972,23049.2,2.0310206,38663.22,7.3059964
0,Baseline,6010,12.0,4999.25,23.0,16.0,18.0,105.0,77.73157,32683.2,1.70752,38670.29,7.0689387
0,Baseline,6011,12.0,5923.35,26.0,6.0,18.0,0.0,81.38234,31617.6,1.7503692,38676.266,5.978114
0,Baseline,6012,11.5,5618.3,21.0,76.0,18.0,0.0,81.546074,30674.4,1.7765821,38681.508,5.242845
0,Baseline,6013,12.0,5867.05,28.0,31.0,18.0,40.0,79.046455,28192.4,1.9054667,38687.664,6.1554847
0,Baseline,6014,12.0,6036.8,24.0,41.0,18.0,105.0,79.784744,30694.4,1.805452,38692.027,4.362566
0,Baseline,6015,11.5,5038.75,14.0,31.0,18.0,105.0,75.34531,29269.2,1.8551638,38697.26,5.232592
0,Baseline,6016,12.0,4789.6,21.0,81.0,18.0,0.0,80.6124,31223.6,1.7401259,38703.645,6.3812876
0,Baseline,6017,12.0,6480.35,20.0,66.0,18.0,8.0,83.2766,31663.6,1.7543834,38708.81,5.1640773
0,Baseline,6018,11.5,6018.15,25.0,96.0,18.0,105.0,78.7503,32234.8,1.758503,38715.176,6.36864
0,Baseline,6019,11.5,5536.35,26.0,56.0,18.0,106.0,78.94954,33430.8,1.6980335,38723.715,8.540199
0,Baseline,6020,20.0,3437.75,24.0,46.0,18.0,50.0,77.211784,25001.6,1.9626236,38730.945,7.231636
0,Baseline,6021,20.0,5340.3,14.0,86.0,18.0,0.0,79.64795,33328.4,1.6811376,38738.164,7.2193084
0,Baseline,6022,20.5,3787.85,17.0,96.0,18.0,0.0,76.90016,30544.0,1.760221,38744.56,6.3926473
0,Baseline,6023,20.0,4778.55,17.0,56.0,18.0,100.0,80.011894,36178.0,1.5680356,38756.883,12.325188
0,Baseline,6024,20.0,4153.75,21.0,101.0,18.0,94.0,80.088936,28543.6,1.822718,38765.145,8.262665
0,Baseline,6025,20.0,4080.8,11.0,91.0,18.0,106.0,80.410255,31775.6,1.6958567,38771.56,6.412153
0,Baseline,6026,19.5,4206.4,14.0,81.0,18.0,106.0,78.18743,29238.8,1.8109008,38779.484,7.9249754
0,Baseline,6027,20.0,3448.5,27.0,91.0,18.0,36.0,78.50289,26615.6,1.8909227,38786.52,7.0339813
0,Baseline,6028,20.5,3169.1,17.0,106.0,18.0,77.0,78.154,25354.0,1.9351424,38795.707,9.188221
0,Baseline,6029,20.0,2960.6,27.0,61.0,18.0,0.0,78.40063,23431.6,2.016198,38805.43,9.721285
0,Baseline,6030,20.0,3388.05,16.0,106.0,18.0,106.0,75.139725,24416.4,2.0023112,38813.7,8.268826
0,Baseline,6031,20.0,3819.25,26.0,41.0,18.0,106.0,77.20927,30682.8,1.7415389,38820.418,6.7191257
0,Baseline,6032,19.0,4738.8,10.0,16.0,18.0,20.0,80.74289,28862.0,1.8317461,38827.637,7.2179346
0,Baseline,6033,20.0,4240.05,19.0,61.0,18.0,0.0,74.90217,28792.8,1.8590147,38835.63,7.993759
0,Baseline,6034,20.0,2990.25,9.0,21.0,18.0,40.0,79.2683,22042.4,2.073751,38842.27,6.64119
0,Baseline,6035,20.0,3529.35,24.0,66.0,19.0,105.0,80.697044,27421.2,1.8454646,38851.176,8.906069
0,Baseline,6036,20.0,3668.55,17.0,96.0,19.0,0.0,77.135956,27861.2,1.8468475,38858.992,7.815344
0,Baseline,6037,20.0,5349.0,20.0,36.0,20.0,106.0,78.231514,38820.4,1.5165048,38867.0,8.00886
0,Baseline,6038,20.0,4707.95,10.0,106.0,20.0,49.0,78.78718,37162.8,1.5494444,38877.734,10.734215
0,Baseline,6039,20.0,4112.2,26.0,71.0,21.0,0.0,75.69471,31021.6,1.7533127,38883.727,5.993144
0,Baseline,6040,20.0,5018.7,10.0,86.0,21.0,0.0,75.65268,39734.4,1.4955432,38892.855,9.128556
0,Baseline,6041,20.0,4851.75,18.0,31.0,22.0,0.0,78.491486,36896.4,1.5617005,38902.723,9.867996
0,Baseline,6042,19.5,4017.35,10.0,66.0,22.0,0.0,77.17281,32305.6,1.6891861,38909.453,6.7300396
0,Baseline,6043,19.0,3689.2,13.0,86.0,23.0,84.0,78.331955,29817.2,1.7698294,38917.918,8.46646
0,Baseline,6044,19.5,4827.65,28.0,106.0,23.0,0.0,74.34423,38832.0,1.5314326,38925.625,7.7087703
0,Baseline,6045,19.0,4718.75,27.0,11.0,24.0,0.0,74.284035,38142.0,1.5490617,38933.21,7.5862036
0,Baseline,6046,20.0,4684.4,12.0,46.0,24.0,0.0,73.56656,37920.8,1.5547642,38942.426,9.2156725
0,Baseline,6047,19.0,4988.05,11.0,91.0,24.0,0.0,75.37004,40343.2,1.4774058,38952.164,9.74012
0,Baseline,6048,20.0,4939.2,12.0,11.0,25.0,0.0,74.185165,40134.4,1.4966316,38961.207,9.042217
0,Baseline,6049,20.5,6164.2,19.0,6.0,25.0,75.0,72.99602,50133.6,1.2845869,38969.5,8.2920885
0,Baseline,6050,20.0,5048.95,13.0,56.0,26.0,68.0,74.6037,40914.0,1.4774258,38978.145,8.642972
0,Baseline,6051,19.5,5846.95,26.0,96.0,26.0,0.0,74.83999,47558.0,1.3236897,38990.203,12.056806
0,Baseline,6052,19.5,7986.7,20.0,41.0,27.0,106.0,74.62318,51771.2,1.267889,38997.527,7.3235264
0,Baseline,6053,19.5,7083.0,22.0,61.0,27.0,0.0,76.953636,40858.4,1.516031,39005.977,8.44945
0,Baseline,6054,20.0,7730.3,22.0,26.0,28.0,0.0,79.87685,56876.4,1.1099347,39013.996,8.0208435
0,Baseline,6055,20.0,6684.05,17.0,11.0,28.0,106.0,78.28217,53224.4,1.1823523,39022.965,8.969374
0,Baseline,6056,19.5,6773.45,14.0,71.0,28.0,106.0,78.50205,53066.8,1.1873454,39030.297,7.333708
0,Baseline,6057,20.5,6535.9,12.0,76.0,28.0,0.0,79.86631,51462.8,1.2038127,39037.81,7.5128946
0,Baseline,6058,20.0,6078.2,21.0,21.0,28.0,0.0,77.14083,38075.2,1.5590335,39045.05,7.244088
0,Baseline,6059,20.0,4732.9,9.0,71.0,28.0,106.0,76.75123,31734.0,1.7478728,39052.035,6.985293
0,Baseline,6060,20.0,6366.2,15.0,66.0,28.0,63.0,79.9116,47996.8,1.2805445,39060.285,8.249974
0,Baseline,6061,20.0,3726.3,9.0,96.0,28.0,0.0,77.49684,29866.0,1.7692487,39067.24,6.954747
0,Baseline,6062,19.5,4346.3,20.0,41.0,28.0,105.0,78.591156,32242.0,1.7021674,39073.332,6.0924826
0,Baseline,6063,20.0,8022.15,26.0,21.0,28.0,106.0,79.53202,50439.2,1.2561848,39080.215,6.8815155
0,Baseline,6064,20.0,9105.65,10.0,46.0,28.0,24.0,79.59195,62501.2,1.0222633,39088.523,8.309045
0,Baseline,6065,19.0,8601.5,9.0,91.0,28.0,0.0,78.87543,68322.0,0.9264023,39095.85,7.328025
0,Baseline,6066,20.0,7098.7,11.0,91.0,28.0,106.0,78.52386,44035.2,1.4120439,39106.367,10.516818
0,Baseline,6067,20.0,6848.6,10.0,46.0,28.0,0.0,78.82744,40340.8,1.5107738,39113.2,6.832695
0,Baseline,6068,19.5,6353.1,26.0,31.0,28.0,0.0,76.99844,49992.0,1.2622796,39121.39,8.193287
0,Baseline,6069,20.0,6563.0,22.0,81.0,27.0,105.0,80.87529,46919.6,1.310975,39131.05,9.660074
0,Baseline,6070,20.0,10130.8,10.0,6.0,27.0,0.0,80.56854,57976.4,1.1285388,39140.37,9.321916
0,Baseline,6071,20.0,6165.45,9.0,101.0,26.0,0.0,79.18254,50096.8,1.2274309,39150.0,9.6297245
0,Baseline,6072,19.5,2137.15,28.0,81.0,26.0,0.0,79.23595,17392.0,2.2987852,39157.15,7.149825
0,Baseline,6073,20.0,2388.2,10.0,71.0,26.0,0.0,77.726616,19405.2,2.2030292,39162.46,5.3144407
0,Baseline,6074,20.0,5804.6,9.0,81.0,26.0,0.0,78.21715,43776.8,1.3888127,39170.215,7.7531075
0,Baseline,6075,19.5,5966.9,15.0,11.0,26.0,0.0,78.91322,46786.4,1.3159614,39179.95,9.735478
0,Baseline,6076,18.5,4816.25,20.0,16.0,26.0,0.0,76.84028,39002.0,1.5115606,39187.93,7.981016
0,Baseline,6077,18.0,3449.95,13.0,11.0,26.0,0.0,77.38023,23947.6,2.0132322,39195.684,7.753873
0,Baseline,6078,18.0,8555.7,24.0,91.0,26.0,0.0,79.53835,55080.4,1.1619351,39199.004,3.3219001
0,Baseline,6079,17.5,7988.0,14.0,36.0,26.0,0.0,78.07833,38968.4,1.5849067,39201.98,2.9757187
0,Baseline,6080,18.0,6273.85,20.0,11.0,26.0,0.0,79.72447,50965.2,1.2099341,39205.58,3.5970454
0,Baseline,6081,18.0,8274.0,10.0,26.0,26.0,106.0,74.62502,56958.0,1.1608431,39209.117,3.539769
0,Baseline,6082,17.5,6717.9,13.0,26.0,26.0,0.0,77.211655,47427.2,1.3160567,39212.594,3.4754806
0,Baseline,6083,17.5,8092.15,27.0,81.0,25.0,0.0,77.58128,61830.0,1.0336956,39215.88,3.2836366
0,Baseline,6084,18.0,6451.5,25.0,101.0,25.0,60.0,80.070915,48043.2,1.2811956,39220.09,4.209105
0,Baseline,6085,17.5,7192.05,17.0,11.0,24.0,39.0,81.34654,50803.6,1.2169629,39223.6,3.5136604
0,Baseline,6086,17.5,3554.25,23.0,101.0,24.0,16.0,79.26858,28831.2,1.7891015,39226.098,2.494529
0,Baseline,6087,18.0,2864.4,26.0,11.0,24.0,0.0,76.35756,23200.0,2.0377252,39227.67,1.5752692
0,Baseline,6088,18.0,3443.85,19.0,106.0,24.0,0.0,74.01922,27353.6,1.8883178,39230.03,2.3592885
0,Baseline,6089,18.0,3067.3,26.0,51.0,24.0,0.0,73.738976,25014.0,1.9752123,39233.164,3.131097
0,Baseline,6090,18.0,2060.5,22.0,56.0,24.0,27.0,76.102394,16748.0,2.365691,39236.684,3.5176857
0,Baseline,6091,20.0,2399.2,19.0,106.0,24.0,101.0,74.565796,19572.8,2.2228487,39238.617,1.9318821
0,Baseline,6092,20.0,1902.3,22.0,61.0,24.0,16.0,73.69594,15472.8,2.459792,39245.54,6.920883
0,Baseline,6093,20.0,2879.25,19.0,6.0,24.0,21.0,74.51995,23104.4,2.057694,39251.523,5.9854655
0,Baseline,6094,20.0,2380.6,22.0,36.0,24.0,0.0,75.1083,19326.0,2.22173,39258.93,7.40751
0,Baseline,6095,20.0,3221.65,13.0,101.0,24.0,0.0,74.5125,26130.8,1.9318767,39266.008,7.0792594
0,Baseline,6096,19.5,2404.85,16.0,56.0,24.0,0.0,74.49454,19608.4,2.221083,39273.293,7.2846074
0,Baseline,6097,20.5,2060.35,18.0,46.0,24.0,10.0,75.08921,16738.8,2.366304,39282.285,8.990684
0,Baseline,6098,19.5,3039.7,25.0,31.0,24.0,0.0,73.89799,24625.6,1.9918417,39288.316,6.030275
0,Baseline,6099,20.0,1862.6,12.0,106.0,24.0,0.0,73.59916,15229.6,2.4750679,39294.71,6.3952727
0,Baseline,6100,20.0,2299.75,24.0,26.0,24.0,8.0,74.20231,18735.2,2.2671092,39303.074,8.362462
0,Baseline,6101,20.0,2682.6,18.0,41.0,24.0,0.0,73.55089,21725.2,2.1184287,39310.496,7.421001
0,Baseline,6102,20.0,3246.8,15.0,26.0,24.0,75.0,74.387276,26279.6,1.9263107,39319.703,9.205524
0,Baseline,6103,19.5,2977.75,17.0,86.0,24.0,40.0,73.470825,24154.0,2.0114074,39325.59,5.8873377
0,Baseline,6104,20.0,2285.2,20.0,31.0,24.0,8.0,76.05929,18680.0,2.2549899,39332.902,7.314018
0,Baseline,6105,20.0,2505.75,22.0,51.0,24.0,30.0,74.5648,20476.8,2.1769054,39339.633,6.731686
0,Baseline,6106,20.0,2852.55,9.0,96.0,25.0,17.0,75.29754,23135.6,2.0402768,39347.39,7.758948
0,Baseline,6107,19.5,2830.35,28.0,86.0,25.0,0.0,75.14677,23025.6,2.0446563,39355.88,8.488088
0,Baseline,6108,20.0,2152.0,28.0,31.0,26.0,74.0,74.23709,17447.2,2.3393085,39363.758,7.8792624
0,Baseline,6109,19.5,2165.3,26.0,16.0,26.0,0.0,74.35739,17642.4,2.3275597,39371.555,7.7973123
0,Baseline,6110,20.5,2820.85,13.0,36.0,27.0,0.0,77.109276,23036.0,2.0292068,39377.156,5.6002994
0,Baseline,6111,20.0,8435.6,25.0,16.0,27.0,0.0,79.72056,51920.4,1.229899,39385.906,8.748229
0,Baseline,6112,20.0,8941.45,10.0,41.0,27.0,106.0,79.51635,58469.6,1.0980064,39395.273,9.366311
0,Baseline,6113,20.0,6643.2,11.0,61.0,28.0,106.0,80.22353,51881.2,1.1964676,39402.863,7.588442
0,Baseline,6114,20.0,6092.15,9.0,61.0,28.0,0.0,78.85775,43440.0,1.4044033,39409.855,6.9922147
0,Baseline,6115,19.0,5704.55,10.0,76.0,28.0,0.0,78.91133,42470.8,1.4214255,39419.668,9.811509
0,Baseline,6116,19.5,3431.9,26.0,86.0,28.0,106.0,79.199585,27538.0,1.8369128,39425.445,5.778414
0,Baseline,6117,20.0,5566.7,14.0,46.0,28.0,64.0,79.18767,45072.4,1.3357017,39434.117,8.672682
0,Baseline,6118,20.5,7735.5,15.0,91.0,28.0,106.0,81.5521,39478.0,1.5328127,39440.465,6.3458323
0,Baseline,6119,20.0,5418.0,13.0,91.0,28.0,106.0,78.20644,35405.6,1.6261526,39448.703,8.2402115
0,Baseline,6120,19.5,6912.05,22.0,31.0,28.0,106.0,77.792046,48837.2,1.2859831,39456.23,7.528805
0,Baseline,6121,20.0,8233.15,27.0,56.0,28.0,0.0,77.55799,59622.0,1.0779079,39464.31,8.076608
0,Baseline,6122,20.0,8264.2,22.0,6.0,28.0,106.0,81.3592,60072.8,1.0411412,39472.89,8.583504
0,Baseline,6123,20.0,7409.75,11.0,56.0,28.0,15.0,77.490746,44262.0,1.413255,39483.66,10.769244
0,Baseline,6124,19.5,6249.5,17.0,51.0,28.0,106.0,79.51836,46308.4,1.3194346,39493.11,9.449374
0,Baseline,6125,20.5,6063.6,25.0,81.0,28.0,15.0,77.72198,48621.6,1.2738901,39500.805,7.6965327
0,Baseline,6126,20.0,4999.7,21.0,66.0,28.0,0.0,78.98059,36064.8,1.5922827,39507.113,6.3069963
0,Baseline,6127,19.5,5351.95,10.0,51.0,27.0,27.0,77.0494,42352.0,1.416283,39517.484,10.369944
0,Baseline,6128,20.0,6392.05,17.0,36.0,27.0,75.0,78.852425,45252.8,1.3636949,39523.6,6.1188116
0,Baseline,6129,20.0,8732.85,25.0,26.0,26.0,0.0,79.75501,44598.8,1.4215341,39531.688,8.087564
0,Baseline,6130,19.5,8677.65,14.0,56.0,26.0,94.0,78.499176,51396.8,1.2612213,39542.125,10.438412
0,Baseline,6131,20.5,6196.85,16.0,11.0,25.0,0.0,77.50387,50178.4,1.2405636,39549.824,7.69767
0,Baseline,6132,20.0,4685.95,23.0,76.0,25.0,0.0,76.236755,37942.4,1.539667,39557.42,7.5993004
0,Baseline,6133,19.0,4334.85,24.0,61.0,25.0,71.0,75.59776,35087.2,1.6190726,39564.816,7.39442
0,Baseline,6134,19.0,3573.95,18.0,71.0,25.0,0.0,74.161514,29032.0,1.8251494,39573.066,8.248089
0,Baseline,6135,19.0,4517.85,21.0,101.0,25.0,75.0,75.51793,36718.0,1.5725055,39580.387,7.3217034
0,Baseline,6136,20.0,4338.0,12.0,36.0,25.0,89.0,73.862976,35163.2,1.6312693,39588.55,8.163659
0,Baseline,6137,20.0,3507.85,27.0,51.0,25.0,0.0,74.86856,28530.4,1.8426068,39595.598,7.0454607
0,Baseline,6138,19.0,4919.7,11.0,56.0,25.0,0.0,72.90264,39584.0,1.5265466,39602.39,6.7929945
0,Baseline,6139,20.0,5348.25,16.0,31.0,25.0,0.0,74.9035,43361.2,1.418242,39608.83,6.4356923
0,Baseline,6140,20.5,5916.15,15.0,46.0,25.0,77.0,73.12888,48028.0,1.3139349,39618.055,9.227584
0,Baseline,6141,20.0,5934.25,24.0,21.0,25.0,0.0,73.27013,48182.8,1.3106021,39625.71,7.654847
0,Baseline,6142,20.0,5929.45,24.0,51.0,25.0,0.0,74.10593,48079.6,1.3128973,39633.027,7.314487
0,Baseline,6143,20.0,5650.95,25.0,36.0,25.0,0.0,72.84278,45820.4,1.3767476,39640.53,7.505096
0,Baseline,6144,20.0,5070.75,28.0,26.0,25.0,0.0,75.03829,41095.6,1.4583024,39649.156,8.6251955
0,Baseline,6145,20.5,5351.9,16.0,61.0,25.0,0.0,74.139725,43406.4,1.4171275,39655.664,6.508667
0,Baseline,6146,19.0,5058.7,12.0,6.0,25.0,0.0,73.9632,40940.8,1.4768935,39662.5,6.8373327
0,Baseline,6147,20.0,5070.5,16.0,96.0,25.0,6.0,73.02244,41044.0,1.474348,39669.254,6.7535515
0,Baseline,6148,19.0,5060.55,21.0,106.0,25.0,0.0,73.10524,40992.4,1.4755466,39676.83,7.572891
0,Baseline,6149,18.0,4785.3,21.0,101.0,25.0,0.0,71.2328,38681.6,1.549408,39684.082,7.254649
0,Baseline,6150,17.5,4771.8,19.0,66.0,25.0,106.0,77.37849,33281.2,1.6789173,39687.0,2.919649
0,Baseline,6151,18.0,4801.0,27.0,46.0,25.0,0.0,79.18119,37699.6,1.5212055,39690.348,3.3466804
0,Baseline,6152,18.0,7946.15,9.0,36.0,25.0,106.0,77.01777,47738.4,1.334662,39693.934,3.5845246
0,Baseline,6153,17.5,6783.8,18.0,86.0,25.0,51.0,76.004425,52751.6,1.2087787,39697.02,3.0871365
0,Baseline,6154,18.0,4484.7,9.0,6.0,25.0,13.0,81.388176,33015.2,1.650584,39700.008,2.9889672
0,Baseline,6155,18.0,6083.2,12.0,66.0,25.0,0.0,77.45479,48974.4,1.2660245,39702.875,2.8685985
0,Baseline,6156,18.0,5133.95,21.0,21.0,25.0,0.0,78.31998,40628.0,1.4584969,39706.2,3.3254225
0,Baseline,6157,18.0,6089.7,16.0,106.0,25.0,88.0,77.34506,46221.6,1.332517,39709.406,3.2056515
0,Baseline,6158,18.0,5141.5,13.0,66.0,25.0,0.0,77.3045,38754.0,1.5130032,39711.89,2.483169
0,Baseline,6159,17.5,4494.25,19.0,41.0,25.0,0.0,78.88701,34020.8,1.6448104,39714.363,2.4739559
0,Baseline,6160,17.5,6254.9,13.0,41.0,25.0,0.0,79.36816,43054.0,1.404324,39717.05,2.689427
0,Baseline,6161,18.0,7891.15,26.0,106.0,25.0,97.0,79.73295,53841.6,1.1766104,39720.57,3.5210824
0,Baseline,6162,16.5,5254.15,23.0,66.0,25.0,0.0,79.284256,40797.2,1.4424015,39723.56,2.987311
0,Baseline,6163,18.0,5945.75,25.0,81.0,24.0,27.0,81.62801,40484.8,1.454495,39731.332,7.771752
0,Baseline,6164,10.5,4053.0,26.0,6.0,24.0,0.0,79.76246,32756.8,1.6601994,39733.848,2.5169265
0,Baseline,6165,10.5,8833.3,24.0,6.0,24.0,0.0,80.500435,46553.2,1.3707125,39742.117,8.268541
0,Baseline,6166,11.0,8555.35,28.0,21.0,24.0,59.0,78.740364,48501.2,1.3287369,39751.168,9.051931
0,Baseline,6167,10.5,7184.85,22.0,56.0,23.0,106.0,81.07922,41927.2,1.4443835,39759.68,8.513596
0,Baseline,6168,11.0,6151.5,20.0,31.0,23.0,0.0,80.433754,40442.8,1.4751837,39766.293,6.611453
0,Baseline,6169,10.5,5767.55,19.0,11.0,22.0,0.0,82.97769,44828.8,1.3320868,39773.004,6.710111
0,Baseline,6170,11.0,5548.45,10.0,76.0,22.0,94.0,81.617455,40771.6,1.4361556,39780.863,7.8607874
0,Baseline,6171,11.0,4975.05,21.0,86.0,21.0,0.0,80.52423,33293.2,1.6705507,39789.023,8.15863
0,Baseline,6172,11.0,6613.95,21.0,71.0,21.0,78.0,80.82503,46414.8,1.3246492,39796.46,7.4386754
