seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,6445,18.0,3031.75,25.0,56.0,13.0,56.0,75.80918,14702.4,2.5924325,18326.25,0.77506465
2,VITS,6446,19.5,3915.35,25.0,56.0,14.0,0.0,74.96975,15747.2,2.5902174,18327.012,0.76187587
2,VITS,6447,20.0,3704.4,10.0,61.0,10.0,28.0,75.772575,10964.4,3.0648088,18327.248,0.2355999
2,VITS,6448,20.0,47947.3,15.0,31.0,10.0,31.0,74.08443,5536.0,1.4426857,18328.674,1.4250258
2,VITS,6449,20.0,89225.0,12.0,61.0,11.0,60.0,75.06031,12296.0,0.9118387,18330.568,1.8952731
2,VITS,6450,20.0,59608.0,10.0,66.0,10.0,65.0,76.95915,11784.0,1.3055536,18332.053,1.4851884
2,VITS,6451,19.5,4761.55,10.0,106.0,10.0,105.0,76.461395,18005.6,2.4599981,18332.53,0.47599274
2,VITS,6452,20.0,3582.4,10.0,61.0,10.0,61.0,74.97143,10964.4,3.062969,18332.762,0.23257051
2,VITS,6453,20.5,2743.7,17.0,86.0,10.0,85.0,74.325165,14247.2,2.622448,18332.994,0.23325685
2,VITS,6454,20.0,11936.85,13.0,51.0,11.0,50.0,75.439964,10286.4,4.529628,18334.709,1.7147216
2,VITS,6455,19.0,15245.2,13.0,51.0,12.0,50.0,74.78858,10555.2,3.5085685,18335.387,0.678028
2,VITS,6456,19.0,3847.6,10.0,61.0,10.0,61.0,74.31645,11272.0,3.0567994,18335.613,0.22683525
2,VITS,6457,18.5,4216.5,10.0,61.0,10.0,61.0,75.43147,11272.0,3.0915875,18335.873,0.2602484
2,VITS,6458,19.0,3998.7,10.0,61.0,10.0,61.0,76.382675,11272.0,3.0621645,18336.104,0.2309262
2,VITS,6459,19.0,3887.3,10.0,61.0,10.0,61.0,75.581856,11272.0,3.0473907,18336.318,0.21481943
2,VITS,6460,19.0,4146.05,10.0,61.0,10.0,61.0,75.60125,11272.0,3.0820894,18336.568,0.24974793
2,VITS,6461,19.0,4450.9,10.0,61.0,10.0,61.0,76.37875,11272.0,3.1249514,18336.86,0.2907117
2,VITS,6462,18.5,3879.6,10.0,61.0,10.0,61.0,73.15028,10964.4,3.1030257,18337.129,0.26876044
2,VITS,6463,19.0,3768.2,10.0,61.0,10.0,61.0,75.034035,10964.4,3.0733116,18337.367,0.23756632
2,VITS,6464,19.0,3769.45,10.0,61.0,10.0,61.0,75.54167,11272.0,3.031673,18337.562,0.19615941
2,VITS,6465,20.0,3847.6,10.0,61.0,10.0,61.0,74.51809,11272.0,3.0567994,18337.785,0.22183013
2,VITS,6466,20.0,6028.95,13.0,51.0,11.0,50.0,75.3916,10465.6,3.5493321,18338.475,0.68972695
2,VITS,6467,19.5,3142.6,15.0,81.0,12.0,0.0,74.028725,14406.8,2.6421914,18338.723,0.24876446
2,VITS,6468,20.0,4131.0,10.0,61.0,10.0,61.0,75.11681,11272.0,3.080037,18338.967,0.2434298
2,VITS,6469,20.0,31323.4,19.0,41.0,10.0,40.0,76.38837,7296.0,1.9347076,18340.094,1.1272161
2,VITS,6470,20.0,91913.0,13.0,51.0,11.0,51.0,75.76781,10504.0,0.87227666,18342.135,2.0402303
2,VITS,6471,20.0,91591.4,13.0,51.0,12.0,50.0,76.22254,10862.4,0.8778953,18344.174,2.0389657
2,VITS,6472,19.5,59608.0,13.0,51.0,12.0,50.0,75.12938,11784.0,1.3055536,18345.732,1.5576187
2,VITS,6473,20.0,38950.0,10.0,61.0,10.0,60.0,74.94816,11016.0,1.7992096,18346.77,1.0374165
2,VITS,6474,17.5,40146.8,13.0,51.0,11.0,50.0,74.90693,10248.0,1.7398136,18347.855,1.0865448
2,VITS,6475,18.0,38450.8,25.0,56.0,12.0,55.0,75.027214,11502.4,1.8158774,18349.324,1.4686787
2,VITS,6476,17.5,3544.0,25.0,56.0,12.0,56.0,73.44207,12705.2,2.8472161,18349.697,0.37249604
2,VITS,6477,17.5,4471.95,25.0,56.0,13.0,56.0,74.16946,14856.0,2.7189689,18350.209,0.5113468
2,VITS,6478,17.0,4111.85,25.0,56.0,14.0,56.0,74.53967,16181.2,2.569716,18350.793,0.58385706
2,VITS,6479,18.0,3166.35,12.0,66.0,12.0,66.0,75.90102,14126.0,2.6545746,18353.137,2.3432386
2,VITS,6480,18.0,3085.5,25.0,56.0,12.0,56.0,74.136345,13025.6,2.7673514,18353.5,0.36279237
2,VITS,6481,18.0,4336.3,25.0,56.0,13.0,54.0,76.12981,14638.4,2.712722,18353.896,0.3969081
2,VITS,6482,17.5,3550.0,25.0,56.0,14.0,0.0,74.96538,15492.0,2.5821152,18354.422,0.52518946
2,VITS,6483,17.5,3135.8,25.0,56.0,14.0,0.0,75.95307,16041.2,2.4914181,18354.998,0.57706136
2,VITS,6484,19.0,3628.35,25.0,56.0,15.0,0.0,74.34417,16761.6,2.486793,18355.562,0.56462145
2,VITS,6485,19.0,3847.6,10.0,61.0,10.0,61.0,74.81259,11272.0,3.0567994,18355.785,0.22236204
2,VITS,6486,19.0,4161.4,10.0,61.0,10.0,61.0,75.38201,10964.4,3.1281378,18356.08,0.2940508
2,VITS,6487,19.0,4310.0,10.0,61.0,10.0,61.0,75.39479,11272.0,3.1049619,18356.35,0.26964748
2,VITS,6488,19.0,3847.6,10.0,61.0,10.0,61.0,74.31864,11272.0,3.0567994,18356.57,0.2215774
2,VITS,6489,19.0,4138.35,10.0,61.0,10.0,61.0,74.89626,11272.0,3.095403,18356.83,0.2605679
2,VITS,6490,19.5,3997.3,10.0,61.0,10.0,61.0,74.905045,11272.0,3.0763078,18357.07,0.2406186
2,VITS,6491,19.0,4130.65,10.0,61.0,10.0,61.0,76.48512,11272.0,3.080037,18357.312,0.24296273
2,VITS,6492,19.0,3879.6,10.0,61.0,10.0,61.0,76.991356,10964.4,3.0884802,18357.564,0.25202575
2,VITS,6493,18.0,4023.0,10.0,61.0,10.0,28.0,72.849045,10964.4,3.1377225,18357.865,0.30116934
2,VITS,6494,18.0,4363.2,25.0,56.0,11.0,56.0,74.03196,10862.4,3.1875582,18358.03,0.16498525
2,VITS,6495,18.0,3951.3,25.0,56.0,11.0,56.0,73.54188,11272.0,3.0702932,18358.066,0.037429556
2,VITS,6496,18.0,3010.65,25.0,56.0,12.0,56.0,74.03548,12743.6,2.7886508,18358.33,0.26420847
2,VITS,6497,18.0,3515.7,25.0,56.0,13.0,0.0,75.7504,14067.2,2.6916056,18358.66,0.33045882
2,VITS,6498,18.0,2621.65,25.0,56.0,14.0,0.0,77.27195,14856.0,2.5321777,18359.133,0.47309193
2,VITS,6499,18.0,3595.35,25.0,56.0,14.0,56.0,76.63572,15746.0,2.549987,18359.578,0.44600654
2,VITS,6500,17.5,4042.25,25.0,56.0,15.0,55.0,75.00466,17766.4,2.426835,18360.133,0.5542489
2,VITS,6501,18.0,4400.65,25.0,56.0,16.0,0.0,77.867714,18969.6,2.351569,18360.758,0.6243884
2,VITS,6502,18.0,2784.2,25.0,56.0,17.0,36.0,73.59747,18434.4,2.314303,18361.416,0.6573327
2,VITS,6503,18.0,3763.05,25.0,56.0,17.0,0.0,75.91376,18062.8,2.3866668,18361.953,0.5378662
2,VITS,6504,17.0,13957.75,21.0,26.0,18.0,25.0,75.248344,9480.0,3.543405,18362.54,0.5854424
2,VITS,6505,18.0,19894.6,13.0,46.0,13.0,45.0,75.757545,11784.0,2.9539554,18364.578,2.0394857
2,VITS,6506,17.5,4390.15,25.0,56.0,13.0,0.0,75.25568,14856.0,2.69665,18364.791,0.2125078
2,VITS,6507,18.0,3200.75,25.0,56.0,14.0,56.0,75.04251,15746.0,2.5194862,18365.188,0.39607137
2,VITS,6508,17.5,3366.65,25.0,56.0,15.0,56.0,76.252556,18124.8,2.3564112,18365.746,0.55851746
2,VITS,6509,18.0,3118.2,25.0,56.0,16.0,0.0,76.02359,17402.0,2.3898911,18366.238,0.49224287
2,VITS,6510,18.0,2683.65,25.0,56.0,16.0,56.0,75.796135,16103.6,2.4539535,18366.662,0.42436284
2,VITS,6511,18.0,2791.55,25.0,56.0,17.0,56.0,74.11319,15764.8,2.5020142,18367.025,0.36276934
2,VITS,6512,18.0,3020.35,14.0,91.0,14.0,0.0,76.42603,18630.8,2.3016467,18367.602,0.5762078
2,VITS,6513,18.0,3115.15,25.0,56.0,15.0,51.0,76.13746,15690.0,2.517391,18367.94,0.33840534
2,VITS,6514,17.5,2499.2,22.0,101.0,15.0,0.0,76.16929,17675.6,2.3314695,18368.482,0.5430899
2,VITS,6515,18.0,3394.3,18.0,96.0,16.0,0.0,77.55448,24057.6,2.0054076,18369.379,0.8965696
2,VITS,6516,18.0,2792.35,19.0,46.0,17.0,0.0,74.15568,15488.0,2.5235205,18369.709,0.33028203
2,VITS,6517,18.5,2473.15,25.0,56.0,17.0,0.0,76.1932,17564.0,2.3371103,18370.229,0.5194261
2,VITS,6518,18.0,3741.2,10.0,61.0,10.0,28.0,74.7986,10964.4,3.0842037,18370.475,0.24668366
2,VITS,6519,12.5,15062.2,27.0,51.0,10.0,50.0,73.19489,9224.0,3.2984185,18370.926,0.4512019
2,VITS,6520,11.5,40530.8,11.0,51.0,11.0,50.0,75.02611,10094.4,1.7096226,18372.402,1.4762704
2,VITS,6521,12.5,31550.4,13.0,61.0,11.0,60.0,75.234116,12296.0,2.124822,18372.965,0.5633264
2,VITS,6522,9.5,5598.5,11.0,51.0,11.0,51.0,75.91419,10478.4,3.455429,18373.234,0.26950955
2,VITS,6523,10.0,2993.9,10.0,76.0,10.0,75.0,75.3816,13409.6,2.7062423,18373.3,0.06576937
2,VITS,6524,10.0,2668.05,10.0,76.0,10.0,76.0,75.03945,13166.0,2.6993105,18373.365,0.06369583
2,VITS,6525,10.0,3066.15,10.0,76.0,10.0,75.0,74.877625,13742.4,2.6957965,18373.424,0.058136012
2,VITS,6526,10.0,3227.8,10.0,76.0,10.0,75.0,75.823555,13742.4,2.6959944,18373.48,0.057314377
2,VITS,6527,10.0,2456.5,10.0,76.0,10.0,75.0,75.063194,13409.6,2.6577783,18373.502,0.02085171
2,VITS,6528,10.0,3073.95,10.0,76.0,10.0,76.0,74.69505,13255.6,2.7432365,18373.604,0.10116731
2,VITS,6529,10.0,2776.2,10.0,76.0,10.0,75.0,76.09069,13652.8,2.66358,18373.625,0.021019785
2,VITS,6530,10.0,2200.25,10.0,76.0,10.0,0.0,76.646515,13076.4,2.6655161,18373.65,0.025821626
2,VITS,6531,12.0,2821.25,10.0,76.0,10.0,75.0,75.87487,13563.2,2.6759167,18373.686,0.034757104
2,VITS,6532,12.0,12837.6,11.0,51.0,11.0,50.0,74.508484,9531.2,3.8574536,18374.361,0.6749457
2,VITS,6533,12.0,6507.75,18.0,61.0,11.0,0.0,75.45929,12296.0,3.2815545,18374.43,0.06929902
2,VITS,6534,12.0,4760.0,11.0,51.0,11.0,51.0,75.90208,10504.0,3.2958107,18374.54,0.1102101
2,VITS,6535,11.5,2704.8,21.0,106.0,12.0,0.0,73.75934,14801.2,2.5722253,18375.484,0.9445668
2,VITS,6536,12.0,2445.05,13.0,61.0,12.0,61.0,75.7733,13005.2,2.6943588,18375.492,0.007199982
2,VITS,6537,11.5,4760.0,11.0,51.0,11.0,51.0,75.121544,10504.0,3.2958107,18375.604,0.11093298
2,VITS,6538,12.0,2805.9,13.0,61.0,11.0,60.0,75.00902,12296.0,2.7997723,18375.717,0.11378849
2,VITS,6539,12.0,44059.25,26.0,26.0,12.0,26.0,74.25805,5856.0,1.5336672,18377.828,2.1106875
2,VITS,6540,12.0,91913.0,11.0,51.0,11.0,51.0,75.08612,10504.0,0.87227666,18380.14,2.3131323
2,VITS,6541,11.0,91913.0,11.0,51.0,11.0,51.0,74.513016,10504.0,0.88682216,18382.438,2.2962725
2,VITS,6542,11.0,89225.0,13.0,61.0,11.0,60.0,75.713104,12296.0,0.9118387,18384.21,1.7728835
2,VITS,6543,11.0,55270.2,13.0,61.0,12.0,60.0,74.142525,13460.8,1.4313618,18385.463,1.2523452
2,VITS,6544,11.0,2717.55,13.0,61.0,12.0,61.0,74.929695,13396.0,2.6969678,18385.48,0.016652076
2,VITS,6545,11.0,3137.05,13.0,61.0,13.0,61.0,73.5945,14134.4,2.6662052,18385.494,0.012870199
2,VITS,6546,11.0,3112.5,13.0,61.0,13.0,61.0,74.67233,15452.4,2.5509617,18385.621,0.12656423
2,VITS,6547,13.0,1966.6,13.0,61.0,13.0,0.0,75.750725,12060.8,2.7412908,18385.684,0.06318048
2,VITS,6548,11.0,4281.15,25.0,91.0,13.0,89.0,75.19954,23586.0,2.0848784,18388.346,2.6628985
2,VITS,6549,11.5,2129.0,13.0,61.0,13.0,61.0,75.24634,14156.8,2.565336,18388.457,0.11131974
2,VITS,6550,12.0,3095.55,13.0,61.0,13.0,61.0,73.94904,15409.6,2.5529695,18388.582,0.124758594
2,VITS,6551,12.0,3241.9,15.0,71.0,14.0,0.0,76.70684,16625.2,2.4547613,18389.479,0.8961679
2,VITS,6552,11.5,2809.0,23.0,86.0,14.0,79.0,76.33671,17481.2,2.3642023,18390.496,1.0184354
2,VITS,6553,12.0,2721.85,13.0,61.0,13.0,61.0,73.9814,13421.6,2.6947124,18390.512,0.016515987
2,VITS,6554,11.5,6051.35,11.0,51.0,11.0,51.0,74.40796,10465.6,3.5685506,18390.904,0.39340392
2,VITS,6555,12.0,2874.0,13.0,61.0,12.0,45.0,75.578125,12616.0,2.7736454,18391.0,0.09593069
2,VITS,6556,12.0,4760.0,11.0,51.0,11.0,51.0,73.54776,10504.0,3.3103561,18391.14,0.13981557
2,VITS,6557,11.5,4760.0,11.0,51.0,11.0,51.0,74.74281,10504.0,3.3103561,18391.281,0.14141798
2,VITS,6558,12.0,2875.55,13.0,61.0,12.0,61.0,76.898415,12602.4,2.7751765,18391.38,0.10002919
2,VITS,6559,11.5,4760.0,11.0,51.0,11.0,51.0,75.93631,10504.0,3.2958107,18391.51,0.12797038
2,VITS,6560,11.0,4241.35,13.0,61.0,11.0,61.0,74.50821,12039.6,3.006181,18391.838,0.3289471
2,VITS,6561,11.0,3966.35,13.0,61.0,12.0,61.0,74.2182,13953.2,2.7595687,18391.918,0.08068241
2,VITS,6562,11.0,2181.7,13.0,61.0,13.0,61.0,74.81348,13920.8,2.6039479,18391.992,0.07479603
2,VITS,6563,10.5,2591.05,13.0,61.0,13.0,0.0,75.43036,13504.0,2.6611664,18392.01,0.017461011
2,VITS,6564,11.0,4485.85,13.0,61.0,13.0,0.0,75.44388,14451.6,2.7453732,18392.076,0.065932564
2,VITS,6565,11.0,3674.15,13.0,61.0,13.0,61.0,75.041916,15021.6,2.6184247,18392.137,0.06061205
2,VITS,6566,10.5,2599.55,13.0,61.0,13.0,61.0,77.69797,13804.8,2.6201072,18392.195,0.05779372
2,VITS,6567,11.0,2976.8,13.0,61.0,13.0,61.0,73.67609,14180.4,2.6478314,18392.225,0.030143345
2,VITS,6568,10.5,2868.75,13.0,61.0,13.0,61.0,76.16322,14136.4,2.6280427,18392.275,0.05057079
2,VITS,6569,10.5,2752.05,13.0,61.0,13.0,0.0,76.804016,14807.2,2.5607579,18392.395,0.118339166
2,VITS,6570,10.5,2577.4,13.0,61.0,13.0,61.0,75.45576,15578.8,2.4858851,18392.588,0.19280049
2,VITS,6571,11.0,2805.05,13.0,61.0,13.0,0.0,75.009384,14250.0,2.6126685,18392.65,0.06331632
2,VITS,6572,10.0,2689.15,13.0,61.0,13.0,0.0,77.14002,14250.0,2.5884507,18392.738,0.08867472
2,VITS,6573,11.0,3513.6,10.0,76.0,10.0,75.0,73.89363,12832.4,2.8304338,18392.928,0.1892567
2,VITS,6574,11.0,4312.7,13.0,61.0,11.0,61.0,74.11712,12040.0,3.0152147,18393.266,0.3379515
2,VITS,6575,10.5,2984.55,13.0,61.0,11.0,61.0,76.36733,12039.6,2.846409,18393.434,0.16864243
2,VITS,6576,11.0,2626.5,13.0,61.0,12.0,61.0,76.22423,13391.2,2.6746097,18393.438,0.0039646747
2,VITS,6577,10.5,2329.05,13.0,61.0,13.0,0.0,76.535416,14740.4,2.533242,18393.582,0.14483471
2,VITS,6578,11.0,3022.65,13.0,61.0,13.0,8.0,75.10056,14684.8,2.5932343,18393.666,0.08350888
2,VITS,6579,11.5,2288.35,13.0,61.0,13.0,0.0,76.17582,13509.6,2.6342583,18393.707,0.04132099
2,VITS,6580,11.0,2754.0,13.0,61.0,13.0,0.0,74.96216,14865.2,2.5708244,18393.814,0.10700337
2,VITS,6581,11.0,3414.8,13.0,61.0,13.0,61.0,77.770676,15478.0,2.5435867,18393.95,0.13432804
2,VITS,6582,10.0,3247.65,13.0,61.0,13.0,61.0,73.564514,15465.2,2.5605254,18394.066,0.1163674
2,VITS,6583,11.0,3114.35,10.0,76.0,10.0,76.0,74.43017,13358.0,2.736937,18394.16,0.09455053
2,VITS,6584,10.5,3950.05,13.0,61.0,10.0,61.0,72.975204,11272.0,3.0849452,18394.57,0.4101165
2,VITS,6585,10.5,3247.65,13.0,61.0,11.0,35.0,75.15186,11783.2,2.904551,18394.797,0.2269509
2,VITS,6586,11.0,2873.85,13.0,61.0,12.0,0.0,75.24969,13268.8,2.7086644,18394.828,0.030276967
2,VITS,6587,11.0,2898.75,13.0,61.0,13.0,0.0,75.27387,13391.2,2.6991048,18394.85,0.020954436
2,VITS,6588,11.5,3010.6,13.0,61.0,13.0,61.0,73.380264,14727.6,2.6032002,18394.924,0.07443382
2,VITS,6589,11.5,3241.5,13.0,61.0,13.0,61.0,75.18016,14857.2,2.5966215,18395.004,0.080818705
2,VITS,6590,12.0,3170.7,13.0,61.0,13.0,61.0,75.818985,13394.4,2.7242513,18395.05,0.04601531
2,VITS,6591,12.0,10223.05,11.0,51.0,11.0,50.0,76.275925,10337.6,7.196498,18399.078,4.026921
2,VITS,6592,12.0,14332.7,11.0,51.0,11.0,50.0,74.565025,10248.0,3.6458406,18399.547,0.4692547
2,VITS,6593,12.0,24446.0,11.0,51.0,11.0,50.0,74.948975,10248.0,2.4340734,18400.293,0.7468628
2,VITS,6594,12.0,40102.0,11.0,51.0,11.0,50.0,76.08281,10248.0,1.7266335,18401.75,1.4575558
2,VITS,6595,11.5,40102.0,11.0,51.0,11.0,50.0,75.24613,10248.0,1.7266335,18403.207,1.456619
2,VITS,6596,12.0,34681.6,13.0,61.0,11.0,60.0,74.2892,12296.0,1.9988021,18403.885,0.67805916
2,VITS,6597,11.5,13209.0,11.0,51.0,11.0,50.0,74.65422,10248.0,3.964044,18404.672,0.78744674
2,VITS,6598,12.0,4372.3,13.0,61.0,12.0,61.0,73.79375,12616.0,2.9499981,18404.945,0.2730782
2,VITS,6599,12.0,10235.85,11.0,51.0,11.0,50.0,74.954636,10337.6,7.322228,18409.092,4.1456046
2,VITS,6600,12.0,13209.0,11.0,51.0,11.0,50.0,73.711754,10248.0,3.964044,18409.871,0.7784915
2,VITS,6601,11.5,40246.8,21.0,41.0,11.0,40.0,75.23772,8064.0,1.6654774,18411.64,1.7689859
2,VITS,6602,12.0,57339.2,13.0,61.0,12.0,60.0,74.43921,13550.4,1.3908293,18412.928,1.286855
2,VITS,6603,11.5,2294.2,18.0,61.0,12.0,61.0,74.836266,12662.8,2.7277575,18413.78,0.85081816
2,VITS,6604,12.5,3139.8,21.0,81.0,13.0,0.0,76.44644,18088.4,2.3446467,18414.129,0.34991014
2,VITS,6605,12.0,9402.15,11.0,51.0,11.0,50.0,75.80945,10363.2,5.068596,18416.008,1.8780258
2,VITS,6606,12.0,6506.05,28.0,56.0,12.0,48.0,75.22626,11886.4,3.3551843,18416.121,0.112610824
2,VITS,6607,12.0,4816.4,11.0,51.0,11.0,51.0,74.51288,10504.0,3.319622,18416.242,0.121976204
2,VITS,6608,12.0,2815.65,21.0,106.0,11.0,0.0,76.1289,18556.4,2.294103,18417.637,1.3946822
2,VITS,6609,12.0,4760.0,11.0,51.0,11.0,51.0,72.59326,10504.0,3.3250082,18417.76,0.12276584
2,VITS,6610,12.0,53082.8,26.0,26.0,12.0,26.0,74.41949,5414.4,1.3416865,18419.957,2.1974165
2,VITS,6611,12.0,86525.8,21.0,61.0,12.0,60.0,76.60257,14088.0,0.95461214,18422.797,2.8401446
2,VITS,6612,12.0,40102.0,11.0,51.0,11.0,50.0,75.473076,10248.0,1.7266335,18424.275,1.4792469
2,VITS,6613,18.0,43373.5,11.0,51.0,11.0,50.0,74.782135,10248.0,1.6473346,18425.832,1.5568624
2,VITS,6614,18.0,61912.0,27.0,51.0,12.0,50.0,74.302734,10324.8,1.2597893,18427.42,1.5872394
2,VITS,6615,18.0,29216.8,25.0,56.0,12.0,55.0,73.50045,12808.0,2.2882085,18427.979,0.55884784
2,VITS,6616,18.0,2942.1,10.0,71.0,10.0,0.0,75.895424,12788.4,2.7626917,18428.066,0.08863542
2,VITS,6617,18.0,2421.6,20.0,96.0,11.0,0.0,75.57807,13740.0,2.62503,18428.3,0.23529461
2,VITS,6618,19.5,4063.35,11.0,101.0,11.0,32.0,76.811745,19744.8,2.2933419,18428.867,0.5659573
2,VITS,6619,17.5,6027.5,10.0,61.0,10.0,61.0,76.02544,11272.0,3.3822365,18429.41,0.54380834
2,VITS,6620,17.5,12728.75,27.0,51.0,10.0,50.0,74.80624,9224.0,3.8010015,18430.37,0.9598185
2,VITS,6621,17.5,40876.4,27.0,51.0,11.0,50.0,75.77519,9838.4,1.6926879,18431.521,1.1516787
2,VITS,6622,18.0,31565.2,10.0,71.0,10.0,70.0,74.221466,12808.0,2.1621332,18432.201,0.68049014
2,VITS,6623,18.0,12754.45,27.0,51.0,10.0,50.0,74.73845,9224.0,3.7942572,18433.164,0.96208364
2,VITS,6624,18.0,2417.3,10.0,106.0,10.0,0.0,75.35168,15738.8,2.4622562,18433.625,0.46163443
2,VITS,6625,17.5,18236.35,27.0,51.0,11.0,50.0,74.93664,9633.6,2.9184978,18433.709,0.084017366
2,VITS,6626,19.0,68520.45,21.0,26.0,11.0,26.0,73.445145,5248.0,1.1035254,18435.455,1.7451289
2,VITS,6627,19.0,133092.0,10.0,61.0,10.0,61.0,73.97078,11272.0,0.5853235,18437.709,2.2541118
2,VITS,6628,19.0,130980.25,10.0,61.0,10.0,61.0,73.7787,11259.2,0.5976134,18439.947,2.238285
2,VITS,6629,18.5,91145.0,10.0,61.0,10.0,60.0,75.558945,11016.0,0.8832882,18441.895,1.9481689
2,VITS,6630,19.0,91145.0,10.0,61.0,10.0,60.0,73.89838,11016.0,0.89783376,18443.826,1.9313151
2,VITS,6631,19.0,91145.0,10.0,61.0,10.0,60.0,75.40089,11016.0,0.8832882,18445.768,1.9407026
2,VITS,6632,19.0,91145.0,10.0,61.0,10.0,60.0,75.92778,11016.0,0.8832882,18447.705,1.9384137
2,VITS,6633,18.5,60760.0,10.0,61.0,10.0,60.0,75.91949,11016.0,1.2741578,18449.248,1.5427675
2,VITS,6634,18.5,60760.0,10.0,61.0,10.0,60.0,74.53035,11016.0,1.2887032,18450.773,1.526334
2,VITS,6635,18.0,49855.0,10.0,61.0,10.0,60.0,75.71327,11016.0,1.4889046,18452.098,1.3239354
2,VITS,6636,18.0,40102.0,27.0,51.0,11.0,50.0,72.444664,10248.0,1.7558311,18453.176,1.0785993
2,VITS,6637,18.0,28425.2,26.0,66.0,12.0,65.0,74.24459,14036.8,2.4089358,18453.617,0.44080758
2,VITS,6638,17.5,3072.5,27.0,51.0,12.0,51.0,72.63045,11912.0,2.8991203,18453.682,0.06447741
2,VITS,6639,18.0,2754.5,10.0,76.0,10.0,76.0,75.9877,13127.6,2.7110903,18453.854,0.17097966
2,VITS,6640,18.0,30180.35,24.0,36.0,11.0,35.0,75.30761,7168.0,1.9750285,18454.742,0.88771945
2,VITS,6641,18.0,91740.2,27.0,51.0,12.0,51.0,74.947395,10811.2,0.89063513,18456.68,1.9372762
2,VITS,6642,18.0,23520.25,23.0,71.0,12.0,0.0,74.072556,16392.0,3.0787635,18456.88,0.2012162
2,VITS,6643,17.5,2735.85,25.0,56.0,13.0,0.0,73.34377,14651.2,2.5871172,18457.11,0.22801669
2,VITS,6644,18.0,3211.95,27.0,51.0,14.0,51.0,75.48964,14497.6,2.6252847,18457.3,0.19115613
2,VITS,6645,18.0,3442.75,25.0,56.0,14.0,56.0,74.09818,16640.8,2.482625,18457.635,0.33358616
2,VITS,6646,18.0,3881.55,28.0,91.0,15.0,0.0,78.24783,26734.0,1.9031557,18458.633,0.9979004
2,VITS,6647,18.0,2747.45,14.0,86.0,14.0,0.0,76.55043,19777.2,2.2155542,18459.312,0.6801486
2,VITS,6648,18.0,3215.45,24.0,71.0,15.0,71.0,76.13404,19900.4,2.2344475,18459.932,0.61953485
2,VITS,6649,16.5,3663.6,14.0,96.0,14.0,0.0,77.7559,23034.0,2.0691128,18460.736,0.8041006
2,VITS,6650,18.0,77892.95,21.0,6.0,14.0,6.0,74.448875,1800.0,0.96347165,18463.953,3.215997
2,VITS,6651,18.0,167352.0,25.0,56.0,15.0,56.0,77.28621,18432.0,0.4029027,18466.361,2.408747
2,VITS,6652,18.0,3431.1,24.0,106.0,16.0,0.0,74.835724,25538.4,1.9667608,18467.336,0.9739071
2,VITS,6653,18.0,3375.45,23.0,71.0,16.0,0.0,76.42035,22429.2,2.101077,18468.102,0.76655143
2,VITS,6654,19.0,2324.0,27.0,51.0,17.0,51.0,75.70351,14614.8,2.542968,18468.367,0.26586035
2,VITS,6655,19.0,4489.35,10.0,61.0,10.0,61.0,74.64157,11272.0,3.1446686,18468.701,0.3349091
2,VITS,6656,19.0,4020.5,10.0,61.0,10.0,61.0,74.646965,11272.0,3.079531,18468.97,0.27014834
2,VITS,6657,19.0,4061.45,10.0,61.0,10.0,61.0,76.05667,11272.0,3.0706527,18469.232,0.26109147
2,VITS,6658,19.0,3731.0,10.0,61.0,10.0,61.0,75.35195,11272.0,3.0270078,18469.45,0.2161983
2,VITS,6659,19.0,3879.6,10.0,61.0,10.0,61.0,75.996864,10964.4,3.0884802,18469.727,0.2769641
2,VITS,6660,19.0,3841.15,10.0,61.0,10.0,61.0,77.92174,11272.0,3.0266318,18469.941,0.21497497
2,VITS,6661,18.5,4169.1,10.0,61.0,10.0,61.0,76.39811,10964.4,3.129431,18470.258,0.31713858
2,VITS,6662,19.0,4090.95,10.0,61.0,10.0,61.0,75.18383,11272.0,3.0747216,18470.52,0.2619914
2,VITS,6663,19.0,3582.4,10.0,61.0,10.0,61.0,76.673454,10964.4,3.0484235,18470.756,0.23540953
2,VITS,6664,18.0,3951.3,10.0,61.0,10.0,61.0,75.973625,11272.0,3.0557477,18470.998,0.24244705
2,VITS,6665,17.5,5144.0,11.0,56.0,10.0,56.0,76.14743,10248.0,3.4124882,18471.605,0.60646355
2,VITS,6666,18.0,4310.0,11.0,56.0,11.0,56.0,75.448006,11272.0,3.1049619,18471.893,0.28793657
2,VITS,6667,18.0,2996.45,18.0,96.0,12.0,0.0,75.682686,18632.8,2.2999992,18472.455,0.5618276
2,VITS,6668,18.0,4414.5,11.0,56.0,11.0,56.0,73.834785,11272.0,3.1343532,18472.77,0.31539023
2,VITS,6669,18.0,4380.45,11.0,56.0,11.0,56.0,76.029335,11272.0,3.1146917,18473.064,0.2942423
2,VITS,6670,18.0,3871.9,11.0,56.0,11.0,56.0,74.9448,10964.4,3.1021996,18473.336,0.27111363
2,VITS,6671,18.0,4161.4,11.0,56.0,11.0,56.0,77.51627,10964.4,3.1136973,18473.615,0.27999038
2,VITS,6672,18.0,2250.05,27.0,66.0,11.0,22.0,75.083466,11686.8,2.807343,18473.652,0.037433513
2,VITS,6673,18.0,4011.75,11.0,56.0,11.0,56.0,75.21429,10964.4,3.1068382,18473.922,0.26983884
