seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1724,10.0,3991.0,25.0,76.0,15.0,15.0,77.09102,22012.8,2.1400816,7403.775,2.6459043
0,Baseline,1725,10.5,6334.3,22.0,96.0,15.0,0.0,83.40248,30004.0,1.8169243,7408.826,5.051447
0,Baseline,1726,10.0,6436.8,15.0,66.0,15.0,104.0,82.32109,26959.6,1.9733633,7416.3267,7.5005975
0,Baseline,1727,10.0,6327.4,14.0,11.0,15.0,0.0,77.033745,27841.2,1.955202,7421.2407,4.9139347
0,Baseline,1728,10.0,4257.1,24.0,51.0,15.0,69.0,78.19027,26300.4,1.9378428,7425.195,3.954207
0,Baseline,1729,10.0,5562.0,18.0,41.0,15.0,0.0,78.68499,32566.8,1.7304019,7428.4087,3.2138724
0,Baseline,1730,10.0,5793.75,12.0,106.0,15.0,94.0,79.65779,29816.4,1.8322858,7433.225,4.8164687
0,Baseline,1731,10.0,4931.25,10.0,96.0,15.0,0.0,77.35607,29788.4,1.8155394,7437.5283,4.303446
0,Baseline,1732,10.0,6271.5,15.0,86.0,15.0,104.0,78.50429,28562.8,1.9197807,7441.3354,3.8070993
0,Baseline,1733,10.0,5640.1,27.0,91.0,15.0,18.0,81.10867,23632.0,2.1077526,7445.142,3.8065302
0,Baseline,1734,10.0,3988.15,21.0,41.0,15.0,104.0,81.607414,27686.4,1.8377489,7449.0063,3.8641572
0,Baseline,1735,10.0,4224.1,10.0,21.0,15.0,0.0,79.73682,29110.0,1.8023927,7453.5063,4.5001144
0,Baseline,1736,10.0,5988.5,25.0,106.0,15.0,0.0,77.34728,30608.4,1.8214134,7456.709,3.2026536
0,Baseline,1737,10.0,3973.8,17.0,61.0,15.0,94.0,78.06761,30457.6,1.7552956,7460.534,3.8252373
0,Baseline,1738,10.0,2409.05,25.0,106.0,14.0,0.0,78.129654,17329.2,2.334477,7464.324,3.7900472
0,Baseline,1739,10.0,3489.15,20.0,71.0,14.0,106.0,76.351524,22948.8,2.079505,7468.2153,3.8912382
0,Baseline,1740,9.5,3533.95,15.0,91.0,14.0,0.0,78.32177,25129.2,1.9609096,7472.197,3.9813874
0,Baseline,1741,10.0,4159.2,27.0,21.0,14.0,104.0,79.376305,28205.6,1.8368292,7476.389,4.1925664
0,Baseline,1742,10.0,3440.7,25.0,66.0,14.0,106.0,77.361015,22291.6,2.0970197,7480.1704,3.7811723
0,Baseline,1743,10.0,3122.8,18.0,91.0,14.0,106.0,77.95001,23977.2,1.9972126,7484.3936,4.223174
0,Baseline,1744,10.0,3695.15,26.0,46.0,14.0,0.0,77.68484,24024.8,2.0207791,7487.933,3.5395646
0,Baseline,1745,10.0,3524.3,26.0,6.0,14.0,0.0,76.98629,26848.0,1.8983988,7491.8877,3.9545636
0,Baseline,1746,10.0,3713.6,24.0,31.0,14.0,0.0,79.26474,27208.8,1.8615506,7495.76,3.872204
0,Baseline,1747,10.0,3258.35,22.0,21.0,14.0,0.0,79.95787,21785.6,2.1006355,7498.69,2.9302297
0,Baseline,1748,10.0,3298.9,27.0,46.0,14.0,106.0,78.42242,19561.6,2.2452214,7503.61,4.919827
0,Baseline,1749,10.0,3514.75,19.0,36.0,14.0,0.0,79.94087,23585.6,2.0198226,7508.0283,4.418473
0,Baseline,1750,9.5,3841.05,19.0,96.0,14.0,106.0,78.0294,24992.0,1.9805106,7513.436,5.4076753
0,Baseline,1751,10.0,3249.0,22.0,101.0,14.0,0.0,76.41912,21553.6,2.1414976,7517.754,4.31797
0,Baseline,1752,10.0,2965.9,14.0,51.0,14.0,0.0,74.45518,19209.2,2.2766213,7521.234,3.4799266
0,Baseline,1753,10.0,3177.75,28.0,106.0,14.0,106.0,76.89188,24614.4,1.983804,7525.9634,4.7296
0,Baseline,1754,9.0,3596.05,19.0,31.0,14.0,0.0,78.662384,20694.0,2.1942096,7529.9463,3.9830732
0,Baseline,1755,10.0,3431.3,19.0,61.0,14.0,0.0,79.78473,26822.8,1.8669807,7533.1147,3.1686962
0,Baseline,1756,9.5,5327.45,21.0,11.0,15.0,106.0,81.443825,27235.2,1.9119229,7537.5835,4.4685636
0,Baseline,1757,9.0,12126.05,23.0,61.0,15.0,0.0,80.7397,33818.8,1.9125888,7541.6006,4.017264
0,Baseline,1758,10.0,4354.85,9.0,31.0,15.0,0.0,77.39805,30265.2,1.7759967,7545.4316,3.831017
0,Baseline,1759,10.0,5579.45,26.0,86.0,15.0,101.0,80.478615,31530.0,1.7558912,7550.129,4.697161
0,Baseline,1760,10.5,2242.9,11.0,96.0,15.0,0.0,78.636185,17674.4,2.301418,7553.5005,3.3716214
0,Baseline,1761,10.0,5768.4,15.0,26.0,15.0,0.0,78.73042,26960.8,1.9721339,7563.3364,9.836084
0,Baseline,1762,10.0,3374.7,25.0,46.0,15.0,45.0,78.36313,20702.8,2.1815376,7566.772,3.4355898
0,Baseline,1763,9.5,4753.55,17.0,36.0,15.0,104.0,79.95556,27665.2,1.8832439,7571.431,4.6590323
0,Baseline,1764,10.5,5746.05,15.0,61.0,15.0,106.0,78.9369,31414.8,1.7804773,7575.7866,4.3552322
0,Baseline,1765,10.0,5091.3,25.0,41.0,15.0,52.0,78.53022,27137.2,1.9348828,7585.9834,10.196736
0,Baseline,1766,10.0,5789.65,28.0,16.0,15.0,106.0,80.78053,29594.0,1.8414537,7589.551,3.5674565
0,Baseline,1767,10.0,4808.1,10.0,36.0,15.0,104.0,77.38678,26230.8,1.96455,7594.65,5.09918
0,Baseline,1768,10.0,5434.15,24.0,16.0,15.0,71.0,81.23414,32363.2,1.705049,7599.0986,4.448796
0,Baseline,1769,10.0,5549.0,23.0,36.0,15.0,105.0,79.68029,32238.4,1.7279507,7603.1416,4.043093
0,Baseline,1770,9.5,4086.1,14.0,31.0,15.0,106.0,77.38361,28938.4,1.8185232,7606.8574,3.715998
0,Baseline,1771,10.0,4992.45,19.0,86.0,15.0,0.0,79.11986,22722.0,2.1388,7610.103,3.2455575
0,Baseline,1772,10.0,8175.8,21.0,51.0,15.0,94.0,78.980125,31489.6,1.868407,7615.345,5.2420316
0,Baseline,1773,10.0,4311.1,25.0,36.0,15.0,0.0,78.44378,28599.2,1.8407184,7619.139,3.7940245
0,Baseline,1774,10.5,4836.35,24.0,56.0,15.0,0.0,78.48853,31344.4,1.7514771,7623.2017,4.0626206
0,Baseline,1775,10.5,4712.45,24.0,76.0,15.0,29.0,79.46459,20502.8,2.2556899,7631.937,8.735405
0,Baseline,1776,10.0,4429.85,10.0,11.0,15.0,0.0,79.38613,28726.8,1.8256049,7640.3643,8.42738
0,Baseline,1777,10.0,5551.3,18.0,71.0,15.0,0.0,78.90058,29743.2,1.8404797,7644.114,3.7495282
0,Baseline,1778,9.5,6726.05,17.0,21.0,15.0,106.0,81.498764,30359.2,1.8312416,7648.8643,4.7506
0,Baseline,1779,10.0,6116.65,9.0,46.0,15.0,0.0,82.54774,31492.8,1.7621591,7652.456,3.5916646
0,Baseline,1780,10.0,6948.95,17.0,11.0,15.0,106.0,81.67198,31376.4,1.7973998,7656.1733,3.7171972
0,Baseline,1781,10.0,5885.3,26.0,101.0,15.0,0.0,78.44956,29150.4,1.8784099,7661.085,4.911707
0,Baseline,1782,10.0,6161.5,19.0,106.0,15.0,104.0,81.69599,28708.8,1.8802028,7665.075,3.9904032
0,Baseline,1783,10.0,3841.75,14.0,31.0,15.0,94.0,81.16721,26678.8,1.875372,7669.5337,4.4586926
0,Baseline,1784,10.0,6631.6,9.0,81.0,15.0,104.0,80.84393,32566.0,1.7530022,7674.2617,4.7280936
0,Baseline,1785,10.0,6702.9,28.0,66.0,15.0,18.0,80.03656,29668.4,1.8742734,7679.0874,4.8254514
0,Baseline,1786,10.0,4495.05,13.0,86.0,15.0,106.0,80.37047,30393.2,1.7615403,7683.6895,4.6020346
0,Baseline,1787,10.0,5700.95,24.0,86.0,15.0,0.0,79.667496,29771.6,1.8306059,7687.093,3.403351
0,Baseline,1788,10.0,5744.1,19.0,76.0,15.0,0.0,80.50682,29510.0,1.8432462,7691.046,3.9532845
0,Baseline,1789,10.0,4283.05,12.0,61.0,15.0,104.0,80.8313,25162.4,1.977807,7694.5366,3.4907255
0,Baseline,1790,9.5,4999.55,19.0,11.0,15.0,11.0,83.30848,27189.2,1.8861066,7697.973,3.4365323
0,Baseline,1791,10.0,5684.55,10.0,46.0,15.0,106.0,79.54503,24574.8,2.0730205,7701.8403,3.8673759
0,Baseline,1792,10.0,3821.9,24.0,31.0,15.0,104.0,81.42002,22319.2,2.0861187,7706.0044,4.164096
0,Baseline,1793,10.0,5143.55,18.0,61.0,15.0,0.0,79.12458,31465.6,1.7431341,7710.054,4.049923
0,Baseline,1794,10.0,4408.85,22.0,51.0,15.0,104.0,78.57792,27126.4,1.9072963,7714.938,4.8837957
0,Baseline,1795,9.5,6099.25,17.0,21.0,15.0,0.0,80.486916,24053.6,2.1224298,7717.569,2.631074
0,Baseline,1796,10.0,5952.65,15.0,81.0,15.0,0.0,77.030396,29906.8,1.8489585,7721.1494,3.580731
0,Baseline,1797,10.0,4000.45,27.0,21.0,15.0,0.0,78.38409,24673.6,2.0027816,7724.629,3.4793932
0,Baseline,1798,9.5,5893.75,18.0,26.0,15.0,106.0,78.60441,32010.8,1.7628195,7728.6743,4.045622
0,Baseline,1799,10.0,6228.25,18.0,66.0,15.0,104.0,78.390625,33363.6,1.7233721,7735.4287,6.7545524
0,Baseline,1800,10.0,6850.5,17.0,66.0,15.0,104.0,77.77259,31745.2,1.8074433,7740.666,5.2373724
0,Baseline,1801,9.5,4822.65,12.0,91.0,15.0,0.0,78.966805,27618.0,1.9024669,7743.6836,3.0174758
0,Baseline,1802,10.0,4331.4,11.0,81.0,15.0,0.0,81.68684,29218.0,1.7877926,7748.493,4.8096156
0,Baseline,1803,10.0,5434.8,10.0,76.0,15.0,106.0,77.94178,29600.0,1.8419836,7752.0425,3.5494754
0,Baseline,1804,9.5,6758.2,13.0,46.0,15.0,0.0,80.77338,32694.0,1.7524569,7755.8877,3.845102
0,Baseline,1805,10.0,4288.55,15.0,66.0,15.0,106.0,79.1989,29998.8,1.7695547,7759.239,3.3512533
0,Baseline,1806,9.5,5064.7,11.0,51.0,15.0,94.0,80.489395,27461.6,1.9048423,7762.4663,3.2273986
0,Baseline,1807,10.0,4879.05,22.0,16.0,15.0,0.0,76.17159,24842.8,2.049241,7765.612,3.14569
0,Baseline,1808,10.0,4348.25,21.0,86.0,15.0,0.0,81.01625,24445.6,2.0012872,7769.1426,3.5308554
0,Baseline,1809,10.0,4356.05,17.0,61.0,15.0,7.0,79.290115,18820.0,2.3446178,7772.039,2.896575
0,Baseline,1810,9.5,4964.05,9.0,6.0,15.0,94.0,79.09461,24881.2,2.0225759,7775.1416,3.1024442
0,Baseline,1811,10.0,5291.4,23.0,6.0,15.0,0.0,82.7517,27328.8,1.9060374,7779.3687,4.22717
0,Baseline,1812,10.0,4362.7,19.0,51.0,15.0,33.0,77.0553,23536.0,2.0770252,7782.8896,3.5208485
0,Baseline,1813,10.0,3347.6,13.0,76.0,15.0,0.0,78.43676,23856.8,2.013137,7787.183,4.2935624
0,Baseline,1814,10.0,6639.1,17.0,21.0,15.0,104.0,79.03247,33896.8,1.7031124,7791.046,3.8626
0,Baseline,1815,10.0,6762.05,27.0,91.0,15.0,0.0,77.3186,32465.6,1.7757305,7795.8354,4.7894025
0,Baseline,1816,10.0,5226.45,22.0,51.0,15.0,94.0,80.56153,25179.6,2.019885,7800.4365,4.6010265
0,Baseline,1817,10.0,3648.45,16.0,96.0,15.0,0.0,78.17325,26549.6,1.9017162,7804.2925,3.8561258
0,Baseline,1818,10.0,4511.5,12.0,86.0,15.0,106.0,77.78269,24404.4,2.0396528,7808.5317,4.239089
0,Baseline,1819,10.0,5680.45,14.0,91.0,15.0,106.0,79.83113,29676.0,1.8337977,7811.727,3.195196
0,Baseline,1820,9.5,6579.0,25.0,36.0,15.0,0.0,77.98164,30978.0,1.8284588,7816.509,4.7817917
0,Baseline,1821,10.0,8042.9,25.0,11.0,15.0,101.0,80.69934,31877.2,1.832507,7820.3115,3.802934
0,Baseline,1822,10.0,5680.15,18.0,36.0,15.0,106.0,77.419044,32325.2,1.7434244,7824.6777,4.3663044
0,Baseline,1823,10.0,4386.6,11.0,6.0,15.0,0.0,82.16994,24583.2,1.9963906,7828.1323,3.4546306
0,Baseline,1824,10.0,6162.8,10.0,56.0,15.0,94.0,81.84919,24407.6,2.0919032,7831.4688,3.336516
0,Baseline,1825,10.0,4712.1,19.0,101.0,15.0,0.0,78.25829,29448.0,1.821121,7835.72,4.2515936
0,Baseline,1826,10.0,4285.45,24.0,21.0,15.0,0.0,79.68259,24855.2,1.9925728,7839.778,4.0574927
0,Baseline,1827,9.0,6077.4,11.0,26.0,15.0,0.0,77.53181,31017.6,1.808274,7842.891,3.1130893
0,Baseline,1828,10.0,4838.25,9.0,76.0,15.0,0.0,83.367294,31969.6,1.6854934,7848.548,5.656702
0,Baseline,1829,10.0,5261.0,15.0,11.0,15.0,104.0,78.26178,30116.0,1.8144203,7853.9634,5.415293
0,Baseline,1830,10.0,4566.4,22.0,41.0,15.0,0.0,79.762405,32621.2,1.6812985,7859.0283,5.0650864
0,Baseline,1831,10.0,7021.45,23.0,61.0,15.0,0.0,81.179955,31155.6,1.8092619,7864.576,5.5477595
0,Baseline,1832,9.5,6458.55,17.0,76.0,15.0,0.0,79.83114,27402.4,1.9672683,7868.7715,4.195079
0,Baseline,1833,10.0,4467.05,19.0,91.0,15.0,104.0,78.67236,26282.8,1.9475293,7874.199,5.4278345
0,Baseline,1834,10.0,6008.05,14.0,106.0,15.0,104.0,77.72273,30773.6,1.8155103,7878.9434,4.7440743
0,Baseline,1835,9.0,5042.1,27.0,16.0,15.0,0.0,80.81886,31466.8,1.7396125,7883.428,4.485104
0,Baseline,1836,9.5,3879.1,16.0,16.0,15.0,0.0,75.95092,31077.2,1.7434577,7887.0845,3.656186
0,Baseline,1837,10.0,4043.35,19.0,46.0,15.0,0.0,77.57994,27928.8,1.8583108,7891.21,4.1256742
0,Baseline,1838,9.5,5021.8,19.0,71.0,15.0,0.0,80.64438,32722.0,1.69256,7894.998,3.7880614
0,Baseline,1839,10.5,5962.05,24.0,71.0,15.0,106.0,79.337814,33030.4,1.7123787,7898.6855,3.6875193
0,Baseline,1840,9.5,6078.85,28.0,36.0,15.0,106.0,80.9164,31565.6,1.7721622,7907.4995,8.81377
0,Baseline,1841,9.5,4084.5,13.0,56.0,15.0,66.0,78.267365,26755.2,1.9105071,7911.9307,4.4311066
0,Baseline,1842,10.0,5488.7,21.0,106.0,15.0,101.0,79.012505,31979.6,1.7356012,7916.851,4.9203544
0,Baseline,1843,9.5,3568.85,18.0,31.0,15.0,0.0,79.92174,27124.0,1.8596134,7921.854,5.0027556
0,Baseline,1844,10.0,4607.75,23.0,106.0,15.0,106.0,80.21036,28601.2,1.837555,7926.3657,4.5119557
0,Baseline,1845,10.0,3937.7,26.0,66.0,15.0,0.0,77.45732,26388.0,1.920712,7930.24,3.874411
0,Baseline,1846,10.0,5931.25,18.0,6.0,15.0,0.0,77.08581,28974.4,1.8878449,7934.3223,4.0820436
0,Baseline,1847,9.5,5504.45,18.0,61.0,15.0,0.0,80.39448,31800.8,1.7429388,7938.0405,3.7184093
0,Baseline,1848,10.0,5340.8,26.0,96.0,15.0,72.0,80.3602,31247.6,1.7583258,7941.742,3.7014825
0,Baseline,1849,10.0,3599.55,11.0,71.0,14.0,0.0,76.489876,24138.4,2.0252662,7945.433,3.6908984
0,Baseline,1850,10.0,2624.2,18.0,56.0,14.0,0.0,77.51803,17992.0,2.3042293,7948.2236,2.7906213
0,Baseline,1851,9.0,3926.6,27.0,16.0,14.0,0.0,81.04773,26746.4,1.8758769,7951.6455,3.4220905
0,Baseline,1852,10.0,2980.2,28.0,26.0,14.0,0.0,80.16961,19602.4,2.210071,7954.504,2.8585448
0,Baseline,1853,9.0,3456.6,9.0,41.0,14.0,0.0,78.32836,25405.2,1.9449121,7958.389,3.885382
0,Baseline,1854,10.0,3214.65,26.0,66.0,14.0,106.0,79.542786,20967.2,2.1436183,7962.9673,4.578364
0,Baseline,1855,10.0,2701.15,19.0,61.0,14.0,0.0,77.41289,20154.4,2.1765654,7967.704,4.736981
0,Baseline,1856,10.0,3592.25,10.0,16.0,14.0,0.0,79.70868,24607.6,1.9734166,7970.5312,2.827062
0,Baseline,1857,10.0,2458.55,18.0,21.0,14.0,106.0,78.49135,18731.2,2.2474954,7975.489,4.9576473
0,Baseline,1858,10.0,3012.65,13.0,86.0,14.0,0.0,80.36351,21752.0,2.0900335,7979.467,3.9781604
0,Baseline,1859,10.0,3614.3,28.0,46.0,14.0,0.0,79.02302,25619.6,1.927445,7983.9546,4.487622
0,Baseline,1860,10.0,3275.15,17.0,6.0,14.0,0.0,77.789856,22427.6,2.0817878,7987.17,3.2153418
0,Baseline,1861,10.0,2158.7,11.0,31.0,14.0,106.0,77.577095,16684.0,2.3622153,7991.6157,4.4457393
0,Baseline,1862,10.0,3349.45,10.0,11.0,14.0,106.0,78.443954,22326.4,2.0906718,7995.6777,4.0622406
0,Baseline,1863,9.5,3181.45,20.0,106.0,14.0,0.0,79.18579,23163.2,2.0252995,7998.395,2.7171702
0,Baseline,1864,9.5,3287.95,27.0,41.0,14.0,0.0,80.213974,23508.4,2.0131452,8001.6274,3.2323039
0,Baseline,1865,10.0,3437.75,22.0,31.0,14.0,94.0,78.15408,25056.0,1.9601225,8006.1143,4.4869857
0,Baseline,1866,10.0,2798.05,19.0,71.0,14.0,58.0,79.49857,19115.6,2.2292566,8009.133,3.0183296
0,Baseline,1867,10.0,4095.35,28.0,91.0,15.0,94.0,77.62031,24300.0,2.0255008,8012.6694,3.536385
0,Baseline,1868,9.5,3611.05,17.0,71.0,15.0,0.0,81.58869,27518.4,1.8303187,8016.972,4.302791
0,Baseline,1869,10.0,5453.15,21.0,96.0,15.0,0.0,79.83182,30331.6,1.7984667,8021.5127,4.5405517
0,Baseline,1870,9.5,6216.0,26.0,16.0,15.0,106.0,79.90782,28551.2,1.9037454,8024.933,3.4205315
0,Baseline,1871,10.0,5737.9,21.0,106.0,15.0,15.0,80.15713,26144.8,1.9956937,8028.0757,3.142436
0,Baseline,1872,9.5,5279.35,20.0,81.0,15.0,106.0,78.51631,31209.2,1.7720562,8032.467,4.391163
0,Baseline,1873,10.0,5661.85,10.0,81.0,15.0,83.0,79.48036,30180.4,1.8123393,8037.1475,4.680509
0,Baseline,1874,9.0,6547.7,21.0,66.0,15.0,0.0,78.86562,27975.6,1.958498,8040.9595,3.8119316
0,Baseline,1875,9.5,7027.65,24.0,81.0,15.0,0.0,79.902,28241.2,1.952515,8044.672,3.712488
0,Baseline,1876,10.5,5985.9,15.0,36.0,15.0,0.0,80.829704,29444.8,1.8553895,8048.9824,4.310769
0,Baseline,1877,9.0,5483.95,17.0,26.0,15.0,0.0,81.57851,31565.6,1.7369086,8059.426,10.443338
0,Baseline,1878,10.0,5278.5,21.0,41.0,15.0,0.0,78.54158,28867.2,1.866648,8064.149,4.7231436
0,Baseline,1879,10.0,6168.75,17.0,26.0,15.0,106.0,82.670586,31416.0,1.7670819,8067.3325,3.1833906
0,Baseline,1880,10.0,4824.25,23.0,91.0,15.0,106.0,80.209145,27709.6,1.8840582,8070.72,3.387818
0,Baseline,1881,10.0,7454.75,25.0,76.0,15.0,0.0,80.43102,29787.2,1.8996534,8074.241,3.520833
0,Baseline,1882,10.0,3985.8,21.0,76.0,15.0,0.0,79.134544,22727.6,2.0867453,8077.7217,3.48032
0,Baseline,1883,9.5,6544.1,10.0,6.0,15.0,104.0,80.35628,29304.8,1.8837382,8081.342,3.6203208
0,Baseline,1884,9.5,7095.65,9.0,81.0,15.0,104.0,78.95975,29199.2,1.9254823,8084.14,2.7981577
0,Baseline,1885,10.0,5328.3,13.0,26.0,15.0,0.0,80.26955,28086.0,1.8880017,8087.929,3.7890842
0,Baseline,1886,9.5,5592.5,17.0,106.0,15.0,0.0,79.86617,31366.0,1.7626946,8091.6865,3.7571952
0,Baseline,1887,10.0,6528.0,21.0,71.0,15.0,104.0,80.61096,31704.8,1.7829466,8096.048,4.3610888
0,Baseline,1888,10.0,4863.5,27.0,81.0,15.0,104.0,80.61169,30985.2,1.7517556,8100.4624,4.4143496
0,Baseline,1889,9.5,4781.7,23.0,96.0,15.0,0.0,80.42186,26633.6,1.9304771,8106.1245,5.6623173
0,Baseline,1890,10.0,8281.2,21.0,36.0,15.0,0.0,79.006065,30670.8,1.8941462,8109.9795,3.854973
0,Baseline,1891,10.0,5404.25,10.0,41.0,15.0,106.0,80.4033,28989.6,1.8520105,8113.987,4.007559
0,Baseline,1892,10.0,4101.6,20.0,91.0,15.0,63.0,80.63799,24745.2,1.9896975,8117.9907,4.004032
0,Baseline,1893,9.5,6101.6,11.0,51.0,15.0,27.0,81.320595,29506.0,1.8431891,8121.43,3.4393082
0,Baseline,1894,9.5,2687.4,18.0,71.0,15.0,89.0,78.6273,21641.6,2.0941596,8125.385,3.9544272
0,Baseline,1895,9.5,7731.35,12.0,101.0,15.0,0.0,79.77801,30050.0,1.899247,8129.214,3.8292882
0,Baseline,1896,10.0,3348.0,23.0,56.0,15.0,0.0,76.97299,23121.2,2.0640755,8132.755,3.5408006
0,Baseline,1897,10.0,3259.4,23.0,91.0,15.0,0.0,76.87016,21660.0,2.1362367,8136.8174,4.062572
0,Baseline,1898,10.0,6420.2,28.0,81.0,15.0,10.0,79.773346,30137.2,1.8429714,8140.6025,3.7849886
0,Baseline,1899,10.0,5622.35,9.0,16.0,15.0,0.0,79.618675,29132.0,1.8544518,8144.385,3.782295
0,Baseline,1900,10.0,4021.1,23.0,51.0,15.0,0.0,80.01928,31341.2,1.7096918,8149.203,4.818353
0,Baseline,1901,9.5,6557.2,18.0,51.0,15.0,74.0,79.86016,31746.4,1.7823678,8154.9355,5.7321835
0,Baseline,1902,10.0,5345.6,13.0,86.0,15.0,91.0,80.619804,31483.6,1.7494289,8159.4575,4.5218697
0,Baseline,1903,10.0,8476.2,15.0,86.0,15.0,43.0,79.930664,29777.6,1.9433334,8163.779,4.3211465
0,Baseline,1904,9.5,4521.55,28.0,6.0,15.0,0.0,78.01254,24976.0,2.0118117,8168.377,4.598223
0,Baseline,1905,9.5,3715.35,12.0,61.0,15.0,0.0,77.76974,23587.6,2.043255,8171.733,3.3559735
0,Baseline,1906,10.0,7075.9,13.0,76.0,15.0,0.0,82.7949,26228.8,2.0403233,8178.1035,6.370844
0,Baseline,1907,9.5,4493.0,9.0,66.0,15.0,106.0,81.838905,25514.4,1.9559878,8181.695,3.5911067
0,Baseline,1908,10.0,6149.55,14.0,46.0,15.0,106.0,79.31681,27618.8,1.9435616,8187.4253,5.7304754
0,Baseline,1909,9.5,5218.65,18.0,46.0,15.0,77.0,78.28124,30979.6,1.7787601,8195.385,7.9591227
0,Baseline,1910,10.0,4732.55,13.0,71.0,15.0,0.0,77.737656,31338.4,1.7482076,8199.541,4.1563506
0,Baseline,1911,10.0,8267.45,15.0,76.0,15.0,106.0,81.6807,30313.6,1.8954797,8203.302,3.7607388
0,Baseline,1912,10.0,7668.3,12.0,76.0,15.0,0.0,79.86739,27895.2,1.9979768,8206.686,3.3838043
0,Baseline,1913,9.5,4303.55,14.0,41.0,15.0,98.0,77.58101,26186.0,1.9450567,8210.751,4.064962
0,Baseline,1914,9.0,5307.5,22.0,101.0,15.0,29.0,79.33593,27276.8,1.9233572,8215.028,4.277744
0,Baseline,1915,9.5,4732.65,10.0,46.0,15.0,0.0,79.82649,31850.0,1.7147714,8219.053,4.024475
0,Baseline,1916,10.0,4512.0,26.0,36.0,15.0,0.0,78.5634,22831.2,2.1221366,8222.655,3.6029391
0,Baseline,1917,9.5,3576.55,15.0,106.0,15.0,57.0,76.8755,21048.4,2.1870244,8226.55,3.894881
0,Baseline,1918,10.0,5204.4,25.0,16.0,15.0,0.0,81.707115,22082.4,2.1730897,8230.262,3.712097
0,Baseline,1919,9.5,4100.45,17.0,31.0,15.0,9.0,77.55503,22485.6,2.11993,8234.374,4.1122007
0,Baseline,1920,10.0,5685.15,18.0,56.0,15.0,52.0,76.74023,30280.8,1.8378592,8238.012,3.638072
0,Baseline,1921,10.0,4809.8,11.0,51.0,15.0,82.0,78.572174,25649.6,1.992093,8241.467,3.454859
0,Baseline,1922,10.0,3478.6,19.0,66.0,15.0,101.0,78.29509,24550.8,1.9855621,8245.903,4.4361024
0,Baseline,1923,10.0,5088.6,14.0,66.0,15.0,94.0,79.12743,27354.4,1.9106717,8250.618,4.7149796
0,Baseline,1924,10.0,4064.75,12.0,11.0,15.0,0.0,77.84812,26078.8,1.9398537,8254.85,4.2312727
0,Baseline,1925,10.0,4044.45,27.0,21.0,15.0,88.0,79.26577,28102.8,1.8367156,8259.171,4.321592
0,Baseline,1926,10.0,5321.8,13.0,101.0,15.0,0.0,77.32253,24036.0,2.0980039,8262.569,3.3986697
0,Baseline,1927,10.0,6289.15,17.0,96.0,15.0,15.0,79.582504,31178.4,1.795149,8267.417,4.847712
0,Baseline,1928,10.0,6378.65,21.0,86.0,15.0,0.0,79.07083,32847.6,1.7333745,8271.747,4.330274
0,Baseline,1929,9.5,5785.9,20.0,6.0,15.0,0.0,81.14537,30409.6,1.793403,8275.83,4.0829053
0,Baseline,1930,10.0,6153.0,12.0,71.0,15.0,14.0,79.695305,28550.8,1.9011431,8280.642,4.8112082
0,Baseline,1931,10.0,4077.7,22.0,91.0,15.0,101.0,78.60903,28049.2,1.8545636,8285.142,4.500326
0,Baseline,1932,10.0,5335.8,19.0,21.0,15.0,0.0,80.63296,27790.4,1.9015082,8289.2705,4.1290336
0,Baseline,1933,10.0,3360.8,9.0,96.0,15.0,0.0,78.71553,26160.8,1.9071512,8293.4375,4.1666093
0,Baseline,1934,10.0,4712.1,10.0,31.0,15.0,75.0,80.77157,23137.2,2.1014035,8296.968,3.5300782
0,Baseline,1935,10.0,5052.25,27.0,41.0,15.0,94.0,77.27893,31314.8,1.7600685,8300.21,3.2421477
0,Baseline,1936,10.0,3942.7,26.0,41.0,15.0,106.0,79.28685,23746.0,2.0317774,8305.301,5.0909057
0,Baseline,1937,9.5,4942.1,13.0,91.0,15.0,0.0,80.54386,24566.8,2.0373757,8308.755,3.453923
0,Baseline,1938,9.5,6955.15,26.0,6.0,15.0,106.0,82.08342,30930.0,1.8160969,8312.821,4.0663757
0,Baseline,1939,10.0,4242.35,19.0,16.0,15.0,0.0,80.65556,29038.0,1.805955,8317.1,4.278369
0,Baseline,1940,10.0,6903.6,26.0,41.0,15.0,37.0,81.46989,31722.4,1.7817147,8321.438,4.338838
0,Baseline,1941,9.5,4651.5,11.0,106.0,15.0,94.0,80.061844,30069.2,1.7797197,8325.131,3.6923563
0,Baseline,1942,9.5,5728.6,22.0,61.0,15.0,106.0,83.57808,29666.4,1.8077586,8328.226,3.0951068
0,Baseline,1943,10.0,3640.6,12.0,41.0,15.0,0.0,78.43307,23227.6,2.0580945,8331.387,3.161209
0,Baseline,1944,10.0,6100.35,21.0,46.0,15.0,106.0,76.43754,33336.0,1.7344997,8336.303,4.915852
0,Baseline,1945,10.0,3947.3,27.0,41.0,15.0,0.0,79.78084,22533.2,2.0952358,8339.266,2.9624147
0,Baseline,1946,10.0,3802.95,26.0,6.0,15.0,0.0,78.81838,25218.0,1.968369,8342.767,3.5006843
0,Baseline,1947,10.0,3990.55,16.0,31.0,15.0,106.0,77.104126,29613.6,1.7882954,8347.682,4.914617
0,Baseline,1948,10.0,4507.95,9.0,86.0,15.0,58.0,78.606094,32695.2,1.6912409,8352.029,4.3473115
