seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,5496,20.0,2273.35,10.0,86.0,10.0,0.0,78.55213,14432.8,2.5394964,31854.514,0.3784904
0,VITS,5497,19.5,3497.9,26.0,96.0,10.0,96.0,78.19665,16847.2,2.44193,31855.006,0.49315664
0,VITS,5498,20.0,2815.05,10.0,71.0,10.0,71.0,75.97733,12154.0,2.815992,31855.096,0.09016624
0,VITS,5499,20.5,48917.15,22.0,26.0,11.0,26.0,75.21499,4768.0,1.3953496,31856.703,1.6064533
0,VITS,5500,20.0,119869.25,10.0,71.0,10.0,70.0,75.86472,13000.0,0.6602501,31858.95,2.2463524
0,VITS,5501,19.5,21345.4,15.0,96.0,10.0,94.0,77.19961,16877.6,3.506208,31859.5,0.54991233
0,VITS,5502,20.0,3663.35,10.0,71.0,10.0,71.0,76.743576,12429.6,2.8764498,31859.646,0.14617719
0,VITS,5503,20.0,3151.95,14.0,66.0,11.0,66.0,75.710625,12897.6,2.7723982,31859.79,0.14319691
0,VITS,5504,11.0,3169.6,11.0,66.0,11.0,0.0,76.31396,13320.0,2.731614,31859.986,0.19720371
0,VITS,5505,11.0,13207.4,13.0,51.0,11.0,50.0,76.064224,10248.0,3.950502,31861.258,1.2707947
0,VITS,5506,11.0,3330.25,13.0,51.0,12.0,51.0,74.73736,12040.0,2.898642,31861.47,0.21330823
0,VITS,5507,10.5,3136.8,13.0,51.0,13.0,51.0,75.301636,13358.4,2.7246559,31861.51,0.03821454
0,VITS,5508,11.0,2594.9,13.0,51.0,13.0,51.0,74.20728,13294.0,2.6954165,31861.516,0.0059667714
0,VITS,5509,10.5,3708.55,13.0,51.0,13.0,51.0,73.90258,13576.0,2.7725282,31861.602,0.08603997
0,VITS,5510,11.0,3897.8,13.0,51.0,13.0,0.0,75.05882,13140.8,2.8226738,31861.738,0.13628727
0,VITS,5511,10.5,2633.1,13.0,51.0,13.0,51.0,74.2061,13294.0,2.6989377,31861.746,0.007994377
0,VITS,5512,11.0,2988.05,13.0,51.0,13.0,51.0,74.58794,13358.4,2.7251377,31861.785,0.039307974
0,VITS,5513,10.5,3403.65,13.0,51.0,13.0,51.0,75.17869,12858.8,2.8018684,31861.896,0.110755906
0,VITS,5514,12.0,2556.5,13.0,51.0,13.0,51.0,75.00777,13294.0,2.6773632,31861.908,0.012575054
0,VITS,5515,11.5,4376.0,27.0,41.0,13.0,41.0,74.67824,10760.0,3.2056687,31862.209,0.30059096
0,VITS,5516,11.5,3892.35,13.0,51.0,13.0,51.0,77.143166,13294.4,2.7911978,31862.309,0.09892647
0,VITS,5517,12.0,3711.0,13.0,51.0,13.0,51.0,75.01594,13294.0,2.787282,31862.402,0.093319416
0,VITS,5518,11.5,2982.0,26.0,66.0,13.0,66.0,74.32499,16424.0,2.4657128,31863.035,0.6323531
0,VITS,5519,12.0,2612.7,13.0,51.0,13.0,51.0,76.269806,13140.8,2.696924,31863.049,0.0138168
0,VITS,5520,11.5,3804.8,20.0,76.0,14.0,75.0,76.12852,18568.0,2.3547304,31863.602,0.5533936
0,VITS,5521,11.5,2849.45,13.0,51.0,13.0,51.0,75.52483,13576.0,2.6774926,31863.615,0.014593144
0,VITS,5522,11.5,2659.65,13.0,51.0,13.0,0.0,73.98535,12923.2,2.7367063,31863.662,0.04778382
0,VITS,5523,9.5,3308.55,13.0,51.0,13.0,0.0,75.5431,13102.4,2.7669585,31863.74,0.07733654
0,VITS,5524,9.5,2707.1,22.0,61.0,14.0,61.0,75.4196,15035.2,2.5385191,31863.836,0.0958201
0,VITS,5525,10.0,3057.35,22.0,61.0,15.0,61.0,77.18407,18314.0,2.3098288,31864.162,0.32692337
0,VITS,5526,10.0,5820.05,27.0,51.0,15.0,51.0,77.65837,16820.4,2.627598,31864.17,0.00841011
0,VITS,5527,10.0,17335.55,22.0,61.0,16.0,61.0,77.77654,21504.0,3.5584514,31865.107,0.9367877
0,VITS,5528,10.0,10926.3,22.0,61.0,17.0,61.0,79.10054,21403.2,2.6446514,31865.123,0.015916483
0,VITS,5529,10.0,7562.0,22.0,61.0,17.0,61.0,78.0207,21504.0,2.3848076,31865.375,0.252048
0,VITS,5530,10.0,10230.4,22.0,61.0,17.0,61.0,80.314156,21504.0,2.573644,31865.438,0.06214913
0,VITS,5531,9.5,7696.4,26.0,61.0,17.0,61.0,80.32538,21504.0,2.3795328,31865.807,0.36856037
0,VITS,5532,11.5,3291.0,22.0,61.0,17.0,0.0,78.55781,18980.0,2.2811208,31866.158,0.35159823
0,VITS,5533,11.5,3594.55,13.0,51.0,13.0,51.0,73.860794,12045.6,2.9278238,31866.396,0.238824
0,VITS,5534,12.0,2819.5,13.0,51.0,13.0,51.0,75.06578,13576.0,2.6748002,31866.406,0.010329865
0,VITS,5535,12.0,4577.75,27.0,41.0,13.0,41.0,75.192116,10760.0,3.2224343,31866.717,0.3095884
0,VITS,5536,12.0,2662.65,19.0,101.0,13.0,0.0,76.7593,19732.0,2.2135491,31869.229,2.5126262
0,VITS,5537,12.0,4376.0,27.0,41.0,13.0,41.0,73.52886,10760.0,3.2056687,31869.492,0.26364037
0,VITS,5538,11.5,4560.45,27.0,41.0,13.0,41.0,74.73112,10734.4,3.2384973,31869.79,0.29671776
0,VITS,5539,11.5,3718.85,13.0,51.0,13.0,0.0,72.685104,13358.4,2.8105183,31869.912,0.12353984
0,VITS,5540,11.5,4046.65,13.0,51.0,13.0,51.0,73.241776,13358.4,2.8292754,31870.055,0.1418244
0,VITS,5541,9.5,3235.55,13.0,51.0,13.0,51.0,75.88409,13576.0,2.7129405,31870.074,0.020294866
0,VITS,5542,10.0,3254.05,22.0,61.0,14.0,60.0,76.97603,15129.6,2.5743551,31870.121,0.046091393
0,VITS,5543,10.0,3448.4,22.0,61.0,15.0,0.0,75.52965,16619.2,2.4698896,31870.271,0.15033385
0,VITS,5544,10.0,6404.35,22.0,61.0,15.0,61.0,78.129265,16783.2,2.684002,31870.332,0.061410457
0,VITS,5545,10.0,7696.4,22.0,61.0,16.0,61.0,79.522766,21504.0,2.3795328,31870.576,0.24469429
0,VITS,5546,10.0,8099.6,22.0,61.0,16.0,61.0,76.667206,21504.0,2.436691,31870.764,0.18803757
0,VITS,5547,10.0,14140.4,22.0,61.0,16.0,61.0,76.78029,21504.0,3.0145996,31871.164,0.40038806
0,VITS,5548,9.5,7839.75,21.0,81.0,16.0,81.0,78.27127,23527.2,2.265865,31871.574,0.4099163
0,VITS,5549,11.0,72749.55,16.0,6.0,16.0,6.0,72.9873,2152.0,1.0373142,31873.85,2.2762067
0,VITS,5550,11.5,279636.0,13.0,51.0,13.0,51.0,76.94665,13576.0,0.08653549,31876.459,2.6089168
0,VITS,5551,11.5,189636.0,13.0,51.0,13.0,51.0,75.24216,13576.0,0.32161877,31878.83,2.3703792
0,VITS,5552,12.0,88073.0,13.0,51.0,13.0,50.0,74.80507,13064.0,0.94425994,31880.566,1.7372851
0,VITS,5553,12.0,61528.0,27.0,41.0,13.0,40.0,73.50029,10504.0,1.2685592,31882.27,1.7024579
0,VITS,5554,12.0,87496.7,9.0,41.0,9.0,41.0,75.357605,7385.6,0.8932509,31884.44,2.1694806
0,VITS,5555,12.0,136164.0,18.0,51.0,9.0,51.0,73.72904,9224.0,0.56146884,31886.99,2.5510828
0,VITS,5556,12.0,146940.0,20.0,66.0,9.0,66.0,72.24832,12040.0,0.5275353,31889.7,2.7092907
0,VITS,5557,12.0,137316.0,24.0,46.0,9.0,46.0,74.218994,8456.0,0.5528711,31892.355,2.65689
0,VITS,5558,12.0,147912.0,28.0,91.0,9.0,90.0,75.27791,16392.0,0.505261,31894.807,2.4514594
0,VITS,5559,13.0,73918.65,27.0,41.0,9.0,41.0,74.4105,7328.0,1.055861,31896.678,1.8707983
0,VITS,5560,11.0,54193.95,20.0,106.0,9.0,105.0,74.92267,18753.6,1.5604012,31904.662,7.984515
0,VITS,5561,11.0,13132.0,13.0,51.0,10.0,50.0,75.50917,9224.0,3.6792126,31905.668,1.0062692
0,VITS,5562,11.0,36188.0,13.0,51.0,11.0,50.0,75.61419,10248.0,1.8547785,31906.488,0.8198038
0,VITS,5563,11.0,26838.8,13.0,51.0,12.0,50.0,75.10439,11784.0,2.3588128,31906.803,0.3153134
0,VITS,5564,11.0,2929.05,13.0,51.0,13.0,51.0,75.016655,12884.8,2.7515316,31906.885,0.081250064
0,VITS,5565,10.5,3018.85,13.0,51.0,13.0,51.0,75.829544,13294.0,2.7197907,31906.936,0.05050595
0,VITS,5566,10.5,2998.15,13.0,51.0,13.0,35.0,74.861534,12923.2,2.7688625,31907.04,0.10392566
0,VITS,5567,11.0,3528.65,13.0,51.0,13.0,51.0,75.69047,13358.4,2.7622452,31907.133,0.09300274
0,VITS,5568,10.5,3323.6,13.0,51.0,13.0,0.0,73.96873,13294.0,2.7635388,31907.23,0.09681276
0,VITS,5569,10.5,3132.0,13.0,51.0,13.0,0.0,73.853905,13576.0,2.7177343,31907.277,0.047109485
0,VITS,5570,10.0,2508.75,13.0,51.0,13.0,0.0,74.31607,13294.0,2.6876097,31907.297,0.01957502
0,VITS,5571,10.0,2860.25,22.0,61.0,13.0,61.0,76.11781,14413.2,2.6030946,31907.312,0.01628918
0,VITS,5572,10.0,3892.25,14.0,91.0,14.0,27.0,79.137825,23367.2,2.0486002,31907.941,0.628988
0,VITS,5573,9.5,2093.15,22.0,61.0,15.0,61.0,77.23984,14252.0,2.5401008,31908.025,0.08437985
0,VITS,5574,9.5,9136.95,22.0,61.0,15.0,60.0,78.80818,20364.0,2.596009,31908.05,0.02534304
0,VITS,5575,9.5,56179.9,14.0,26.0,14.0,26.0,76.43741,7564.8,1.3039271,31909.621,1.5709254
0,VITS,5576,10.0,56677.0,22.0,61.0,15.0,60.0,77.11939,19968.0,1.496479,31910.742,1.1215136
0,VITS,5577,10.0,7354.35,22.0,61.0,16.0,60.0,77.72935,20593.2,2.4371927,31910.922,0.1804789
0,VITS,5578,12.0,2749.85,22.0,61.0,16.0,58.0,75.588135,17446.8,2.3627598,31911.172,0.24915485
0,VITS,5579,11.5,3349.25,28.0,61.0,17.0,0.0,78.492386,20226.4,2.2079413,31911.88,0.7092381
0,VITS,5580,12.0,4354.85,13.0,51.0,13.0,51.0,75.18542,13576.0,2.8237224,31912.037,0.15708694
0,VITS,5581,12.0,3449.55,11.0,61.0,11.0,61.0,74.30128,11994.8,2.917365,31912.064,0.02672744
0,VITS,5582,12.0,2579.8,10.0,76.0,10.0,76.0,75.48053,13243.2,2.6842923,31912.322,0.25856334
0,VITS,5583,12.0,3418.45,11.0,61.0,10.0,61.0,76.47064,10964.4,3.0268774,31912.479,0.15624484
0,VITS,5584,12.0,3433.35,12.0,71.0,11.0,70.0,76.10046,13120.4,2.7773247,31912.654,0.17571561
0,VITS,5585,12.0,2746.95,11.0,61.0,11.0,60.0,74.84795,12039.6,2.8359127,31912.697,0.042811982
0,VITS,5586,12.0,3682.95,11.0,61.0,11.0,0.0,74.55499,12296.0,2.9085324,31912.736,0.03830304
0,VITS,5587,12.0,4028.7,11.0,61.0,11.0,61.0,77.256454,12039.6,2.9509633,31912.799,0.06257411
0,VITS,5588,11.5,12199.95,17.0,46.0,11.0,45.0,75.48598,9300.8,3.972999,31913.79,0.9899312
0,VITS,5589,11.5,17647.2,13.0,51.0,12.0,50.0,75.55591,11784.0,3.2711873,31914.393,0.6034893
0,VITS,5590,11.5,3614.05,13.0,51.0,13.0,51.0,74.57811,13358.4,2.785386,31914.506,0.11391283
0,VITS,5591,11.5,3155.55,13.0,51.0,13.0,51.0,75.31848,13576.0,2.7054086,31914.533,0.028033132
0,VITS,5592,11.5,3103.7,13.0,51.0,13.0,51.0,73.71034,13294.0,2.7425466,31914.602,0.06921715
0,VITS,5593,11.5,3084.35,13.0,51.0,13.0,51.0,74.312904,13576.0,2.71331,31914.64,0.03993992
0,VITS,5594,12.0,3182.15,13.0,51.0,13.0,51.0,75.75724,13576.0,2.7079124,31914.676,0.035173003
0,VITS,5595,17.5,3190.2,24.0,51.0,14.0,51.0,77.05524,14113.6,2.6433427,31915.146,0.47026125
0,VITS,5596,19.5,2935.3,11.0,61.0,11.0,61.0,76.2518,12039.6,2.8409636,31915.178,0.032033943
0,VITS,5597,20.0,3285.4,10.0,71.0,10.0,71.0,76.741295,12660.4,2.8105586,31915.256,0.077710345
0,VITS,5598,20.0,3547.9,17.0,86.0,10.0,85.0,74.286644,14503.6,2.668373,31915.559,0.3028623
0,VITS,5599,19.5,30963.15,18.0,36.0,11.0,35.0,73.84741,7168.0,1.9585918,31916.523,0.96516126
0,VITS,5600,20.0,58072.0,10.0,71.0,10.0,70.0,74.936195,12808.0,1.364377,31917.896,1.3733377
0,VITS,5601,20.0,3181.3,9.0,91.0,9.0,81.0,75.177925,14923.2,2.5857868,31918.232,0.33646545
0,VITS,5602,20.0,2712.8,17.0,86.0,9.0,85.0,76.03289,14470.8,2.5858305,31918.736,0.50370073
0,VITS,5603,20.0,2935.0,9.0,91.0,9.0,89.0,74.29478,15727.6,2.5152783,31919.113,0.37671465
0,VITS,5604,20.0,3244.75,15.0,96.0,10.0,67.0,76.102325,15609.2,2.5340283,31919.525,0.41243878
0,VITS,5605,19.0,2606.65,9.0,76.0,9.0,76.0,73.96165,13320.0,2.693975,31919.795,0.26964274
0,VITS,5606,19.0,3237.5,10.0,71.0,9.0,71.0,73.30703,13012.8,2.7832797,31919.842,0.0473869
0,VITS,5607,18.5,3606.05,10.0,71.0,10.0,71.0,74.55773,12429.6,2.8847063,31919.996,0.15447208
0,VITS,5608,19.0,2952.95,10.0,71.0,10.0,71.0,76.21852,12788.4,2.763576,31920.031,0.03539507
0,VITS,5609,19.0,3402.85,10.0,71.0,10.0,71.0,75.81166,13038.4,2.7827046,31920.076,0.04399086
0,VITS,5610,19.0,2844.4,10.0,71.0,10.0,71.0,76.587845,12404.0,2.792398,31920.137,0.061083034
0,VITS,5611,19.0,2893.55,10.0,71.0,10.0,71.0,75.762856,12429.6,2.7950542,31920.195,0.05765897
0,VITS,5612,18.5,3225.15,10.0,71.0,10.0,0.0,74.748184,12512.8,2.8346295,31920.3,0.1046734
0,VITS,5613,19.0,3162.45,10.0,71.0,10.0,71.0,77.47802,13064.0,2.7417412,31920.312,0.011845231
0,VITS,5614,19.0,3342.9,10.0,71.0,10.0,41.0,75.46314,12487.2,2.835315,31920.418,0.104778334
0,VITS,5615,19.0,3636.1,10.0,71.0,10.0,71.0,72.66394,13038.4,2.8356967,31920.523,0.105907336
0,VITS,5616,19.5,3071.7,10.0,71.0,10.0,71.0,73.24684,12705.2,2.7986734,31920.592,0.0692073
0,VITS,5617,19.0,3708.2,10.0,71.0,10.0,71.0,75.32451,12788.4,2.8409941,31920.697,0.10617854
0,VITS,5618,19.0,2664.4,10.0,71.0,10.0,0.0,77.16469,12788.4,2.7212477,31920.713,0.016272036
0,VITS,5619,19.0,2394.15,10.0,71.0,10.0,71.0,75.430504,12788.4,2.7102785,31920.74,0.026441064
0,VITS,5620,19.0,2847.75,10.0,71.0,10.0,71.0,75.66994,12762.8,2.7560315,31920.766,0.026072148
0,VITS,5621,19.0,3415.3,10.0,71.0,10.0,71.0,75.18055,12762.8,2.8130078,31920.846,0.08014677
0,VITS,5622,19.0,3179.45,10.0,71.0,10.0,71.0,75.45949,13064.0,2.7579405,31920.865,0.019358067
0,VITS,5623,19.0,2987.85,10.0,71.0,10.0,71.0,74.77445,12512.8,2.8102312,31920.941,0.075801305
0,VITS,5624,19.0,2787.45,10.0,71.0,10.0,0.0,76.37685,12788.4,2.747497,31920.957,0.015718838
0,VITS,5625,19.0,2696.3,10.0,71.0,10.0,71.0,75.554146,12762.8,2.741521,31920.965,0.0077346573
0,VITS,5626,19.0,3101.75,10.0,71.0,10.0,71.0,74.85029,12512.8,2.821888,31921.053,0.08800504
0,VITS,5627,19.0,2914.35,10.0,71.0,10.0,0.0,74.40077,12762.8,2.7770336,31921.098,0.044349007
0,VITS,5628,19.0,2806.1,10.0,71.0,10.0,71.0,77.21472,12762.8,2.7375052,31921.1,0.0015408751
0,VITS,5629,19.0,2962.5,10.0,71.0,10.0,71.0,76.129616,12154.0,2.8316793,31921.197,0.0981077
0,VITS,5630,19.0,3209.5,10.0,71.0,10.0,71.0,74.44991,12512.8,2.8330665,31921.297,0.100334115
0,VITS,5631,19.0,3018.9,10.0,71.0,10.0,71.0,75.20081,12429.6,2.8076253,31921.371,0.075100444
0,VITS,5632,17.5,3122.7,10.0,71.0,10.0,71.0,75.683365,12404.0,2.8210738,31921.455,0.08420287
0,VITS,5633,17.5,3910.35,11.0,61.0,10.0,61.0,76.23868,11272.0,3.0501683,31921.693,0.23747747
0,VITS,5634,18.0,3059.3,11.0,61.0,11.0,60.0,75.53303,11886.0,2.8716612,31921.754,0.06037307
0,VITS,5635,18.0,3206.55,11.0,61.0,11.0,61.0,74.204285,12296.0,2.8562386,31921.797,0.043783836
0,VITS,5636,18.0,2596.95,11.0,61.0,11.0,60.0,74.781006,12039.6,2.8204014,31921.809,0.012337865
0,VITS,5637,18.5,3811.2,11.0,61.0,11.0,61.0,73.74989,12039.6,2.953715,31921.951,0.1420222
0,VITS,5638,18.0,3323.3,10.0,71.0,10.0,71.0,75.78373,12673.2,2.8133113,31922.023,0.072924495
0,VITS,5639,18.0,3317.0,11.0,61.0,11.0,55.0,76.247955,10915.2,3.020872,31922.232,0.20898719
0,VITS,5640,18.0,3118.45,11.0,61.0,11.0,61.0,74.74057,12039.6,2.8751965,31922.293,0.059857417
0,VITS,5641,17.5,2796.9,11.0,61.0,11.0,61.0,75.291794,11783.2,2.8543615,31922.33,0.037937526
0,VITS,5642,19.0,2579.2,11.0,61.0,11.0,61.0,75.377716,12296.0,2.7771013,31922.365,0.03600423
0,VITS,5643,19.0,3073.05,10.0,71.0,10.0,71.0,75.2134,12762.8,2.7782283,31922.402,0.037149884
0,VITS,5644,19.0,2997.15,10.0,71.0,10.0,71.0,75.88536,12788.4,2.7680094,31922.434,0.031295393
0,VITS,5645,19.0,3601.85,10.0,71.0,10.0,0.0,74.918976,12788.4,2.8443978,31922.537,0.10350792
0,VITS,5646,19.0,3136.05,10.0,71.0,10.0,71.0,74.629974,13064.0,2.7680955,31922.562,0.02527217
0,VITS,5647,19.0,2674.05,10.0,71.0,10.0,41.0,76.91972,12154.0,2.8014812,31922.621,0.058374625
0,VITS,5648,18.5,4658.6,10.0,71.0,10.0,71.0,75.41232,12058.0,3.042754,31922.928,0.30721354
0,VITS,5649,19.0,3159.95,10.0,71.0,10.0,0.0,75.20861,12788.4,2.7841463,31922.969,0.041710485
0,VITS,5650,19.0,2832.55,10.0,71.0,10.0,71.0,75.25791,12788.4,2.751855,31922.982,0.014264741
0,VITS,5651,17.5,3136.0,10.0,71.0,10.0,0.0,74.62922,13064.0,2.7680955,31923.012,0.029712478
0,VITS,5652,18.0,3528.6,11.0,61.0,10.0,61.0,75.25263,11272.0,3.0009966,31923.193,0.18254612
0,VITS,5653,18.0,3311.75,11.0,61.0,11.0,61.0,74.03425,12296.0,2.8675032,31923.248,0.053752813
0,VITS,5654,18.0,3326.4,11.0,61.0,11.0,0.0,74.23172,12039.6,2.8983076,31923.332,0.08328114
0,VITS,5655,18.0,3624.45,11.0,61.0,11.0,61.0,75.371155,12296.0,2.887247,31923.402,0.07117852
0,VITS,5656,18.0,3648.3,11.0,61.0,11.0,60.0,76.15706,12039.6,2.9202213,31923.504,0.10245958
0,VITS,5657,18.0,2253.8,11.0,61.0,11.0,0.0,75.30386,11783.2,2.7975276,31923.521,0.016984763
0,VITS,5658,18.0,3274.75,11.0,61.0,11.0,61.0,73.842964,11994.8,2.8977911,31923.604,0.08115595
0,VITS,5659,18.0,4345.1,11.0,61.0,11.0,61.0,74.22562,12296.0,2.9860258,31923.773,0.17033182
0,VITS,5660,19.0,2934.45,11.0,61.0,11.0,61.0,75.88819,12296.0,2.8130217,31923.777,0.0037513517
0,VITS,5661,19.0,3136.95,10.0,71.0,10.0,71.0,75.01328,13064.0,2.753842,31923.785,0.0074238307
0,VITS,5662,19.0,2589.0,10.0,71.0,10.0,71.0,73.83837,12154.0,2.8074875,31923.846,0.06098247
0,VITS,5663,18.5,2999.6,10.0,71.0,10.0,71.0,75.10381,12404.0,2.8083236,31923.916,0.06944686
0,VITS,5664,19.0,2584.45,10.0,71.0,10.0,0.0,74.499916,12788.4,2.742538,31923.92,0.0033626987
0,VITS,5665,19.0,2640.4,10.0,71.0,10.0,0.0,74.311325,12154.0,2.8126628,31923.988,0.06817977
0,VITS,5666,19.0,3079.6,10.0,71.0,10.0,71.0,75.60512,11602.8,2.906524,31924.156,0.16863446
0,VITS,5667,19.0,2786.7,10.0,71.0,10.0,71.0,76.4605,12788.4,2.747497,31924.164,0.007371803
0,VITS,5668,19.0,3087.7,10.0,71.0,10.0,41.0,76.62614,12788.4,2.77694,31924.201,0.03634144
0,VITS,5669,20.0,3172.55,10.0,71.0,10.0,71.0,74.58646,12429.6,2.8383608,31924.295,0.094127074
0,VITS,5670,20.0,3308.7,15.0,76.0,10.0,0.0,75.08672,13499.2,2.7270193,31924.482,0.18781576
0,VITS,5671,19.5,2696.55,15.0,96.0,11.0,96.0,75.59163,16872.8,2.399105,31924.99,0.5080997
0,VITS,5672,19.5,3078.05,10.0,71.0,10.0,41.0,74.85621,12378.4,2.8338337,31925.078,0.088809155
0,VITS,5673,19.5,2702.45,10.0,101.0,10.0,0.0,80.05126,15864.8,2.4445293,31925.455,0.37678388
0,VITS,5674,20.0,2405.95,10.0,71.0,10.0,71.0,76.03722,12705.2,2.7195163,31925.479,0.023929056
0,VITS,5675,19.5,5998.35,14.0,56.0,10.0,55.0,75.92633,10222.4,3.5986404,31926.17,0.69237995
0,VITS,5676,20.0,3074.55,10.0,71.0,10.0,71.0,77.14374,12596.4,2.7812672,31926.207,0.037221204
0,VITS,5677,19.5,3803.25,22.0,96.0,11.0,94.0,76.88038,19093.6,2.31959,31926.824,0.61685026
0,VITS,5678,20.0,2470.25,10.0,71.0,10.0,71.0,75.733635,12512.8,2.744376,31926.824,0.000104151455
0,VITS,5679,20.0,2833.0,9.0,81.0,9.0,81.0,77.67258,14856.0,2.5487854,31927.148,0.3235776
0,VITS,5680,20.0,11922.25,27.0,51.0,9.0,50.0,74.72625,9224.0,4.060021,31928.271,1.1228776
0,VITS,5681,20.0,12947.0,16.0,71.0,10.0,71.0,76.30678,12961.6,9.215201,31934.473,6.201108
0,VITS,5682,20.0,3379.05,16.0,71.0,11.0,64.0,75.39502,12788.4,2.8064125,31935.139,0.6651822
0,VITS,5683,20.0,3013.65,16.0,71.0,11.0,71.0,76.20179,12959.2,2.7524447,31936.043,0.90502405
0,VITS,5684,20.0,3156.85,16.0,71.0,12.0,70.0,74.001305,16353.6,2.4835958,31937.32,1.2779461
0,VITS,5685,20.0,3688.85,16.0,71.0,13.0,0.0,76.10969,17223.2,2.4421082,31938.584,1.2639235
0,VITS,5686,20.0,3343.3,16.0,71.0,14.0,0.0,74.66878,18279.6,2.359117,31939.787,1.2034007
0,VITS,5687,12.0,3274.2,16.0,71.0,14.0,0.0,75.11385,18504.0,2.3253126,31940.906,1.1196154
0,VITS,5688,12.0,3363.15,11.0,61.0,11.0,61.0,75.09064,12296.0,2.8584778,31940.94,0.033817414
0,VITS,5689,12.0,3838.1,20.0,76.0,11.0,75.0,77.193634,14881.6,2.630234,31941.215,0.2759229
0,VITS,5690,12.0,2897.4,11.0,61.0,11.0,61.0,74.7324,12039.6,2.8516843,31941.258,0.042022076
0,VITS,5691,12.0,11746.25,27.0,46.0,12.0,45.0,74.67134,9377.6,4.1888905,31942.254,0.9960156
0,VITS,5692,12.0,6448.8,11.0,61.0,11.0,35.0,75.754906,12039.6,3.3170805,31942.678,0.42318118
0,VITS,5693,12.0,3358.0,11.0,61.0,11.0,61.0,75.66389,12296.0,2.8578267,31942.705,0.027356049
0,VITS,5694,12.0,4502.65,11.0,61.0,11.0,61.0,71.137695,12039.6,3.0539978,31942.863,0.15912938
0,VITS,5695,12.0,3358.0,11.0,61.0,11.0,61.0,76.69062,12039.6,2.8871105,31942.873,0.008799068
0,VITS,5696,10.5,2616.3,11.0,61.0,11.0,0.0,77.26776,12039.6,2.7932632,31942.97,0.09814665
0,VITS,5697,10.5,55912.5,26.0,21.0,11.0,21.0,70.66916,4185.6,1.3046635,31944.4,1.429855
0,VITS,5698,10.5,131940.0,13.0,51.0,12.0,51.0,74.52822,12040.0,0.594641,31946.482,2.082695
0,VITS,5699,10.5,111777.45,13.0,51.0,13.0,50.0,75.87905,12884.8,0.7176602,31948.434,1.950536
0,VITS,5700,10.5,50054.5,13.0,51.0,13.0,50.0,75.37261,13064.0,1.5256974,31949.572,1.1386079
0,VITS,5701,10.5,3062.35,13.0,51.0,13.0,51.0,76.27462,13294.0,2.7240283,31949.639,0.06651742
0,VITS,5702,11.0,3299.8,13.0,51.0,13.0,51.0,76.16505,13576.0,2.7188408,31949.697,0.057695083
0,VITS,5703,11.0,3123.85,13.0,51.0,13.0,0.0,74.65844,13576.0,2.716903,31949.758,0.060047023
0,VITS,5704,11.0,3351.85,13.0,51.0,13.0,51.0,74.06808,13576.0,2.7381902,31949.838,0.07981212
0,VITS,5705,11.0,4538.45,13.0,51.0,13.0,51.0,76.88258,13140.8,2.8924913,31950.074,0.2353647
0,VITS,5706,12.0,3076.35,13.0,51.0,13.0,0.0,74.49293,13230.0,2.7458918,31950.164,0.09007678
0,VITS,5707,11.5,2821.2,11.0,61.0,11.0,61.0,74.077896,12039.6,2.84345,31950.213,0.047929153
0,VITS,5708,11.5,10090.35,13.0,51.0,12.0,51.0,74.89828,11156.8,4.974165,31952.527,2.3134794
0,VITS,5709,12.0,3999.75,13.0,51.0,12.0,51.0,74.030914,12040.0,2.9763122,31952.842,0.3143214
0,VITS,5710,12.0,2253.8,11.0,61.0,11.0,0.0,75.24033,11783.2,2.7975276,31952.941,0.09897572
0,VITS,5711,12.0,3429.7,11.0,61.0,11.0,61.0,74.720695,12296.0,2.880216,31952.96,0.020081047
0,VITS,5712,12.0,2590.9,25.0,71.0,12.0,71.0,78.50395,15073.6,2.5121298,31953.615,0.65505177
0,VITS,5713,12.0,2832.8,11.0,61.0,11.0,61.0,74.342964,12039.6,2.844712,31953.67,0.055569578
0,VITS,5714,12.0,12797.75,24.0,51.0,11.0,50.0,75.8331,10260.8,4.102162,31954.781,1.1112524
0,VITS,5715,10.0,2909.45,12.0,56.0,12.0,56.0,74.32036,12705.2,2.7825415,31955.168,0.38597074
0,VITS,5716,10.0,3246.9,27.0,51.0,13.0,51.0,74.96739,12654.4,2.8217216,31955.357,0.1899148
0,VITS,5717,10.0,2593.65,22.0,61.0,13.0,61.0,74.76713,14119.2,2.6211283,31955.375,0.017832525
0,VITS,5718,9.5,2382.55,26.0,61.0,14.0,60.0,75.35927,15091.6,2.509176,31955.568,0.19273065
0,VITS,5719,10.0,5381.5,22.0,61.0,15.0,61.0,77.4679,19278.4,2.395471,31955.785,0.21760656
0,VITS,5720,9.5,8511.55,27.0,51.0,16.0,50.0,78.25652,17710.4,2.7974088,31955.963,0.1778127
0,VITS,5721,10.0,31029.4,22.0,61.0,17.0,60.0,77.156044,21378.0,2.7382388,31956.09,0.12704264
0,VITS,5722,10.0,28336.0,22.0,61.0,17.0,60.0,80.35608,21000.0,2.9915605,31956.475,0.38503683
0,VITS,5723,9.5,31607.5,22.0,61.0,17.0,60.0,79.04746,21000.0,2.6339753,31956.502,0.026530137
0,VITS,5724,10.0,31607.5,22.0,61.0,17.0,60.0,80.03881,21000.0,2.6339753,31956.525,0.022770038
