seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1733,10.0,4858.05,9.0,71.0,15.0,29.0,78.061455,27420.0,1.9125412,9022.774,4.9349017
0,Baseline,1734,10.0,3991.55,24.0,71.0,15.0,37.0,78.23478,23961.6,2.0376446,9026.394,3.6195023
0,Baseline,1735,10.0,5564.95,21.0,71.0,15.0,0.0,76.75712,26548.0,1.9972264,9031.205,4.811348
0,Baseline,1736,9.5,3095.05,26.0,21.0,15.0,0.0,80.213806,23281.6,2.0154254,9036.135,4.9299693
0,Baseline,1737,9.5,5460.85,9.0,11.0,15.0,77.0,80.16882,25413.2,2.019091,9040.032,3.8972247
0,Baseline,1738,10.0,4290.75,27.0,66.0,15.0,50.0,80.57007,29184.4,1.801808,9045.118,5.0864053
0,Baseline,1739,9.5,5247.75,16.0,86.0,15.0,0.0,80.32126,29228.4,1.8358897,9049.7705,4.652758
0,Baseline,1740,10.0,7134.75,26.0,11.0,15.0,0.0,80.31685,33000.4,1.7538413,9053.768,3.997086
0,Baseline,1741,10.0,4206.3,12.0,6.0,15.0,104.0,80.958336,29462.0,1.7876154,9058.175,4.4067855
0,Baseline,1742,10.0,4724.15,9.0,61.0,15.0,0.0,76.08485,26083.6,1.98222,9062.769,4.5938373
0,Baseline,1743,9.5,6924.55,14.0,21.0,15.0,0.0,77.75513,31610.8,1.8155477,9067.97,5.201148
0,Baseline,1744,8.5,6031.7,27.0,96.0,15.0,0.0,82.01871,28216.4,1.897007,9073.764,5.7938256
0,Baseline,1745,10.0,5482.0,20.0,31.0,15.0,0.0,79.00448,29173.2,1.8473039,9081.464,7.700416
0,Baseline,1746,10.0,5442.6,22.0,86.0,15.0,0.0,79.47291,31816.4,1.7401907,9085.907,4.443091
0,Baseline,1747,10.0,7894.45,10.0,61.0,15.0,0.0,79.32935,32463.2,1.8026495,9091.831,5.923414
0,Baseline,1748,9.5,5383.7,22.0,71.0,15.0,106.0,78.022255,27666.4,1.9233277,9096.124,4.292552
0,Baseline,1749,10.0,5712.6,15.0,41.0,15.0,0.0,78.571014,28957.6,1.8797753,9100.532,4.4080367
0,Baseline,1750,10.0,6509.4,24.0,11.0,15.0,106.0,83.52211,32362.4,1.7281805,9107.186,6.6531444
0,Baseline,1751,10.0,8988.65,16.0,71.0,15.0,94.0,79.7191,30390.4,1.9369357,9112.439,5.2541304
0,Baseline,1752,9.5,3596.0,10.0,101.0,15.0,0.0,77.956055,24726.8,1.982466,9117.949,5.509539
0,Baseline,1753,10.0,5022.7,13.0,61.0,15.0,106.0,78.552345,32214.8,1.7253705,9125.057,7.107691
0,Baseline,1754,10.0,7199.7,22.0,91.0,15.0,106.0,81.50415,31209.2,1.8138816,9131.891,6.8335795
0,Baseline,1755,10.0,4001.0,14.0,51.0,15.0,0.0,80.88838,26246.4,1.915291,9135.812,3.9211075
0,Baseline,1756,10.0,4775.85,16.0,16.0,15.0,94.0,79.85349,31044.8,1.7464385,9140.12,4.3085527
0,Baseline,1757,10.0,9372.8,22.0,86.0,15.0,105.0,78.772736,32798.4,1.8595474,9145.316,5.196515
0,Baseline,1758,10.0,5108.95,23.0,96.0,15.0,0.0,81.1269,26755.2,1.9246519,9149.877,4.5607057
0,Baseline,1759,10.0,5031.3,12.0,31.0,15.0,0.0,80.484535,31543.6,1.7362529,9154.687,4.810052
0,Baseline,1760,10.0,7307.6,22.0,46.0,15.0,106.0,80.294716,32745.2,1.7699716,9159.766,5.0795765
0,Baseline,1761,10.0,8077.25,16.0,106.0,15.0,0.0,80.894035,30646.0,1.8869717,9164.624,4.8582993
0,Baseline,1762,10.0,5630.75,24.0,101.0,15.0,0.0,82.264824,31980.8,1.7262243,9169.565,4.9411936
0,Baseline,1763,10.0,4409.0,18.0,76.0,15.0,104.0,81.88385,22698.4,2.0955489,9174.008,4.4426107
0,Baseline,1764,9.5,4895.9,9.0,86.0,15.0,0.0,79.178925,27386.8,1.9012681,9179.053,5.0452538
0,Baseline,1765,10.0,3984.9,15.0,46.0,15.0,0.0,77.0444,21301.2,2.180175,9187.573,8.520154
0,Baseline,1766,10.0,4531.2,13.0,6.0,15.0,89.0,78.340096,26946.0,1.9201849,9192.39,4.8164163
0,Baseline,1767,10.0,4894.95,23.0,16.0,15.0,106.0,80.409775,31237.2,1.7432947,9198.811,6.42089
0,Baseline,1768,9.5,7090.0,14.0,31.0,15.0,104.0,78.376045,30060.4,1.8870288,9203.478,4.667466
0,Baseline,1769,10.0,4850.4,22.0,91.0,15.0,0.0,80.04718,25215.6,2.0007672,9207.902,4.4248233
0,Baseline,1770,10.0,4373.75,25.0,96.0,15.0,104.0,79.63339,28738.0,1.8230851,9212.849,4.9460244
0,Baseline,1771,10.0,4772.0,16.0,11.0,15.0,101.0,79.21319,31980.0,1.7113258,9218.199,5.3509955
0,Baseline,1772,10.0,5171.45,20.0,36.0,15.0,0.0,81.305,30052.4,1.7851887,9223.122,4.9230905
0,Baseline,1773,10.0,4957.35,26.0,86.0,15.0,0.0,80.56864,30589.2,1.7703384,9229.71,6.58789
0,Baseline,1774,9.5,3894.75,16.0,41.0,15.0,106.0,81.284,26903.6,1.8676091,9235.355,5.645376
0,Baseline,1775,10.0,4927.2,17.0,61.0,15.0,0.0,81.17175,25990.4,1.9525288,9240.019,4.6634364
0,Baseline,1776,9.5,10490.75,13.0,31.0,15.0,94.0,82.46016,30800.4,1.9698936,9243.782,3.7634628
0,Baseline,1777,10.0,4951.45,11.0,66.0,15.0,0.0,77.75293,32029.2,1.7298157,9248.629,4.8463945
0,Baseline,1778,10.0,5460.0,12.0,86.0,15.0,0.0,80.902885,33104.4,1.6930255,9253.742,5.113346
0,Baseline,1779,10.0,5806.3,9.0,16.0,15.0,106.0,80.78212,31799.6,1.7533941,9259.125,5.382457
0,Baseline,1780,9.5,4771.25,11.0,56.0,15.0,0.0,78.192184,29471.6,1.822263,9263.208,4.082676
0,Baseline,1781,10.0,6185.2,14.0,91.0,15.0,0.0,81.471436,32131.2,1.7398272,9267.565,4.357854
0,Baseline,1782,10.0,6467.85,14.0,21.0,15.0,0.0,81.46663,31568.8,1.7718996,9272.887,5.320931
0,Baseline,1783,10.0,5582.05,20.0,71.0,15.0,106.0,78.42475,20832.4,2.3018756,9276.638,3.751399
0,Baseline,1784,10.0,5853.25,10.0,31.0,15.0,104.0,80.33713,29268.4,1.8577583,9280.707,4.069149
0,Baseline,1785,10.0,4379.7,9.0,76.0,15.0,105.0,79.6106,25147.2,1.9828134,9285.33,4.6234403
0,Baseline,1786,10.5,4349.8,14.0,86.0,15.0,54.0,79.20768,25914.4,1.9452066,9290.198,4.8685713
0,Baseline,1787,11.0,4313.2,11.0,86.0,15.0,106.0,77.40266,28962.4,1.8259948,9298.238,8.040031
0,Baseline,1788,10.0,4093.55,25.0,66.0,15.0,0.0,76.87908,24239.2,2.0429153,9306.273,8.035095
0,Baseline,1789,10.0,6628.8,16.0,16.0,15.0,66.0,80.59151,27610.4,1.9649682,9311.315,5.042002
0,Baseline,1790,10.0,4162.05,22.0,91.0,15.0,104.0,78.28822,32056.0,1.7027963,9316.815,5.5002503
0,Baseline,1791,10.0,3166.95,9.0,6.0,14.0,58.0,77.612595,20266.4,2.1956558,9322.019,5.2029214
0,Baseline,1792,10.0,3121.15,14.0,71.0,14.0,106.0,76.73954,22898.4,2.0645401,9328.698,6.679525
0,Baseline,1793,9.5,2798.55,17.0,36.0,14.0,106.0,78.06652,18887.2,2.2576654,9332.307,3.6087677
0,Baseline,1794,9.5,2451.95,15.0,21.0,14.0,0.0,76.776535,18162.8,2.2970507,9336.545,4.2380977
0,Baseline,1795,10.0,3751.95,23.0,71.0,14.0,91.0,79.41344,24551.6,1.9833442,9341.199,4.6542196
0,Baseline,1796,10.0,2719.2,17.0,11.0,14.0,0.0,77.170044,19837.6,2.1957679,9345.749,4.5493693
0,Baseline,1797,9.5,3208.05,15.0,106.0,14.0,98.0,77.87763,24926.8,1.9561939,9351.147,5.398261
0,Baseline,1798,10.0,3057.95,16.0,101.0,14.0,104.0,78.779625,21952.4,2.0960884,9357.372,6.2247305
0,Baseline,1799,10.0,2890.35,17.0,46.0,14.0,62.0,78.29537,20841.6,2.1477969,9362.278,4.9058094
0,Baseline,1800,10.0,2396.6,20.0,11.0,14.0,0.0,78.530594,19363.2,2.2060006,9367.04,4.762154
0,Baseline,1801,10.0,2885.2,9.0,6.0,14.0,94.0,80.87072,20603.6,2.1465905,9371.819,4.7790246
0,Baseline,1802,10.0,3393.6,9.0,36.0,14.0,0.0,77.96688,23749.6,2.0203266,9376.687,4.867097
0,Baseline,1803,10.0,3976.9,21.0,81.0,14.0,18.0,82.779625,24838.4,1.9654689,9381.148,4.462226
0,Baseline,1804,9.5,3149.95,9.0,36.0,14.0,106.0,77.14785,25153.6,1.9433497,9387.099,5.950622
0,Baseline,1805,9.5,3928.85,14.0,76.0,14.0,106.0,78.16529,23765.2,2.0444899,9393.6875,6.588998
0,Baseline,1806,10.0,2850.35,22.0,106.0,14.0,103.0,75.839005,21777.2,2.1094806,9397.412,3.7243493
0,Baseline,1807,9.5,4053.25,15.0,51.0,14.0,0.0,80.709076,25940.0,1.9312974,9401.429,4.0166526
0,Baseline,1808,9.5,3302.4,9.0,11.0,14.0,0.0,78.519806,24033.2,2.002522,9405.815,4.3868866
0,Baseline,1809,9.5,3313.85,24.0,61.0,15.0,0.0,81.498535,23265.2,2.0122623,9410.38,4.5645747
0,Baseline,1810,9.5,6029.75,18.0,71.0,15.0,106.0,83.15818,26960.0,1.9409326,9415.575,5.1957583
0,Baseline,1811,10.0,3951.5,17.0,46.0,15.0,0.0,82.647934,29108.0,1.7781696,9420.536,4.9606495
0,Baseline,1812,10.0,4884.4,20.0,51.0,15.0,0.0,78.51577,30183.2,1.7979962,9427.102,6.5658975
0,Baseline,1813,10.0,6107.1,9.0,56.0,15.0,0.0,77.441696,27892.0,1.943475,9431.895,4.7930794
0,Baseline,1814,10.0,4726.8,19.0,21.0,15.0,0.0,76.944916,31826.8,1.7442331,9438.2295,6.33479
0,Baseline,1815,10.0,3856.1,18.0,41.0,15.0,106.0,79.514046,23639.2,2.0329807,9443.843,5.6129403
0,Baseline,1816,10.0,5515.85,21.0,91.0,15.0,71.0,79.90653,30434.8,1.7966864,9448.545,4.7018247
0,Baseline,1817,10.0,8750.2,12.0,11.0,15.0,0.0,78.73449,26044.4,2.165327,9453.549,5.003887
0,Baseline,1818,10.0,5464.15,23.0,86.0,15.0,0.0,80.787476,32514.0,1.7147362,9460.017,6.4681387
0,Baseline,1819,10.0,5586.65,10.0,41.0,15.0,0.0,79.82436,29632.8,1.8319906,9465.299,5.282596
0,Baseline,1820,10.0,8381.8,19.0,86.0,15.0,105.0,78.870476,26384.0,2.126299,9468.826,3.5271559
0,Baseline,1821,10.0,6894.6,19.0,26.0,15.0,0.0,80.795334,29184.4,1.9034517,9474.791,5.9646606
0,Baseline,1822,10.0,3784.15,17.0,16.0,15.0,104.0,78.82409,23891.6,2.0313172,9481.809,7.0178113
0,Baseline,1823,10.0,5756.4,9.0,31.0,15.0,106.0,77.83436,28011.2,1.9232767,9486.951,5.1424184
0,Baseline,1824,10.0,5796.2,16.0,56.0,15.0,0.0,81.85252,25404.4,2.0211563,9491.57,4.6194835
0,Baseline,1825,9.5,4796.85,25.0,56.0,15.0,0.0,81.42881,29827.6,1.7803289,9498.286,6.715357
0,Baseline,1826,10.0,7554.8,14.0,66.0,15.0,0.0,78.46242,32949.6,1.7851202,9503.364,5.078147
0,Baseline,1827,10.0,8303.9,27.0,6.0,15.0,106.0,77.62194,31433.2,1.8759742,9507.868,4.504065
0,Baseline,1828,9.5,4958.65,26.0,31.0,15.0,0.0,81.71352,30289.6,1.7678665,9512.088,4.220085
0,Baseline,1829,9.5,4963.55,28.0,51.0,15.0,106.0,78.70504,29296.0,1.8367764,9519.998,7.9097037
0,Baseline,1830,10.0,5839.1,12.0,41.0,15.0,0.0,79.41009,30520.0,1.8051524,9524.653,4.6549263
0,Baseline,1831,10.0,6052.95,9.0,26.0,15.0,0.0,82.150375,29074.0,1.8598967,9529.556,4.902256
0,Baseline,1832,10.0,3709.2,22.0,26.0,15.0,0.0,77.7737,26165.6,1.9210911,9533.868,4.312344
0,Baseline,1833,10.0,5219.0,20.0,36.0,15.0,0.0,82.00271,31148.4,1.7436879,9538.99,5.1223
0,Baseline,1834,10.0,4335.95,26.0,66.0,15.0,57.0,79.496796,26579.2,1.9141654,9544.4375,5.4472046
0,Baseline,1835,9.5,5401.25,18.0,36.0,15.0,0.0,77.89909,29429.2,1.847708,9551.413,6.9758844
0,Baseline,1836,10.0,7473.0,9.0,101.0,15.0,0.0,81.03574,28873.6,1.9278932,9557.316,5.903143
0,Baseline,1837,10.0,4832.45,10.0,101.0,15.0,0.0,78.9091,29578.0,1.8203508,9563.05,5.7334967
0,Baseline,1838,10.0,5502.75,15.0,16.0,15.0,0.0,80.76721,29052.0,1.8532019,9567.924,4.873845
0,Baseline,1839,9.5,5901.4,23.0,46.0,15.0,106.0,77.690414,25579.6,2.045706,9571.934,4.010226
0,Baseline,1840,9.5,6115.75,23.0,66.0,15.0,104.0,77.835266,25144.4,2.0787678,9577.265,5.3306694
0,Baseline,1841,9.5,4606.2,13.0,6.0,15.0,106.0,79.82424,29442.4,1.8030345,9583.064,5.8002887
0,Baseline,1842,10.0,6995.9,28.0,76.0,15.0,0.0,79.65228,33256.0,1.739233,9588.383,5.318632
0,Baseline,1843,10.0,7672.55,22.0,86.0,15.0,6.0,83.28408,29186.0,1.9078984,9593.6875,5.305157
0,Baseline,1844,9.5,3649.0,14.0,96.0,15.0,0.0,79.17565,27621.2,1.8416753,9598.621,4.9338984
0,Baseline,1845,10.0,4854.8,9.0,101.0,15.0,91.0,78.10428,30922.8,1.7680774,9603.642,5.0204024
0,Baseline,1846,10.0,4320.0,25.0,21.0,15.0,36.0,78.846344,27503.2,1.8872079,9608.408,4.766741
0,Baseline,1847,9.5,4947.3,11.0,61.0,15.0,0.0,79.237076,29850.4,1.7992222,9613.129,4.7202435
0,Baseline,1848,10.0,4659.75,12.0,26.0,15.0,0.0,78.57087,26329.2,1.9536405,9617.724,4.5946183
0,Baseline,1849,10.0,4055.85,11.0,26.0,15.0,0.0,77.631744,27312.0,1.8849996,9625.076,7.3529906
0,Baseline,1850,10.0,9458.1,20.0,66.0,15.0,106.0,78.254776,28330.0,2.075564,9634.748,9.672251
0,Baseline,1851,10.0,6993.75,9.0,36.0,15.0,104.0,78.2213,31006.8,1.8429104,9641.295,6.547155
0,Baseline,1852,10.0,3695.55,24.0,86.0,15.0,17.0,79.19893,29532.8,1.7666726,9646.092,4.796785
0,Baseline,1853,10.0,5282.8,21.0,61.0,15.0,71.0,77.85153,28558.8,1.8799423,9650.039,3.947433
0,Baseline,1854,10.0,8431.15,11.0,26.0,15.0,0.0,82.14162,30380.8,1.899288,9655.436,5.39608
0,Baseline,1855,10.0,5328.3,26.0,26.0,15.0,0.0,79.81475,32411.6,1.7139753,9659.622,4.1864514
0,Baseline,1856,10.0,4805.6,18.0,26.0,15.0,0.0,78.353355,29162.4,1.836206,9666.668,7.045756
0,Baseline,1857,9.5,4651.65,10.0,46.0,15.0,94.0,79.40271,23742.0,2.0660942,9673.051,6.3827257
0,Baseline,1858,10.0,4116.4,28.0,61.0,15.0,106.0,80.409584,25122.0,1.9722149,9678.285,5.2343454
0,Baseline,1859,10.0,5743.05,27.0,41.0,15.0,106.0,80.1192,24852.8,2.0613008,9682.759,4.47333
0,Baseline,1860,10.5,6786.6,22.0,96.0,15.0,0.0,80.0101,25440.4,2.0818977,9687.152,4.3931866
0,Baseline,1861,9.5,6007.35,26.0,26.0,15.0,106.0,78.56275,28236.8,1.9235091,9693.5625,6.4100537
0,Baseline,1862,10.0,5418.55,24.0,6.0,15.0,106.0,78.314186,27534.8,1.9306486,9700.375,6.8126125
0,Baseline,1863,10.0,6624.45,10.0,46.0,15.0,0.0,80.68085,29967.2,1.8582134,9704.839,4.463834
0,Baseline,1864,9.5,5902.55,26.0,6.0,15.0,52.0,78.29259,28965.6,1.8871559,9710.097,5.2574058
0,Baseline,1865,9.5,4843.85,18.0,41.0,15.0,106.0,79.300644,29162.4,1.8233393,9717.401,7.305168
0,Baseline,1866,10.0,6704.6,24.0,61.0,15.0,94.0,79.61252,30162.0,1.8530655,9721.286,3.8850536
0,Baseline,1867,9.5,5263.9,12.0,86.0,15.0,0.0,77.6191,31882.0,1.7459567,9725.854,4.5676303
0,Baseline,1868,10.5,3417.15,10.0,16.0,15.0,0.0,79.43666,22162.4,2.0885088,9731.162,5.3085966
0,Baseline,1869,10.0,6810.95,28.0,81.0,15.0,0.0,77.24314,30518.8,1.8563586,9737.436,6.272978
0,Baseline,1870,9.5,6864.05,13.0,81.0,15.0,106.0,82.4685,25625.6,2.0616238,9744.475,7.038759
0,Baseline,1871,9.0,5315.55,10.0,56.0,15.0,0.0,78.83878,21353.6,2.2523353,9749.286,4.8115516
0,Baseline,1872,10.0,5759.1,23.0,91.0,15.0,0.0,77.69976,31478.0,1.7785583,9754.298,5.011816
0,Baseline,1873,10.0,5966.5,26.0,61.0,15.0,0.0,78.18922,31434.4,1.787701,9758.766,4.4674945
0,Baseline,1874,10.0,5745.85,19.0,96.0,15.0,0.0,79.74297,29308.0,1.8518671,9764.23,5.4647703
0,Baseline,1875,10.0,5834.3,21.0,11.0,15.0,104.0,78.73503,32360.0,1.7474079,9768.679,4.448513
0,Baseline,1876,10.5,5536.55,25.0,16.0,15.0,0.0,79.380585,24790.4,2.0546424,9774.101,5.422041
0,Baseline,1877,10.0,4310.2,15.0,86.0,15.0,0.0,80.30906,26086.0,1.9356471,9779.797,5.696619
0,Baseline,1878,10.5,5734.75,28.0,101.0,15.0,7.0,79.76238,26031.6,2.0011582,9785.093,5.2960234
0,Baseline,1879,10.0,7350.45,24.0,21.0,15.0,94.0,79.23738,27396.4,2.0080032,9792.21,7.117323
0,Baseline,1880,9.5,5441.75,18.0,51.0,15.0,106.0,80.06567,31469.2,1.7533586,9796.691,4.481237
0,Baseline,1881,9.5,5824.65,28.0,101.0,15.0,106.0,79.73251,31468.0,1.7670343,9801.159,4.4682226
0,Baseline,1882,9.5,5328.3,19.0,51.0,15.0,0.0,79.3025,33083.2,1.6894664,9804.985,3.8262224
0,Baseline,1883,10.0,6159.1,21.0,31.0,15.0,27.0,81.02372,27499.2,1.935323,9808.553,3.5673544
0,Baseline,1884,10.0,5432.3,23.0,56.0,15.0,75.0,80.850204,22482.8,2.1764705,9813.498,4.9453826
0,Baseline,1885,10.0,7684.75,15.0,26.0,15.0,106.0,81.68789,27098.4,2.0247061,9819.414,5.915765
0,Baseline,1886,10.0,4031.05,9.0,46.0,15.0,0.0,78.34075,30670.4,1.7493426,9824.346,4.931763
0,Baseline,1887,10.0,4561.6,20.0,31.0,15.0,0.0,79.288345,24752.8,2.0103238,9831.159,6.813057
0,Baseline,1888,10.0,3144.0,9.0,31.0,15.0,0.0,75.01375,22487.2,2.0866978,9836.229,5.068873
0,Baseline,1889,10.0,4904.0,25.0,96.0,15.0,104.0,76.128815,29322.0,1.8478507,9842.203,5.974455
0,Baseline,1890,10.0,3977.7,16.0,71.0,15.0,94.0,81.12306,29712.8,1.7554413,9848.223,6.019407
0,Baseline,1891,10.0,3465.2,28.0,66.0,15.0,0.0,77.868416,21759.6,2.1269846,9852.234,4.0113573
0,Baseline,1892,10.0,3244.1,10.0,26.0,14.0,0.0,77.8642,22261.2,2.0889728,9856.472,4.236961
0,Baseline,1893,10.0,4081.5,19.0,56.0,14.0,106.0,80.55464,26919.2,1.8887963,9861.256,4.7844124
0,Baseline,1894,10.0,2668.65,9.0,16.0,14.0,0.0,79.02787,20891.2,2.1192684,9866.209,4.9535265
0,Baseline,1895,10.0,4019.15,24.0,31.0,14.0,106.0,78.25779,25914.8,1.9454718,9871.764,5.5549836
0,Baseline,1896,9.5,3553.75,18.0,86.0,14.0,0.0,80.13338,23099.6,2.0461977,9876.42,4.656163
0,Baseline,1897,10.0,3277.35,11.0,46.0,14.0,0.0,80.12054,22932.8,2.0414753,9880.569,4.1496353
0,Baseline,1898,10.0,2517.55,24.0,51.0,14.0,0.0,78.93575,20356.4,2.1554186,9885.487,4.918229
0,Baseline,1899,10.5,1898.55,17.0,16.0,14.0,56.0,76.81347,15166.4,2.468061,9890.016,4.5280747
0,Baseline,1900,10.0,2979.45,9.0,106.0,14.0,65.0,78.31408,24022.0,1.9886749,9896.332,6.316573
0,Baseline,1901,10.0,3352.5,20.0,26.0,14.0,0.0,77.82168,26050.4,1.9116653,9901.03,4.6978793
0,Baseline,1902,10.0,3395.2,25.0,96.0,14.0,0.0,76.55613,25353.6,1.959145,9907.371,6.340899
0,Baseline,1903,9.5,3691.0,22.0,76.0,14.0,0.0,77.340164,27648.8,1.8564965,9911.664,4.292825
0,Baseline,1904,10.0,2732.1,12.0,101.0,14.0,47.0,80.11648,20286.4,2.1564615,9916.741,5.0772567
0,Baseline,1905,10.0,3300.35,18.0,26.0,14.0,79.0,79.9031,25069.6,1.9391983,9921.134,4.3921704
0,Baseline,1906,10.5,4251.5,14.0,6.0,14.0,106.0,80.16713,26875.6,1.897467,9924.994,3.8604987
0,Baseline,1907,10.0,2867.0,15.0,86.0,14.0,101.0,74.40869,22214.8,2.1020176,9933.594,8.599933
0,Baseline,1908,10.0,3276.65,20.0,56.0,14.0,0.0,76.43449,22292.0,2.103302,9938.868,5.2747498
0,Baseline,1909,9.5,3826.1,25.0,66.0,14.0,0.0,77.83008,23982.4,2.0287914,9943.805,4.936738
0,Baseline,1910,9.5,4591.8,27.0,41.0,15.0,106.0,79.10061,24811.6,2.0087373,9948.283,4.4786673
0,Baseline,1911,9.5,5036.5,23.0,31.0,15.0,0.0,82.4862,26372.0,1.9392748,9953.724,5.44013
0,Baseline,1912,10.0,4883.7,27.0,86.0,15.0,15.0,76.13961,28636.4,1.8755769,9957.667,3.943303
0,Baseline,1913,10.0,3769.25,15.0,96.0,15.0,0.0,77.91282,22947.6,2.0787196,9963.322,5.655185
0,Baseline,1914,9.5,6625.1,24.0,91.0,15.0,0.0,78.12211,31004.8,1.8290434,9968.051,4.7284927
0,Baseline,1915,9.5,4551.1,19.0,41.0,15.0,104.0,77.00228,31899.6,1.7212453,9976.487,8.436807
0,Baseline,1916,9.5,4432.7,12.0,71.0,15.0,66.0,77.69213,26634.8,1.9301924,9982.972,6.4839787
0,Baseline,1917,10.0,5157.15,10.0,26.0,15.0,0.0,79.216225,31532.0,1.741044,9988.058,5.0856376
0,Baseline,1918,10.0,4705.0,28.0,41.0,15.0,104.0,80.52406,26252.0,1.9447044,9994.954,6.896894
0,Baseline,1919,10.0,5994.3,23.0,41.0,15.0,105.0,79.81527,30947.2,1.7936215,9999.945,4.991416
0,Baseline,1920,9.0,2943.7,17.0,21.0,15.0,0.0,80.05537,23396.0,2.0028012,10004.189,4.2438016
0,Baseline,1921,9.5,7103.2,25.0,11.0,15.0,0.0,79.18452,28242.8,1.9558008,10007.825,3.635296
0,Baseline,1922,10.0,4852.9,27.0,6.0,15.0,104.0,80.56723,34074.8,1.6396723,10012.697,4.872137
0,Baseline,1923,10.0,7623.35,19.0,91.0,15.0,105.0,78.85636,31872.8,1.8310612,10017.3545,4.6575766
0,Baseline,1924,9.5,8593.75,21.0,11.0,15.0,0.0,78.71161,29556.4,1.973443,10022.361,5.006938
0,Baseline,1925,10.0,5449.85,21.0,31.0,15.0,0.0,81.69099,29482.0,1.8189629,10027.118,4.756534
0,Baseline,1926,9.5,8478.45,9.0,21.0,15.0,106.0,76.86403,28006.8,2.0589967,10031.421,4.302732
0,Baseline,1927,10.0,5078.65,16.0,86.0,15.0,0.0,78.54416,30979.6,1.7737799,10036.617,5.196759
0,Baseline,1928,10.0,4358.0,21.0,76.0,15.0,104.0,79.101135,29682.0,1.7844883,10040.478,3.8608139
0,Baseline,1929,9.5,5117.5,23.0,6.0,15.0,0.0,77.53487,27806.4,1.9060875,10045.599,5.120712
0,Baseline,1930,10.5,5176.4,23.0,71.0,15.0,106.0,80.74002,27983.6,1.8862823,10051.18,5.5811353
0,Baseline,1931,10.0,6979.4,18.0,76.0,15.0,106.0,77.17132,29468.4,1.908525,10058.898,7.7184873
0,Baseline,1932,10.0,5946.4,24.0,86.0,15.0,106.0,77.91648,31584.0,1.7810802,10064.645,5.746109
0,Baseline,1933,9.0,5162.8,9.0,56.0,15.0,0.0,76.71303,27944.8,1.9162849,10068.876,4.231043
0,Baseline,1934,10.5,3974.35,13.0,26.0,15.0,0.0,79.12514,29125.2,1.7926813,10073.474,4.597957
0,Baseline,1935,10.0,5860.2,17.0,86.0,15.0,63.0,79.24524,32565.2,1.7262266,10080.724,7.250132
0,Baseline,1936,10.0,10341.45,16.0,26.0,15.0,106.0,77.87769,30643.6,1.999279,10089.257,8.532817
0,Baseline,1937,9.5,7006.85,22.0,101.0,15.0,101.0,82.45351,32286.8,1.7630315,10093.785,4.5287523
0,Baseline,1938,10.0,5074.4,23.0,101.0,15.0,0.0,78.54868,23845.2,2.0958073,10099.131,5.345373
0,Baseline,1939,10.0,4146.1,26.0,76.0,15.0,106.0,77.34747,25580.0,1.9662335,10103.045,3.913778
0,Baseline,1940,10.0,4647.55,19.0,96.0,15.0,0.0,79.2465,28605.2,1.8389245,10108.603,5.5579257
0,Baseline,1941,10.0,7219.05,11.0,11.0,15.0,106.0,79.98348,33180.8,1.7498499,10115.67,7.067764
0,Baseline,1942,10.5,8145.35,15.0,71.0,15.0,0.0,79.51507,32255.2,1.8206445,10121.439,5.769264
0,Baseline,1943,10.0,6309.1,10.0,81.0,15.0,0.0,79.04002,30875.2,1.8081796,10128.995,7.5556107
0,Baseline,1944,10.0,6267.8,21.0,16.0,15.0,104.0,81.74048,29169.2,1.8642676,10132.951,3.956412
0,Baseline,1945,10.0,5117.8,16.0,61.0,15.0,106.0,81.47374,26004.4,1.9603168,10137.46,4.50924
0,Baseline,1946,10.0,5315.15,19.0,106.0,15.0,104.0,79.285286,26319.6,1.9682938,10141.519,4.05879
0,Baseline,1947,10.0,5495.45,19.0,81.0,15.0,0.0,80.27891,30770.8,1.7825323,10145.263,3.743655
0,Baseline,1948,10.0,3700.35,21.0,76.0,15.0,0.0,79.3593,26397.2,1.8961545,10150.568,5.305768
0,Baseline,1949,10.0,5409.45,9.0,91.0,15.0,63.0,77.51568,29799.6,1.8328073,10155.767,5.1981554
0,Baseline,1950,10.0,7239.1,12.0,46.0,15.0,94.0,81.76611,31337.6,1.8100069,10160.011,4.2444296
0,Baseline,1951,9.5,6581.05,24.0,46.0,15.0,55.0,80.816505,30528.8,1.8328525,10164.628,4.617573
0,Baseline,1952,9.0,5177.9,20.0,11.0,15.0,106.0,78.53346,29594.8,1.8324847,10169.818,5.189978
0,Baseline,1953,9.5,3915.05,20.0,36.0,15.0,24.0,79.23165,27484.0,1.8578123,10176.094,6.27574
0,Baseline,1954,10.0,7054.9,12.0,76.0,15.0,0.0,79.47629,31261.6,1.8203951,10180.828,4.734216
0,Baseline,1955,10.0,5252.8,10.0,31.0,15.0,104.0,78.72713,30981.2,1.77993,10186.738,5.9099846
0,Baseline,1956,10.0,5201.3,11.0,86.0,15.0,105.0,79.94031,24818.0,2.0369494,10190.613,3.8749187
0,Baseline,1957,10.0,4780.35,16.0,51.0,15.0,94.0,79.563416,28150.8,1.8631983,10196.45,5.8368034
0,Baseline,1958,10.0,6981.35,21.0,81.0,15.0,106.0,80.86819,29938.0,1.8737136,10201.631,5.1803527
0,Baseline,1959,9.5,7330.7,14.0,81.0,15.0,106.0,77.53625,31568.4,1.832551,10205.606,3.975731
