seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1731,14.5,3323.7,11.0,66.0,11.0,66.0,74.3235,12436.0,2.8535366,3014.7112,0.07113774
0,VITS,1732,15.0,2506.45,11.0,66.0,11.0,65.0,75.98489,12775.6,2.7218087,3014.7375,0.026434183
0,VITS,1733,15.0,2822.5,14.0,76.0,12.0,0.0,75.61069,14308.0,2.6092062,3014.9023,0.16472678
0,VITS,1734,14.5,2515.0,11.0,66.0,11.0,0.0,74.63012,12589.6,2.75549,3014.9097,0.0072490955
0,VITS,1735,14.5,18101.7,15.0,46.0,11.0,45.0,72.99639,9224.0,2.9041886,3015.0645,0.15479098
0,VITS,1736,15.0,10738.7,11.0,66.0,11.0,65.0,75.35616,12878.0,4.2628207,3016.557,1.4925444
0,VITS,1737,15.0,3114.8,11.0,66.0,11.0,22.0,73.60567,12333.6,2.8424602,3016.6008,0.04389264
0,VITS,1738,15.0,2517.3,11.0,66.0,11.0,66.0,74.23096,12878.0,2.7275903,3016.66,0.058992375
0,VITS,1739,15.0,3068.15,11.0,66.0,11.0,0.0,73.454926,12878.0,2.780476,3016.7024,0.04238981
0,VITS,1740,15.0,2610.95,11.0,66.0,11.0,65.0,76.2907,13320.0,2.6796994,3016.779,0.07677497
0,VITS,1741,14.5,2476.65,11.0,66.0,11.0,0.0,75.636894,12115.6,2.7855039,3016.783,0.0039109588
0,VITS,1742,15.0,2641.4,11.0,66.0,11.0,66.0,78.68545,13179.2,2.6812534,3016.8928,0.1097985
0,VITS,1743,15.0,3723.85,11.0,66.0,11.0,65.0,75.78783,12878.0,2.8327184,3016.9446,0.051823195
0,VITS,1744,15.0,2617.85,11.0,66.0,11.0,66.0,74.874886,12115.6,2.8143115,3016.9685,0.024040133
0,VITS,1745,14.5,3465.2,28.0,71.0,12.0,0.0,75.538475,15636.8,2.548942,3017.2002,0.23165408
0,VITS,1746,14.5,3068.7,11.0,66.0,11.0,0.0,73.93727,13217.6,2.746503,3017.254,0.053735957
0,VITS,1747,15.0,3696.65,11.0,66.0,11.0,65.0,73.73476,12775.6,2.85558,3017.3325,0.07850582
0,VITS,1748,15.0,2564.4,11.0,66.0,11.0,65.0,75.10053,12557.6,2.7491438,3017.3357,0.0031680774
0,VITS,1749,14.5,3091.25,11.0,66.0,11.0,65.0,74.02456,12557.6,2.8158898,3017.3708,0.035058077
0,VITS,1750,15.0,2670.4,11.0,66.0,11.0,0.0,76.400635,12878.0,2.727406,3017.4844,0.113582686
0,VITS,1751,15.0,2587.9,11.0,66.0,11.0,66.0,73.74364,12115.6,2.8112588,3017.5095,0.025177157
0,VITS,1752,15.5,2932.35,11.0,66.0,11.0,0.0,75.57797,12999.6,2.7404354,3017.5354,0.025956871
0,VITS,1753,15.0,2352.85,21.0,101.0,12.0,0.0,75.68313,14754.4,2.533887,3017.8306,0.29524097
0,VITS,1754,15.0,3070.85,11.0,66.0,11.0,65.0,75.10885,12878.0,2.7662263,3017.8435,0.012892225
0,VITS,1755,15.0,3994.0,11.0,66.0,11.0,65.0,74.4551,12551.2,2.9137783,3017.9854,0.14185734
0,VITS,1756,14.5,3000.7,11.0,66.0,11.0,65.0,75.992165,11994.0,2.8530076,3018.0752,0.08977236
0,VITS,1757,15.0,2339.5,11.0,66.0,11.0,65.0,75.41661,12737.2,2.7101715,3018.1704,0.09524636
0,VITS,1758,14.5,2976.45,11.0,66.0,11.0,22.0,73.7757,12333.6,2.8280668,3018.2397,0.06929436
0,VITS,1759,15.0,3115.85,11.0,66.0,11.0,66.0,74.87948,12878.0,2.7852194,3018.2593,0.019489441
0,VITS,1760,15.0,3036.2,11.0,66.0,11.0,65.0,74.25313,12436.0,2.8233862,3018.2695,0.010288185
0,VITS,1761,15.0,2854.2,11.0,66.0,11.0,65.0,76.91493,12878.0,2.7448783,3018.3188,0.049418494
0,VITS,1762,15.0,2886.6,23.0,61.0,11.0,61.0,73.69167,12296.0,2.8226151,3018.3655,0.04656917
0,VITS,1763,15.0,3133.9,11.0,66.0,11.0,65.0,74.162766,13320.0,2.74274,3018.406,0.040583327
0,VITS,1764,15.0,3493.15,11.0,66.0,11.0,0.0,76.1792,12115.6,2.8932421,3018.5098,0.10364044
0,VITS,1765,15.0,3778.2,11.0,66.0,11.0,66.0,73.89811,12897.2,2.8510213,3018.571,0.061283085
0,VITS,1766,15.0,3179.9,11.0,66.0,11.0,65.0,73.6852,13115.2,2.76734,3018.6086,0.037498053
0,VITS,1767,14.5,2929.85,11.0,66.0,11.0,66.0,73.41717,12455.2,2.8104231,3018.664,0.05545797
0,VITS,1768,15.0,2479.65,11.0,66.0,11.0,66.0,76.339874,12775.6,2.7195556,3018.7207,0.056581017
0,VITS,1769,14.5,3033.05,11.0,66.0,11.0,66.0,76.26619,12897.2,2.7605622,3018.7402,0.019607706
0,VITS,1770,15.0,2739.2,11.0,66.0,11.0,65.0,75.17619,12878.0,2.7339556,3018.7776,0.03733285
0,VITS,1771,15.0,3159.6,11.0,66.0,11.0,66.0,75.15964,12352.8,2.8303697,3018.8357,0.058039263
0,VITS,1772,14.5,3520.6,11.0,66.0,11.0,65.0,76.62762,12352.8,2.8694246,3018.916,0.080362745
0,VITS,1773,15.0,2818.7,11.0,66.0,11.0,0.0,77.01556,12878.0,2.7272627,3018.9724,0.05632159
0,VITS,1774,15.0,2379.95,11.0,66.0,11.0,66.0,72.88917,12436.0,2.772682,3018.98,0.0075289775
0,VITS,1775,15.0,3313.2,11.0,66.0,11.0,65.0,75.175095,12897.2,2.7883148,3018.986,0.006184214
0,VITS,1776,15.0,3056.7,11.0,66.0,11.0,66.0,76.025764,10789.6,3.003747,3019.2317,0.24563769
0,VITS,1777,15.0,3474.6,11.0,66.0,11.0,65.0,75.71307,12775.6,2.817631,3019.2449,0.013115139
0,VITS,1778,15.0,3350.35,11.0,66.0,11.0,66.0,75.223595,12878.0,2.7941477,3019.2456,0.00077110715
0,VITS,1779,15.0,2643.9,11.0,66.0,11.0,65.0,78.37368,11353.2,2.871969,3019.3262,0.08048843
0,VITS,1780,15.0,2835.85,11.0,66.0,11.0,66.0,74.37991,12878.0,2.7576907,3019.3777,0.051430512
0,VITS,1781,15.5,2702.9,11.0,66.0,11.0,66.0,74.937096,12436.0,2.7896907,3019.3816,0.0038361533
0,VITS,1782,15.0,3336.1,11.0,66.0,11.0,65.0,75.823265,12333.6,2.851542,3019.457,0.07535195
0,VITS,1783,15.0,3063.45,11.0,66.0,11.0,65.0,74.27945,12775.6,2.7903304,3019.4788,0.021770993
0,VITS,1784,15.0,3240.8,11.0,66.0,11.0,65.0,75.606224,12013.2,2.877192,3019.5417,0.06308067
0,VITS,1785,15.0,3103.3,11.0,66.0,11.0,0.0,74.85255,12775.6,2.7942219,3019.5579,0.016230155
0,VITS,1786,14.5,3189.15,11.0,66.0,11.0,65.0,75.00725,12775.6,2.7884161,3019.5598,0.001900545
0,VITS,1787,15.5,3045.85,11.0,66.0,11.0,0.0,76.17826,13115.2,2.7397537,3019.6162,0.056308385
0,VITS,1788,15.0,3368.45,11.0,66.0,11.0,66.0,73.50213,12897.2,2.8086326,3019.6487,0.032506008
0,VITS,1789,14.5,2437.2,11.0,66.0,11.0,0.0,74.675674,11231.6,2.8917108,3019.745,0.09634806
0,VITS,1790,14.5,3074.9,11.0,66.0,11.0,65.0,74.65093,12455.2,2.8251717,3019.7812,0.03611591
0,VITS,1791,14.5,4117.6,11.0,66.0,11.0,65.0,76.567505,12878.0,2.8755944,3019.8904,0.10925085
0,VITS,1792,15.0,2712.05,11.0,66.0,11.0,0.0,74.48962,12333.6,2.8011317,3019.9019,0.011574555
0,VITS,1793,15.0,3996.7,11.0,66.0,11.0,66.0,76.154236,12673.2,2.8856454,3020.0151,0.11318849
0,VITS,1794,14.5,3724.15,11.0,66.0,11.0,65.0,75.822845,12436.0,2.8824265,3020.1028,0.08774251
0,VITS,1795,15.0,2164.5,11.0,66.0,11.0,0.0,75.50622,12557.6,2.711333,3020.168,0.065116435
0,VITS,1796,14.5,3293.2,11.0,66.0,11.0,66.0,76.61146,12775.6,2.799074,3020.1826,0.014685726
0,VITS,1797,15.0,3086.35,11.0,66.0,11.0,65.0,75.744415,12775.6,2.7781777,3020.1995,0.016916748
0,VITS,1798,14.5,2525.25,11.0,66.0,11.0,0.0,74.98059,13217.6,2.6962094,3020.286,0.086402774
0,VITS,1799,14.5,2815.4,11.0,66.0,11.0,65.0,74.012085,12775.6,2.7658584,3020.3052,0.01916758
0,VITS,1800,15.0,2808.9,11.0,66.0,11.0,0.0,73.26624,12878.0,2.755097,3020.3464,0.041342262
0,VITS,1801,15.0,3585.95,11.0,66.0,11.0,65.0,75.00197,13320.0,2.7718658,3020.3474,0.00089456403
0,VITS,1802,15.0,3071.15,11.0,66.0,11.0,66.0,74.87422,12557.6,2.8140512,3020.3672,0.019663598
0,VITS,1803,15.0,3336.4,11.0,66.0,11.0,65.0,75.940674,12897.2,2.790741,3020.3706,0.0035363284
0,VITS,1804,15.0,3201.65,11.0,66.0,11.0,0.0,73.68076,12775.6,2.8041737,3020.4072,0.036695942
0,VITS,1805,15.0,2727.0,11.0,66.0,11.0,0.0,73.30681,12775.6,2.7574568,3020.4453,0.03819035
0,VITS,1806,15.0,2450.0,11.0,66.0,11.0,66.0,72.81069,12878.0,2.736115,3020.5205,0.07517691
0,VITS,1807,15.0,3111.7,11.0,66.0,11.0,66.0,74.42781,12557.6,2.8180397,3020.522,0.0015094626
0,VITS,1808,15.0,2876.95,11.0,66.0,11.0,0.0,75.385345,12775.6,2.7574444,3020.53,0.007979335
0,VITS,1809,14.5,3146.8,11.0,66.0,11.0,66.0,76.2417,12352.8,2.829106,3020.5872,0.05705133
0,VITS,1810,15.0,3074.9,11.0,66.0,11.0,65.0,74.29578,12115.6,2.8619778,3020.646,0.058768168
0,VITS,1811,15.0,3236.6,11.0,66.0,11.0,66.0,74.98324,12878.0,2.7971838,3020.6885,0.042496257
0,VITS,1812,14.0,2996.45,11.0,66.0,11.0,66.0,76.27822,12115.6,2.8391054,3020.751,0.06260163
0,VITS,1813,15.0,62404.1,23.0,16.0,12.0,16.0,72.90476,3393.6,1.181178,3023.7043,2.953434
0,VITS,1814,14.5,130020.0,11.0,66.0,11.0,66.0,74.15535,13320.0,0.610651,3025.8813,2.1770763
0,VITS,1815,15.0,74015.75,11.0,66.0,11.0,65.0,76.72901,13320.0,1.100363,3027.5347,1.6534262
0,VITS,1816,14.5,11996.55,11.0,66.0,11.0,65.0,74.79404,12878.0,5.1589127,3029.9478,2.4131002
0,VITS,1817,14.5,2631.55,11.0,66.0,11.0,65.0,76.99958,13320.0,2.6671512,3030.074,0.12616381
0,VITS,1818,14.5,3159.5,11.0,66.0,11.0,66.0,74.24398,12878.0,2.7893896,3030.0835,0.009499007
0,VITS,1819,14.5,2873.55,11.0,66.0,11.0,66.0,74.90264,12737.2,2.775643,3030.0906,0.007016485
0,VITS,1820,15.0,2606.1,11.0,66.0,11.0,0.0,75.125694,12557.6,2.7532144,3030.0981,0.007464976
0,VITS,1821,15.0,2392.05,11.0,66.0,11.0,22.0,74.367935,12436.0,2.7591836,3030.1292,0.030954145
0,VITS,1822,15.0,3847.35,11.0,66.0,11.0,65.0,75.79848,12436.0,2.8962302,3030.2437,0.11438947
0,VITS,1823,15.0,3270.0,11.0,66.0,11.0,65.0,72.30682,13320.0,2.7702806,3030.2507,0.0070102224
0,VITS,1824,15.0,2436.15,11.0,66.0,11.0,0.0,77.136284,13217.6,2.6591437,3030.3699,0.11919706
0,VITS,1825,15.0,49526.6,18.0,26.0,11.0,26.0,73.81611,5209.6,1.4053426,3031.8704,1.5005589
0,VITS,1826,15.0,89805.55,11.0,66.0,11.0,65.0,74.37173,13320.0,0.9281412,3033.7493,1.8790102
0,VITS,1827,15.0,36109.4,11.0,66.0,11.0,65.0,75.09878,13320.0,1.9644536,3034.5544,0.80516297
0,VITS,1828,14.5,3752.65,11.0,66.0,11.0,66.0,73.340614,13217.6,2.8139713,3034.609,0.054404277
0,VITS,1829,15.0,3404.15,11.0,66.0,11.0,65.0,74.7066,13320.0,2.7686973,3034.627,0.018107483
0,VITS,1830,15.0,3182.1,11.0,66.0,11.0,65.0,74.625725,12775.6,2.8023565,3034.6812,0.05429093
0,VITS,1831,15.0,3061.65,11.0,66.0,11.0,66.0,74.14542,13320.0,2.735938,3034.6995,0.01842542
0,VITS,1832,15.0,2627.75,11.0,66.0,11.0,65.0,73.905235,13217.6,2.7054522,3034.7646,0.06521841
0,VITS,1833,15.0,2948.45,11.0,66.0,11.0,66.0,74.40397,13320.0,2.7252688,3034.796,0.031180788
0,VITS,1834,14.5,2609.25,11.0,66.0,11.0,65.0,75.01693,13179.2,2.6929522,3034.862,0.066147976
0,VITS,1835,15.0,2857.2,11.0,66.0,11.0,65.0,75.14825,13320.0,2.702109,3034.93,0.06794097
0,VITS,1836,15.5,2393.4,11.0,66.0,11.0,65.0,75.70867,12878.0,2.7016578,3034.9895,0.059591025
0,VITS,1837,15.0,3470.15,11.0,66.0,11.0,65.0,74.625885,11910.8,2.9296596,3035.162,0.1726538
0,VITS,1838,15.0,3500.0,11.0,66.0,11.0,65.0,75.43001,13115.2,2.7845526,3035.1863,0.024247063
0,VITS,1839,15.0,3128.5,11.0,66.0,11.0,65.0,74.956566,12673.2,2.8078682,3035.2332,0.046885807
0,VITS,1840,15.0,2481.0,11.0,66.0,11.0,66.0,74.02231,12794.8,2.7323544,3035.2605,0.027371634
0,VITS,1841,15.0,4022.2,11.0,66.0,11.0,65.0,75.079025,12999.6,2.8515604,3035.3306,0.070154235
0,VITS,1842,15.0,3320.6,11.0,66.0,11.0,0.0,76.656906,13320.0,2.7459986,3035.3435,0.012819251
0,VITS,1843,15.0,2557.95,11.0,66.0,11.0,0.0,73.72546,12557.6,2.7631092,3035.345,0.0015832266
0,VITS,1844,15.0,3281.15,11.0,66.0,11.0,65.0,75.4232,12455.2,2.8322418,3035.4163,0.07139995
0,VITS,1845,15.0,3028.1,11.0,66.0,11.0,65.0,74.07123,12878.0,2.7763453,3035.4165,0.00033615754
0,VITS,1846,15.0,2882.4,11.0,66.0,11.0,65.0,75.433105,13217.6,2.7144227,3035.467,0.050549638
0,VITS,1847,15.0,3099.15,11.0,66.0,11.0,66.0,74.210686,12237.2,2.8513358,3035.5405,0.07352563
0,VITS,1848,15.0,3480.45,11.0,66.0,11.0,0.0,74.38338,12878.0,2.8218899,3035.5693,0.028922332
0,VITS,1849,14.5,2343.1,11.0,66.0,11.0,0.0,75.221886,12878.0,2.696977,3035.6448,0.075399205
0,VITS,1850,15.0,3185.1,11.0,66.0,11.0,65.0,76.13442,12673.2,2.7991216,3035.6716,0.026826655
0,VITS,1851,15.0,2938.05,11.0,66.0,11.0,65.0,73.37818,12436.0,2.8132415,3035.708,0.03637555
0,VITS,1852,14.5,2877.1,11.0,66.0,11.0,66.0,75.83859,12878.0,2.747194,3035.7502,0.042237926
0,VITS,1853,15.0,3197.9,11.0,66.0,11.0,65.0,74.779305,12333.6,2.8513305,3035.8308,0.08056146
0,VITS,1854,15.0,3340.7,11.0,66.0,11.0,65.0,71.6483,12878.0,2.8224316,3035.8994,0.06854799
0,VITS,1855,15.0,2629.15,23.0,61.0,11.0,60.0,72.64078,12296.0,2.8110895,3035.971,0.07147105
0,VITS,1856,15.0,3464.8,11.0,66.0,11.0,65.0,75.25994,13217.6,2.7704234,3035.9768,0.0058426005
0,VITS,1857,15.0,2648.85,11.0,66.0,11.0,65.0,74.06778,12775.6,2.7499878,3035.9773,0.00039227202
0,VITS,1858,15.0,2796.1,11.0,66.0,11.0,65.0,74.35768,12557.6,2.7863,3036.0017,0.024293235
0,VITS,1859,15.0,2754.4,11.0,66.0,11.0,22.0,72.53441,12115.6,2.842825,3036.0889,0.08725881
0,VITS,1860,15.0,2731.2,11.0,66.0,11.0,66.0,74.87792,12878.0,2.7476442,3036.093,0.004260329
0,VITS,1861,15.0,3467.0,11.0,66.0,11.0,65.0,75.27333,13217.6,2.770721,3036.114,0.021019831
0,VITS,1862,15.0,3311.4,11.0,66.0,11.0,66.0,75.06824,13217.6,2.7553735,3036.1267,0.012798338
0,VITS,1863,14.5,2898.0,11.0,66.0,11.0,65.0,74.62453,12878.0,2.7637708,3036.1318,0.0050419075
0,VITS,1864,15.0,2753.8,11.0,66.0,11.0,66.0,74.11689,12878.0,2.749931,3036.137,0.0051616514
0,VITS,1865,15.0,3503.95,11.0,66.0,11.0,65.0,76.56261,11994.0,2.9089777,3036.2566,0.11960672
0,VITS,1866,15.5,2981.65,11.0,66.0,11.0,0.0,73.830315,12673.2,2.7930768,3036.3086,0.05192026
0,VITS,1867,15.0,3201.3,11.0,66.0,11.0,55.0,74.278915,13217.6,2.75915,3036.3318,0.023218885
0,VITS,1868,15.0,2684.8,11.0,66.0,11.0,65.0,75.88061,12679.2,2.7487404,3036.375,0.043266155
0,VITS,1869,15.0,2793.85,11.0,66.0,11.0,65.0,75.85767,12999.6,2.727286,3036.3945,0.019464746
0,VITS,1870,15.0,3329.25,11.0,66.0,11.0,65.0,74.03689,13217.6,2.771677,3036.3984,0.0039329655
0,VITS,1871,15.0,3705.0,11.0,66.0,11.0,65.0,73.76149,12878.0,2.8453608,3036.4812,0.0827753
0,VITS,1872,15.0,4103.75,11.0,66.0,11.0,66.0,73.58958,12775.6,2.9001718,3036.6035,0.12242632
0,VITS,1873,14.5,2483.85,11.0,66.0,11.0,66.0,74.70197,13217.6,2.6924303,3036.681,0.07737661
0,VITS,1874,15.0,2580.5,11.0,66.0,11.0,66.0,74.807686,13115.2,2.7107258,3036.7507,0.06990618
0,VITS,1875,14.5,2269.6,11.0,66.0,11.0,0.0,75.96726,11110.0,2.872956,3036.8643,0.11343912
0,VITS,1876,15.0,3272.85,11.0,66.0,11.0,66.0,74.313,13217.6,2.7661211,3036.8645,0.00028417807
0,VITS,1877,15.0,2785.4,11.0,66.0,11.0,65.0,74.46666,12455.2,2.7956026,3036.8848,0.020261997
0,VITS,1878,15.0,2904.8,11.0,66.0,11.0,22.0,74.54604,11673.6,2.8932111,3036.9907,0.105992734
0,VITS,1879,15.0,2707.9,11.0,66.0,11.0,65.0,74.92491,12237.2,2.8108552,3037.0298,0.039148327
0,VITS,1880,15.0,3281.15,11.0,66.0,11.0,66.0,74.91991,12455.2,2.8467872,3037.107,0.07714687
0,VITS,1881,15.0,3129.55,11.0,66.0,11.0,65.0,75.55252,12673.2,2.7933228,3037.1506,0.043678284
0,VITS,1882,14.5,2804.65,11.0,66.0,11.0,66.0,74.87283,12673.2,2.775571,3037.154,0.003391073
0,VITS,1883,15.0,3723.85,11.0,66.0,11.0,0.0,72.78274,12878.0,2.861916,3037.2527,0.098671876
0,VITS,1884,15.0,3156.05,11.0,66.0,11.0,66.0,72.9434,12557.6,2.8373148,3037.3203,0.06774123
0,VITS,1885,14.5,3829.6,20.0,86.0,12.0,0.0,75.97815,18033.2,2.3933804,3038.0488,0.72839445
0,VITS,1886,15.0,3225.9,11.0,66.0,11.0,65.0,75.9454,12333.6,2.8396542,3038.1267,0.07799332
0,VITS,1887,15.0,3200.1,11.0,66.0,11.0,65.0,77.18831,12231.2,2.8338952,3038.1907,0.06405313
0,VITS,1888,14.5,2852.4,11.0,66.0,11.0,66.0,77.43931,12897.2,2.7286441,3038.2275,0.03680883
0,VITS,1889,15.0,3348.9,11.0,66.0,11.0,65.0,76.161285,12775.6,2.8046026,3038.2622,0.034669943
0,VITS,1890,14.5,2575.4,11.0,66.0,11.0,0.0,76.15847,12775.6,2.7283165,3038.3025,0.040182713
0,VITS,1891,14.5,2730.45,11.0,66.0,11.0,66.0,74.36379,12557.6,2.779784,3038.3035,0.0010024684
0,VITS,1892,15.0,3176.9,17.0,76.0,12.0,0.0,76.15624,15732.4,2.51885,3038.5842,0.28085694
0,VITS,1893,14.5,2618.9,11.0,66.0,11.0,66.0,74.6275,12775.6,2.747131,3038.6162,0.031909958
0,VITS,1894,14.5,2703.05,11.0,66.0,11.0,0.0,75.56817,13217.6,2.6977618,3038.6829,0.066696346
0,VITS,1895,15.0,2007.55,11.0,66.0,11.0,66.0,73.45659,11744.0,2.7914128,3038.6956,0.012578416
0,VITS,1896,15.0,2940.05,11.0,66.0,11.0,65.0,74.81321,12416.8,2.815445,3038.7268,0.031367682
0,VITS,1897,15.0,2476.65,11.0,66.0,11.0,66.0,76.25498,11795.2,2.8193731,3038.7773,0.05056885
0,VITS,1898,15.0,3008.2,11.0,66.0,11.0,0.0,75.172035,12570.8,2.7918425,3038.7825,0.005137019
0,VITS,1899,15.0,3313.2,11.0,66.0,11.0,65.0,77.10816,12775.6,2.7864728,3038.8052,0.022641188
0,VITS,1900,15.0,3126.4,11.0,66.0,11.0,66.0,74.653824,12775.6,2.796625,3038.8325,0.027288089
0,VITS,1901,14.5,2806.2,11.0,66.0,11.0,65.0,75.892235,12436.0,2.7853382,3038.8674,0.034929138
0,VITS,1902,15.0,2920.75,11.0,66.0,11.0,65.0,76.25706,12878.0,2.7515519,3038.8772,0.009790137
0,VITS,1903,15.0,2660.0,11.0,66.0,11.0,22.0,75.607025,12878.0,2.726555,3038.9412,0.064036444
0,VITS,1904,15.0,3144.0,11.0,66.0,11.0,66.0,75.52424,13217.6,2.7391224,3038.9702,0.02897555
0,VITS,1905,15.0,3604.15,11.0,66.0,11.0,65.0,77.07483,12878.0,2.805662,3039.0342,0.06394762
0,VITS,1906,15.0,2614.95,11.0,66.0,11.0,65.0,74.234856,12551.2,2.7692382,3039.044,0.009737009
0,VITS,1907,15.0,2647.65,11.0,66.0,11.0,65.0,73.70054,11673.6,2.8654041,3039.1519,0.10787983
0,VITS,1908,14.5,3738.65,11.0,66.0,11.0,66.0,75.41299,12557.6,2.8700554,3039.2441,0.09216513
0,VITS,1909,14.5,3794.9,11.0,66.0,11.0,65.0,74.33773,12897.2,2.852936,3039.3176,0.07353841
0,VITS,1910,14.5,3456.45,23.0,61.0,11.0,61.0,74.21054,11783.2,2.9429507,3039.5112,0.193487
0,VITS,1911,15.0,3178.95,11.0,66.0,11.0,65.0,75.47458,12775.6,2.7875082,3039.5305,0.019210674
0,VITS,1912,15.0,3376.4,11.0,66.0,11.0,65.0,74.350235,11110.0,3.017221,3039.78,0.24939783
0,VITS,1913,15.0,3380.3,11.0,66.0,11.0,65.0,75.40311,12775.6,2.8079975,3039.8345,0.054545835
0,VITS,1914,15.0,3142.65,11.0,66.0,11.0,22.0,75.507,11891.6,2.880255,3039.9343,0.09987435
0,VITS,1915,15.0,4076.6,11.0,66.0,11.0,65.0,74.95676,12775.6,2.8971548,3040.0432,0.10886881
0,VITS,1916,14.5,2820.7,11.0,66.0,11.0,66.0,75.95386,12878.0,2.7417033,3040.064,0.020818483
0,VITS,1917,15.0,2769.95,11.0,66.0,11.0,65.0,73.86245,12775.6,2.7615035,3040.066,0.00201831
0,VITS,1918,15.5,3467.5,23.0,61.0,11.0,61.0,73.617424,12039.6,2.9141493,3040.2097,0.14384122
0,VITS,1919,14.5,2519.25,11.0,66.0,11.0,65.0,75.77504,12999.6,2.7018068,3040.2834,0.073726214
0,VITS,1920,14.5,2535.05,11.0,66.0,11.0,66.0,75.40959,12775.6,2.7246327,3040.3284,0.045034252
0,VITS,1921,15.0,2877.6,23.0,61.0,11.0,60.0,75.03103,12039.6,2.8349147,3040.3582,0.0298505
0,VITS,1922,15.0,3294.05,11.0,66.0,11.0,0.0,74.43302,12436.0,2.8503504,3040.4365,0.07826696
0,VITS,1923,14.5,3276.75,23.0,61.0,12.0,61.0,74.95356,13320.0,2.7562056,3040.4514,0.014904088
0,VITS,1924,14.5,3534.65,11.0,66.0,11.0,65.0,75.07905,12878.0,2.8129241,3040.4895,0.03802462
0,VITS,1925,14.5,3180.8,11.0,66.0,11.0,66.0,77.768135,12878.0,2.7624955,3040.5054,0.015881682
0,VITS,1926,15.0,2838.5,16.0,81.0,11.0,80.0,76.71248,15610.8,2.5026987,3040.77,0.26459676
0,VITS,1927,14.5,3988.3,23.0,61.0,12.0,61.0,75.938995,12576.4,2.895754,3040.8618,0.09168359
0,VITS,1928,15.0,3412.95,11.0,66.0,11.0,65.0,74.76627,12775.6,2.82595,3040.9114,0.04952225
0,VITS,1929,15.0,3761.25,23.0,61.0,11.0,61.0,73.500465,11783.2,2.979354,3041.0986,0.18722346
0,VITS,1930,14.5,2939.1,11.0,66.0,11.0,66.0,75.20215,13217.6,2.7197614,3041.1746,0.07589308
0,VITS,1931,15.0,3112.15,11.0,66.0,11.0,66.0,74.04783,12775.6,2.7951224,3041.191,0.016350878
0,VITS,1932,15.0,2936.75,11.0,66.0,11.0,65.0,75.27198,13320.0,2.7096074,3041.2424,0.05147002
0,VITS,1933,14.5,2714.05,11.0,66.0,11.0,66.0,74.92869,12237.2,2.8114648,3041.2773,0.034954168
0,VITS,1934,15.0,3474.6,11.0,66.0,11.0,65.0,75.46167,12775.6,2.817631,3041.326,0.048649043
0,VITS,1935,15.0,3240.3,11.0,66.0,11.0,66.0,75.07878,12878.0,2.7829394,3041.3313,0.005299975
0,VITS,1936,15.0,2840.65,11.0,66.0,11.0,65.0,74.09684,12897.2,2.7564764,3041.372,0.04089165
0,VITS,1937,14.5,2664.05,11.0,66.0,11.0,65.0,74.29885,13217.6,2.7087364,3041.4478,0.075662635
0,VITS,1938,15.0,3434.35,11.0,66.0,11.0,66.0,75.96196,12320.4,2.8636224,3041.5405,0.09281706
0,VITS,1939,15.0,2776.85,11.0,66.0,11.0,66.0,74.65791,13217.6,2.7192132,3041.602,0.061480734
0,VITS,1940,15.5,2606.1,11.0,66.0,11.0,66.0,75.74344,12115.6,2.7985437,3041.6223,0.020198513
0,VITS,1941,14.5,2817.15,22.0,66.0,11.0,65.0,74.31775,13217.6,2.7228246,3041.6697,0.047413487
0,VITS,1942,15.0,3381.3,23.0,61.0,12.0,0.0,74.41891,13345.2,2.7639487,3041.6797,0.00996723
0,VITS,1943,15.0,3185.1,11.0,66.0,11.0,66.0,73.90909,12673.2,2.813667,3041.7397,0.06006133
0,VITS,1944,15.0,3366.2,23.0,61.0,11.0,61.0,71.97288,11994.8,2.9225168,3041.8772,0.13742672
0,VITS,1945,14.5,3299.15,11.0,66.0,11.0,65.0,75.23801,12455.2,2.834145,3041.9407,0.063504755
0,VITS,1946,15.0,3918.7,23.0,61.0,12.0,61.0,73.01934,12756.4,2.8819544,3042.0276,0.0868911
0,VITS,1947,15.0,2633.3,11.0,66.0,11.0,0.0,74.06201,12878.0,2.7385523,3042.0662,0.038494237
0,VITS,1948,14.5,2104.8,11.0,66.0,11.0,0.0,73.64337,12115.6,2.7634318,3042.0842,0.018164672
0,VITS,1949,15.0,2943.0,23.0,61.0,12.0,0.0,75.66349,12230.4,2.8210337,3042.1318,0.047487818
0,VITS,1950,15.0,3657.2,23.0,61.0,13.0,60.0,77.062584,13202.4,2.7767878,3042.183,0.05137839
0,VITS,1951,15.0,2737.6,11.0,66.0,11.0,65.0,75.51877,12878.0,2.7339556,3042.223,0.039723236
0,VITS,1952,15.0,2740.85,11.0,66.0,11.0,0.0,74.18875,12878.0,2.748787,3042.2583,0.03547602
0,VITS,1953,15.0,3552.65,11.0,66.0,11.0,65.0,76.41732,13115.2,2.7896988,3042.277,0.0187754
0,VITS,1954,15.0,3015.6,11.0,66.0,11.0,65.0,76.1113,12878.0,2.760623,3042.2979,0.020707717
0,VITS,1955,14.5,3047.05,23.0,61.0,11.0,0.0,76.41524,12039.6,2.8531795,3042.3777,0.0798044
0,VITS,1956,14.5,2852.4,11.0,66.0,11.0,66.0,77.47613,12999.6,2.71854,3042.4211,0.043425344
