seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1733,10.0,3312.15,12.0,56.0,12.0,56.0,76.33844,12782.0,2.8002796,4586.168,0.037327018
0,VITS,1734,10.0,2765.9,12.0,56.0,12.0,56.0,75.01164,12705.2,2.7538862,4586.186,0.017920807
0,VITS,1735,10.0,3327.75,12.0,56.0,12.0,56.0,75.40762,13064.0,2.7724278,4586.213,0.02685043
0,VITS,1736,9.5,3376.7,12.0,56.0,12.0,56.0,73.41197,12743.6,2.825751,4586.2837,0.07060737
0,VITS,1737,10.0,3108.05,12.0,56.0,12.0,56.0,74.40897,12782.0,2.7942016,4586.331,0.047365293
0,VITS,1738,9.5,2775.4,15.0,56.0,12.0,56.0,73.56125,12141.2,2.827782,4586.4062,0.07503859
0,VITS,1739,10.0,3043.9,25.0,71.0,13.0,71.0,77.37504,16224.4,2.4563484,4586.699,0.29310292
0,VITS,1740,9.5,2666.05,12.0,56.0,12.0,0.0,75.16888,13025.6,2.71283,4586.74,0.041223813
0,VITS,1741,10.0,2794.8,12.0,56.0,12.0,56.0,75.12941,12743.6,2.7528803,4586.747,0.0067439955
0,VITS,1742,10.0,2538.35,12.0,101.0,12.0,0.0,77.17837,18450.0,2.2696054,4587.2974,0.5501773
0,VITS,1743,10.0,3055.0,12.0,56.0,12.0,56.0,75.70945,13064.0,2.745699,4587.31,0.012765996
0,VITS,1744,10.0,3060.55,12.0,56.0,12.0,56.0,75.24247,12782.0,2.774869,4587.34,0.029908817
0,VITS,1745,10.0,3305.65,12.0,56.0,12.0,56.0,75.67562,12743.6,2.8037903,4587.391,0.051267266
0,VITS,1746,9.5,2710.5,12.0,56.0,12.0,56.0,76.4669,13025.6,2.7167513,4587.4307,0.03951134
0,VITS,1747,10.0,2584.65,12.0,56.0,12.0,25.0,74.66905,12064.4,2.8166358,4587.488,0.057125777
0,VITS,1748,10.0,2990.1,12.0,56.0,12.0,56.0,74.45295,12782.0,2.7825751,4587.5317,0.0440713
0,VITS,1749,9.5,2898.45,12.0,56.0,12.0,0.0,74.72868,12743.6,2.7773888,4587.569,0.03733486
0,VITS,1750,10.0,3170.65,12.0,56.0,12.0,56.0,76.34397,13064.0,2.7570608,4587.569,0.00023919578
0,VITS,1751,10.0,2443.7,12.0,56.0,12.0,56.0,73.93177,12141.2,2.794264,4587.622,0.053162668
0,VITS,1752,10.0,2503.3,12.0,56.0,12.0,56.0,75.89704,11782.4,2.8234868,4587.699,0.077344336
0,VITS,1753,10.0,2853.6,12.0,56.0,12.0,56.0,75.219154,12782.0,2.7544994,4587.708,0.0085857455
0,VITS,1754,10.0,3990.35,12.0,56.0,12.0,32.0,75.135124,12782.0,2.8722703,4587.824,0.11615723
0,VITS,1755,9.5,3653.85,12.0,56.0,12.0,0.0,74.99545,13064.0,2.8200269,4587.8906,0.06641257
0,VITS,1756,10.0,2589.1,12.0,56.0,12.0,0.0,74.11665,12743.6,2.7475274,4587.9004,0.009796873
0,VITS,1757,9.5,3216.45,12.0,56.0,12.0,0.0,74.027176,12782.0,2.8050635,4587.952,0.05174609
0,VITS,1758,10.0,2677.9,12.0,56.0,12.0,0.0,75.18726,12461.6,2.7699993,4587.979,0.026906166
0,VITS,1759,10.0,2584.95,12.0,56.0,12.0,56.0,74.78957,12064.4,2.8166358,4588.0415,0.062713355
0,VITS,1760,9.5,2498.9,12.0,56.0,12.0,0.0,74.67253,12743.6,2.7390063,4588.0537,0.012191967
0,VITS,1761,10.0,3157.4,12.0,106.0,12.0,0.0,77.164764,18118.0,2.3291523,4588.4883,0.43450156
0,VITS,1762,10.0,4376.0,13.0,46.0,12.0,46.0,75.31808,10760.0,3.1911232,4588.9155,0.42747915
0,VITS,1763,10.0,3019.75,12.0,56.0,12.0,56.0,75.32732,12423.2,2.808572,4588.9683,0.05294699
0,VITS,1764,10.0,2674.05,12.0,56.0,12.0,56.0,75.003815,12423.2,2.7733982,4589.0,0.031728607
0,VITS,1765,10.0,2401.0,12.0,56.0,12.0,0.0,75.38219,11820.8,2.8087482,4589.0596,0.059745282
0,VITS,1766,10.0,2831.75,12.0,56.0,12.0,56.0,76.600174,12782.0,2.7524576,4589.062,0.0026631658
0,VITS,1767,10.0,4645.0,13.0,46.0,12.0,46.0,75.14634,10760.0,3.2329426,4589.495,0.43307024
0,VITS,1768,9.5,2977.4,12.0,56.0,12.0,56.0,76.64493,12423.2,2.8039486,4589.536,0.040782765
0,VITS,1769,10.0,3343.35,12.0,56.0,12.0,56.0,74.79194,13025.6,2.7924833,4589.5645,0.02810108
0,VITS,1770,10.0,3154.15,12.0,56.0,12.0,25.0,74.50938,12628.4,2.8150442,4589.616,0.051591165
0,VITS,1771,10.0,3009.0,12.0,56.0,12.0,56.0,75.37597,12423.2,2.8073368,4589.674,0.057506647
0,VITS,1772,10.0,3077.9,12.0,56.0,12.0,56.0,74.51024,12705.2,2.7992764,4589.7246,0.050849672
0,VITS,1773,9.5,4331.3,13.0,46.0,13.0,46.0,75.761765,11080.0,3.1359723,4590.0957,0.3713238
0,VITS,1774,10.0,4636.5,13.0,46.0,13.0,46.0,76.65759,11873.6,3.0645618,4590.371,0.27552387
0,VITS,1775,9.5,4689.85,13.0,46.0,13.0,46.0,75.32207,12014.4,3.0524323,4590.5874,0.21633227
0,VITS,1776,9.5,3549.35,13.0,46.0,13.0,0.0,75.29671,12027.2,2.9102404,4590.683,0.095706664
0,VITS,1777,10.0,3731.5,13.0,46.0,13.0,0.0,75.459656,12040.0,2.9299989,4590.693,0.010002657
0,VITS,1778,10.0,3432.15,13.0,46.0,13.0,46.0,76.31933,12040.0,2.8955338,4590.758,0.0649797
0,VITS,1779,9.5,4843.25,13.0,46.0,13.0,46.0,74.68216,12001.6,3.0892396,4591.047,0.28904948
0,VITS,1780,9.5,3120.25,13.0,46.0,13.0,46.0,75.24472,12040.0,2.8609772,4591.08,0.033256996
0,VITS,1781,10.0,4521.45,13.0,46.0,13.0,46.0,74.52074,12014.4,3.0448735,4591.235,0.15500295
0,VITS,1782,10.0,3120.25,13.0,46.0,13.0,46.0,74.52293,12040.0,2.8755226,4591.2593,0.024369864
0,VITS,1783,10.0,3702.75,13.0,46.0,13.0,46.0,74.383965,12027.2,2.9424813,4591.3413,0.08221164
0,VITS,1784,9.5,3503.7,13.0,46.0,13.0,46.0,76.34078,11912.0,2.918564,4591.414,0.0728167
0,VITS,1785,9.5,4438.0,13.0,46.0,13.0,46.0,74.26053,12014.4,3.0340111,4591.5396,0.12566265
0,VITS,1786,10.0,4959.85,13.0,46.0,13.0,46.0,75.55881,12014.4,3.0890691,4591.7646,0.22500098
0,VITS,1787,10.0,3029.0,13.0,46.0,13.0,46.0,75.52028,11912.0,2.8653247,4591.8623,0.097887225
0,VITS,1788,9.5,5010.4,13.0,46.0,13.0,46.0,76.61371,12001.6,3.0978649,4592.12,0.2577588
0,VITS,1789,9.5,3442.0,13.0,46.0,13.0,46.0,75.5013,11873.6,2.9159267,4592.154,0.033873472
0,VITS,1790,10.0,3699.05,13.0,46.0,13.0,46.0,76.189545,11912.0,2.9413688,4592.217,0.0630126
0,VITS,1791,10.0,3092.75,13.0,46.0,13.0,0.0,76.35766,12040.0,2.8580453,4592.3096,0.09276998
0,VITS,1792,10.0,4933.05,13.0,46.0,13.0,46.0,76.162186,11988.8,3.0891604,4592.5063,0.196745
0,VITS,1793,10.0,3527.65,13.0,46.0,13.0,0.0,75.033516,11912.0,2.9213414,4592.522,0.015655246
0,VITS,1794,10.0,3671.55,13.0,46.0,13.0,46.0,75.07869,12040.0,2.9230046,4592.567,0.044771835
0,VITS,1795,10.0,3029.0,13.0,46.0,13.0,46.0,76.2503,11912.0,2.8653247,4592.5986,0.03194409
0,VITS,1796,10.0,4390.0,13.0,46.0,13.0,46.0,74.76831,11886.4,3.04492,4592.764,0.16529824
0,VITS,1797,9.5,5109.95,13.0,46.0,13.0,46.0,77.26113,11873.6,3.116236,4592.9697,0.20538934
0,VITS,1798,10.0,3029.0,13.0,46.0,13.0,46.0,76.047066,11912.0,2.8653247,4592.9907,0.020967193
0,VITS,1799,10.0,3302.65,13.0,46.0,13.0,46.0,75.13528,11912.0,2.89562,4593.0205,0.029747257
0,VITS,1800,10.0,3084.8,13.0,46.0,13.0,46.0,75.527794,12027.2,2.858411,4593.023,0.0024661066
0,VITS,1801,9.5,3313.85,13.0,46.0,13.0,46.0,74.464745,11912.0,2.9115198,4593.0283,0.005155908
0,VITS,1802,10.0,2830.75,13.0,46.0,13.0,0.0,74.77681,11912.0,2.858492,4593.1,0.07193667
0,VITS,1803,10.0,3049.35,13.0,46.0,13.0,0.0,74.51149,11886.4,2.8848884,4593.154,0.05388545
0,VITS,1804,10.0,3086.0,13.0,46.0,13.0,46.0,74.26649,11899.2,2.8878167,4593.174,0.019935925
0,VITS,1805,9.5,2979.05,13.0,46.0,13.0,46.0,76.04535,12040.0,2.8457668,4593.214,0.03998238
0,VITS,1806,9.5,3146.65,13.0,46.0,13.0,46.0,74.545525,11873.6,2.897194,4593.2183,0.0043456657
0,VITS,1807,10.0,3266.5,13.0,46.0,13.0,46.0,75.41589,11912.0,2.891569,4593.2725,0.054186046
0,VITS,1808,10.0,3350.5,13.0,46.0,13.0,46.0,75.30795,12040.0,2.8864398,4593.3384,0.065779865
0,VITS,1809,10.0,3393.65,13.0,46.0,13.0,46.0,75.17515,11912.0,2.9058247,4593.3813,0.043156117
0,VITS,1810,10.0,3532.75,13.0,46.0,13.0,46.0,74.807205,12040.0,2.9216568,4593.411,0.029795159
0,VITS,1811,10.0,2969.75,13.0,46.0,13.0,0.0,73.78333,12040.0,2.8593497,4593.441,0.02977068
0,VITS,1812,9.5,3661.95,13.0,46.0,13.0,0.0,74.399956,12040.0,2.9365053,4593.4717,0.030623008
0,VITS,1813,10.0,3168.0,13.0,46.0,13.0,46.0,74.59066,11912.0,2.8950627,4593.4756,0.0036867156
0,VITS,1814,9.5,4561.7,13.0,46.0,13.0,46.0,75.95115,11899.2,3.0516312,4593.6343,0.15882611
0,VITS,1815,9.5,3985.1,13.0,46.0,13.0,46.0,75.79289,11886.4,2.9791305,4593.6533,0.019224038
0,VITS,1816,10.0,2803.5,13.0,46.0,13.0,0.0,74.41135,11784.0,2.8695545,4593.697,0.043691624
0,VITS,1817,9.5,3260.7,13.0,46.0,13.0,46.0,75.27338,11886.4,2.894021,4593.7554,0.058443815
0,VITS,1818,10.0,2557.25,13.0,46.0,13.0,0.0,74.63351,11912.0,2.8294797,4593.8525,0.09698908
0,VITS,1819,10.0,3314.25,13.0,46.0,13.0,46.0,74.01346,11912.0,2.9115198,4593.8574,0.004820479
0,VITS,1820,10.0,4245.85,13.0,46.0,13.0,45.0,76.04908,11771.2,3.0268679,4593.9536,0.096055254
0,VITS,1821,10.0,4194.6,13.0,46.0,13.0,46.0,74.865715,12027.2,3.0017369,4594.051,0.09713663
0,VITS,1822,10.0,3492.25,13.0,46.0,13.0,46.0,75.257996,11912.0,2.9171786,4594.059,0.008359448
0,VITS,1823,10.0,4333.95,13.0,46.0,13.0,46.0,75.32901,12014.4,3.0064404,4594.156,0.09657466
0,VITS,1824,10.0,3995.75,13.0,46.0,13.0,46.0,77.16317,12040.0,2.9469633,4594.2056,0.049899116
0,VITS,1825,10.0,2584.45,13.0,46.0,13.0,0.0,75.996155,12040.0,2.8043187,4594.323,0.11784261
0,VITS,1826,9.5,3390.0,13.0,46.0,13.0,46.0,76.207954,11873.6,2.9100692,4594.3457,0.022244332
0,VITS,1827,10.0,4532.2,13.0,46.0,13.0,46.0,76.31359,12014.4,3.03189,4594.4683,0.12263189
0,VITS,1828,10.0,3168.0,13.0,46.0,13.0,46.0,74.87028,12040.0,2.8807573,4594.5474,0.079125665
0,VITS,1829,10.0,3708.7,13.0,46.0,13.0,0.0,76.33306,12014.4,2.93008,4594.586,0.038767323
0,VITS,1830,10.0,2557.25,13.0,46.0,13.0,0.0,74.47261,11912.0,2.8294797,4594.693,0.10679476
0,VITS,1831,9.5,2879.85,13.0,46.0,13.0,46.0,74.43257,12027.2,2.8510888,4594.775,0.0822538
0,VITS,1832,9.5,4189.75,13.0,46.0,13.0,36.0,76.25787,11886.4,3.0049763,4594.869,0.09413284
0,VITS,1833,10.0,2668.75,13.0,46.0,13.0,46.0,74.781975,11912.0,2.8413546,4594.9297,0.060524903
0,VITS,1834,10.0,3168.0,13.0,46.0,13.0,46.0,75.2511,12040.0,2.866212,4594.9775,0.047674514
0,VITS,1835,9.5,3081.05,13.0,46.0,13.0,46.0,76.75405,11912.0,2.870911,4595.0195,0.04202461
0,VITS,1836,10.0,2969.75,13.0,46.0,13.0,46.0,74.800674,12040.0,2.8593497,4595.052,0.032412596
0,VITS,1837,10.0,4431.6,13.0,46.0,13.0,46.0,74.453255,12014.4,3.03324,4595.19,0.13814114
0,VITS,1838,10.0,4773.1,13.0,46.0,13.0,46.0,76.0632,11886.4,3.0816534,4595.3325,0.14278828
0,VITS,1839,9.5,3735.55,13.0,46.0,13.0,46.0,75.62933,12027.2,2.931796,4595.3467,0.0141248135
0,VITS,1840,10.0,3162.9,13.0,46.0,13.0,0.0,75.12461,12040.0,2.8655558,4595.4077,0.060796864
0,VITS,1841,9.5,3794.8,13.0,46.0,13.0,46.0,76.06685,12027.2,2.938856,4595.413,0.0052238884
0,VITS,1842,10.0,3985.1,13.0,46.0,13.0,0.0,75.51766,12014.4,2.9629374,4595.448,0.035368305
0,VITS,1843,10.0,2833.75,13.0,46.0,13.0,0.0,75.20846,12027.2,2.831787,4595.547,0.0985223
0,VITS,1844,9.5,3741.95,13.0,46.0,13.0,46.0,75.8471,12027.2,2.9324996,4595.567,0.020059668
0,VITS,1845,9.5,3328.6,13.0,46.0,13.0,46.0,75.62592,12040.0,2.8840964,4595.574,0.00722236
0,VITS,1846,10.0,3295.3,13.0,46.0,13.0,46.0,76.496315,12040.0,2.8800926,4595.6045,0.030311085
0,VITS,1847,9.5,4259.4,13.0,46.0,13.0,46.0,74.15374,12014.4,3.0115213,4595.649,0.04431303
0,VITS,1848,10.0,3870.9,13.0,46.0,13.0,46.0,76.082825,12027.2,2.947755,4595.6885,0.03966808
0,VITS,1849,10.0,3025.45,13.0,46.0,13.0,0.0,74.75181,12040.0,2.86514,4595.704,0.01578042
0,VITS,1850,9.0,4205.25,13.0,46.0,13.0,46.0,75.178246,12014.4,2.9902194,4595.7393,0.03523159
0,VITS,1851,9.5,4272.2,13.0,46.0,13.0,46.0,76.66427,12027.2,2.9969354,4595.7954,0.056235265
0,VITS,1852,10.0,3104.25,13.0,46.0,13.0,46.0,74.66859,11912.0,2.8880966,4595.8,0.0043207123
0,VITS,1853,10.0,3972.35,13.0,46.0,13.0,45.0,76.51363,11899.2,2.9761386,4595.8604,0.060338456
0,VITS,1854,9.5,4134.1,13.0,46.0,13.0,46.0,74.59552,11886.4,3.0123343,4596.011,0.15109392
0,VITS,1855,10.0,3988.35,13.0,46.0,13.0,45.0,77.70238,11899.2,2.9635417,4596.043,0.031921085
0,VITS,1856,10.0,4970.65,13.0,46.0,13.0,46.0,75.533615,12001.6,3.0924356,4596.214,0.17084755
0,VITS,1857,9.5,3104.25,13.0,46.0,13.0,46.0,75.49548,11912.0,2.8735511,4596.241,0.02748035
0,VITS,1858,9.5,4964.25,13.0,46.0,13.0,46.0,73.260056,12001.6,3.1061485,4596.4443,0.20318317
0,VITS,1859,9.5,3234.5,13.0,46.0,13.0,46.0,74.688156,11912.0,2.9024162,4596.4473,0.0029598023
0,VITS,1860,10.0,4625.05,13.0,46.0,13.0,46.0,74.28046,12014.4,3.0586286,4596.59,0.14248744
0,VITS,1861,9.5,4277.85,13.0,46.0,13.0,45.0,76.03021,12027.2,2.997689,4596.6685,0.07858278
0,VITS,1862,10.0,4628.25,13.0,46.0,13.0,46.0,75.600174,11886.4,3.0620987,4596.774,0.10550802
0,VITS,1863,9.5,2981.25,13.0,46.0,13.0,46.0,74.43028,11912.0,2.8746428,4596.806,0.032324746
0,VITS,1864,10.0,5087.95,13.0,46.0,13.0,46.0,74.80916,11886.4,3.140427,4597.0405,0.23428866
0,VITS,1865,10.0,4587.1,13.0,46.0,13.0,46.0,75.88501,12014.4,3.0389507,4597.126,0.08562737
0,VITS,1866,10.0,4520.7,13.0,46.0,13.0,46.0,75.28155,11886.4,3.0476918,4597.249,0.12286247
0,VITS,1867,10.0,3168.0,13.0,46.0,13.0,0.0,75.064125,12040.0,2.866212,4597.344,0.09523425
0,VITS,1868,9.5,4198.55,13.0,46.0,13.0,46.0,75.2195,11899.2,3.004556,4597.406,0.061393317
0,VITS,1869,9.5,3398.05,13.0,46.0,13.0,46.0,75.908966,12040.0,2.8918183,4597.447,0.04081184
0,VITS,1870,10.0,3264.05,13.0,46.0,13.0,46.0,76.08783,12040.0,2.876769,4597.5117,0.06509111
0,VITS,1871,10.0,3202.75,13.0,46.0,13.0,46.0,76.44547,11784.0,2.899444,4597.549,0.03721569
0,VITS,1872,9.5,3243.25,13.0,46.0,13.0,0.0,77.493416,12040.0,2.860009,4597.613,0.06392088
0,VITS,1873,10.0,4022.0,13.0,46.0,13.0,46.0,75.65734,12001.6,2.9691763,4597.665,0.05234365
0,VITS,1874,10.0,3045.0,13.0,46.0,13.0,0.0,75.38132,12040.0,2.852856,4597.755,0.08992695
0,VITS,1875,10.0,3120.25,13.0,46.0,13.0,46.0,74.158875,12040.0,2.8755226,4597.8125,0.057670742
0,VITS,1876,9.5,3421.25,13.0,46.0,13.0,46.0,74.0681,11912.0,2.9234533,4597.8276,0.015344749
0,VITS,1877,10.0,3267.1,13.0,46.0,13.0,46.0,72.99769,11886.4,2.9238942,4597.833,0.005400767
0,VITS,1878,10.0,2632.5,13.0,46.0,13.0,0.0,76.174515,11912.0,2.8227298,4597.949,0.11633141
0,VITS,1879,9.5,3281.1,13.0,46.0,13.0,46.0,74.19074,12040.0,2.8933074,4597.9785,0.029110786
0,VITS,1880,9.5,3453.25,13.0,46.0,13.0,46.0,76.23495,12040.0,2.8979058,4597.9985,0.019997908
0,VITS,1881,9.5,3099.2,13.0,46.0,13.0,46.0,74.55039,12027.2,2.874585,4598.059,0.060580302
0,VITS,1882,9.5,4084.15,13.0,46.0,13.0,46.0,76.798195,11873.6,2.9929428,4598.1206,0.061446648
0,VITS,1883,10.0,3891.05,13.0,46.0,13.0,0.0,75.72185,11860.8,2.9707506,4598.172,0.051447734
0,VITS,1884,10.0,2824.6,13.0,46.0,13.0,46.0,76.04279,12040.0,2.8295352,4598.265,0.09313912
0,VITS,1885,10.0,3417.0,13.0,46.0,13.0,46.0,76.859344,12040.0,2.893843,4598.2935,0.028222186
0,VITS,1886,9.5,3195.5,13.0,46.0,13.0,46.0,75.10053,12040.0,2.869169,4598.345,0.051664967
0,VITS,1887,10.0,3469.05,13.0,46.0,13.0,46.0,74.633354,11912.0,2.9289591,4598.366,0.020837046
0,VITS,1888,10.0,2830.75,13.0,46.0,13.0,0.0,75.918144,11912.0,2.8439462,4598.4204,0.05415191
0,VITS,1889,10.0,3045.0,13.0,46.0,13.0,46.0,74.82561,12040.0,2.8674014,4598.506,0.08541266
0,VITS,1890,10.0,3529.0,13.0,46.0,13.0,46.0,76.32533,12040.0,2.9064264,4598.5156,0.0099898325
0,VITS,1891,9.5,3370.75,13.0,46.0,13.0,46.0,76.27797,12040.0,2.8887892,4598.5503,0.03476077
0,VITS,1892,10.0,4658.1,13.0,46.0,13.0,46.0,75.94788,12014.4,3.0484474,4598.68,0.12980813
0,VITS,1893,9.5,5105.1,13.0,46.0,13.0,46.0,74.63283,12001.6,3.125908,4598.8916,0.21155173
0,VITS,1894,9.5,2985.55,13.0,46.0,13.0,46.0,76.704056,11912.0,2.8604233,4598.9575,0.06601748
0,VITS,1895,10.0,2292.5,13.0,46.0,13.0,0.0,73.88056,12040.0,2.7895322,4599.0947,0.13738616
0,VITS,1896,9.5,3696.85,13.0,46.0,13.0,0.0,75.02052,12027.2,2.9272354,4599.096,0.0015562521
0,VITS,1897,9.5,3753.4,13.0,46.0,13.0,46.0,75.31001,12040.0,2.932459,4599.105,0.008775603
0,VITS,1898,10.0,3789.7,13.0,46.0,13.0,46.0,76.13687,12027.2,2.9381475,4599.114,0.00870933
0,VITS,1899,10.0,3002.55,13.0,46.0,13.0,46.0,74.12211,11912.0,2.8769264,4599.1265,0.012755738
0,VITS,1900,9.5,3687.5,13.0,46.0,13.0,46.0,76.21854,12040.0,2.9247482,4599.15,0.023331042
0,VITS,1901,10.0,3184.25,13.0,46.0,13.0,36.0,75.142395,11912.0,2.8821833,4599.194,0.044142857
0,VITS,1902,9.5,3118.2,13.0,46.0,13.0,0.0,76.58872,11886.4,2.8779483,4599.2095,0.015461857
0,VITS,1903,9.5,3433.75,13.0,46.0,13.0,46.0,76.459114,12027.2,2.8972678,4599.2354,0.025773939
0,VITS,1904,10.0,3307.25,13.0,46.0,13.0,46.0,75.20336,12040.0,2.8814254,4599.2764,0.04092672
0,VITS,1905,9.5,3765.8,13.0,46.0,13.0,46.0,76.39883,11899.2,2.9510562,4599.3003,0.023804385
0,VITS,1906,10.0,4786.2,13.0,46.0,13.0,46.0,74.90645,12001.6,3.0815046,4599.4497,0.14956945
0,VITS,1907,10.0,4685.4,13.0,46.0,13.0,46.0,75.35075,11873.6,3.0714593,4599.616,0.16666883
0,VITS,1908,9.5,3788.4,13.0,46.0,13.0,0.0,73.543655,11899.2,2.968476,4599.6626,0.046261493
0,VITS,1909,10.0,3318.5,13.0,46.0,13.0,46.0,74.39519,12040.0,2.8973055,4599.7124,0.04983403
0,VITS,1910,9.5,4068.35,13.0,46.0,13.0,46.0,74.76046,11886.4,3.0040793,4599.805,0.09283625
0,VITS,1911,10.0,3382.25,13.0,46.0,13.0,46.0,73.358826,11912.0,2.9190032,4599.809,0.004128736
0,VITS,1912,10.0,4539.35,13.0,46.0,13.0,46.0,75.59139,11886.4,3.0500777,4599.9307,0.121442184
0,VITS,1913,10.0,3173.7,13.0,46.0,13.0,46.0,76.12006,11912.0,2.8811834,4599.9727,0.042166512
0,VITS,1914,10.0,3220.05,13.0,46.0,13.0,46.0,73.307236,12040.0,2.886351,4599.9966,0.023727382
0,VITS,1915,10.0,3734.05,13.0,46.0,13.0,46.0,77.017746,12027.2,2.9173555,4600.0244,0.02769675
0,VITS,1916,10.0,3029.0,13.0,46.0,13.0,46.0,74.46793,11912.0,2.8798704,4600.0894,0.06477415
0,VITS,1917,10.0,3282.5,13.0,46.0,13.0,46.0,73.44479,12040.0,2.8933074,4600.125,0.035457965
0,VITS,1918,10.0,3619.55,13.0,46.0,13.0,46.0,75.55872,11912.0,2.932181,4600.1475,0.022269215
0,VITS,1919,9.5,4423.6,13.0,46.0,13.0,46.0,76.744286,12014.4,3.017924,4600.2466,0.098930076
0,VITS,1920,9.5,3104.25,13.0,46.0,13.0,46.0,75.467705,11912.0,2.8735511,4600.2905,0.043884266
0,VITS,1921,10.0,5012.3,13.0,46.0,13.0,45.0,75.55828,12001.6,3.0982838,4600.483,0.19255468
0,VITS,1922,9.5,4260.75,13.0,46.0,13.0,46.0,75.63307,12027.2,2.9954298,4600.566,0.08300609
0,VITS,1923,10.0,3243.25,13.0,46.0,13.0,46.0,77.56515,12040.0,2.860009,4600.6357,0.06984844
0,VITS,1924,9.5,3179.55,13.0,46.0,13.0,46.0,74.85185,11784.0,2.9112773,4600.6426,0.0070675327
0,VITS,1925,9.5,3220.05,13.0,46.0,13.0,46.0,77.48168,12040.0,2.8573651,4600.7095,0.06684613
0,VITS,1926,10.0,4986.35,13.0,46.0,13.0,46.0,75.80508,11873.6,3.113075,4600.888,0.17885974
0,VITS,1927,10.0,2938.25,13.0,46.0,13.0,46.0,76.13113,12040.0,2.841283,4600.9536,0.06555964
0,VITS,1928,10.0,3017.75,13.0,46.0,13.0,46.0,76.32246,11912.0,2.864015,4601.0225,0.06878985
0,VITS,1929,10.0,3526.95,13.0,46.0,13.0,46.0,74.76597,11912.0,2.9358869,4601.047,0.024514243
0,VITS,1930,9.5,2969.75,13.0,46.0,13.0,46.0,76.65818,12040.0,2.844804,4601.1367,0.089984566
0,VITS,1931,10.0,2997.75,13.0,46.0,13.0,46.0,76.03074,11873.6,2.8661115,4601.1914,0.05467027
0,VITS,1932,9.5,4702.15,13.0,46.0,13.0,46.0,74.96957,12001.6,3.0702186,4601.3315,0.14030607
0,VITS,1933,9.5,4046.75,13.0,46.0,13.0,46.0,75.39426,12014.4,2.9706001,4601.371,0.03966547
0,VITS,1934,10.0,4286.1,13.0,46.0,13.0,46.0,75.35594,12014.4,3.0003724,4601.452,0.080834985
0,VITS,1935,9.5,3335.95,13.0,46.0,13.0,0.0,76.96356,11886.4,2.9025018,4601.468,0.015808739
0,VITS,1936,10.0,3136.25,13.0,46.0,13.0,46.0,74.962975,12040.0,2.8771553,4601.526,0.057887938
0,VITS,1937,10.0,3269.7,13.0,46.0,13.0,46.0,75.71325,11912.0,2.8919058,4601.5664,0.0407194
0,VITS,1938,10.0,2856.35,13.0,46.0,13.0,0.0,75.559875,12040.0,2.832696,4601.658,0.09180502
0,VITS,1939,9.5,2299.75,13.0,46.0,13.0,0.0,75.50185,12040.0,2.77588,4601.7964,0.13840264
0,VITS,1940,9.5,2676.75,13.0,46.0,13.0,46.0,74.60643,11912.0,2.8419838,4601.869,0.072812535
0,VITS,1941,10.0,2509.5,13.0,46.0,13.0,0.0,75.1497,11912.0,2.809979,4601.974,0.10474619
0,VITS,1942,9.5,3829.5,13.0,46.0,13.0,46.0,76.07613,11912.0,2.9571238,4601.9917,0.017758008
0,VITS,1943,10.0,2902.5,13.0,46.0,13.0,46.0,76.32208,11912.0,2.8513415,4602.0366,0.045050234
0,VITS,1944,9.5,2878.75,13.0,46.0,13.0,46.0,74.354256,11784.0,2.878014,4602.098,0.06140121
0,VITS,1945,10.0,3686.05,13.0,46.0,13.0,46.0,75.06876,11899.2,2.9417746,4602.101,0.0031054062
0,VITS,1946,10.0,4223.4,13.0,46.0,13.0,46.0,75.52133,12027.2,2.9909272,4602.174,0.07293216
0,VITS,1947,10.0,4322.75,13.0,46.0,13.0,45.0,75.08076,11886.4,3.0218327,4602.279,0.10505414
0,VITS,1948,10.0,4998.85,13.0,46.0,13.0,46.0,74.78409,11886.4,3.12758,4602.475,0.19629474
0,VITS,1949,10.0,3858.55,13.0,46.0,13.0,0.0,74.48392,12027.2,2.960871,4602.5186,0.04339753
0,VITS,1950,10.0,3775.3,13.0,46.0,13.0,0.0,76.11754,12027.2,2.936379,4602.5347,0.015901994
0,VITS,1951,10.0,4519.4,13.0,46.0,13.0,46.0,75.3603,11758.4,3.0649579,4602.6807,0.1458671
0,VITS,1952,9.5,4911.4,13.0,46.0,13.0,46.0,75.67526,12001.6,3.0841427,4602.8423,0.16177887
0,VITS,1953,9.5,2981.25,13.0,46.0,13.0,46.0,76.45153,11784.0,2.8746467,4602.897,0.054839738
0,VITS,1954,10.0,3278.0,13.0,46.0,13.0,46.0,75.77364,11912.0,2.8929174,4602.961,0.064138874
0,VITS,1955,9.5,3272.05,13.0,46.0,13.0,46.0,77.53859,11912.0,2.8778024,4603.02,0.05906336
0,VITS,1956,10.0,3323.35,13.0,46.0,13.0,46.0,75.154,12027.2,2.884806,4603.0293,0.009356813
0,VITS,1957,10.0,3508.25,13.0,46.0,13.0,46.0,76.52315,11912.0,2.918911,4603.049,0.019459592
0,VITS,1958,10.0,3434.6,13.0,46.0,13.0,46.0,76.58581,12040.0,2.895872,4603.0835,0.034586336
0,VITS,1959,10.0,3175.75,13.0,46.0,13.0,46.0,75.59229,11745.6,2.9009347,4603.096,0.012848403
