seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,4399,10.0,2963.6333,18.0,91.0,13.0,71.0,77.64345,21310.404,7.1471167,11140.026,5.8626432
0,Baseline,4400,9.5,4008.0,15.0,11.0,13.0,98.0,77.5729,21328.217,7.1471167,11146.363,6.3370743
0,Baseline,4401,9.5,3538.8,23.0,101.0,13.0,0.0,77.47208,21354.648,7.1652985,11150.534,4.170555
0,Baseline,4402,8.5,3339.9,18.0,91.0,13.0,17.0,77.39187,21572.463,7.1652985,11154.753,4.21896
0,Baseline,4403,10.0,2792.6333,11.0,26.0,13.0,106.0,77.39655,21557.67,7.1652985,11160.491,5.7379713
0,Baseline,4404,9.5,3705.6,11.0,61.0,14.0,0.0,77.42814,21436.197,7.1652985,11164.218,3.7269459
0,Baseline,4405,10.0,2889.3333,14.0,86.0,14.0,103.0,77.388016,21335.35,7.1652985,11167.025,2.807867
0,Baseline,4406,10.0,3057.9333,14.0,61.0,14.0,0.0,77.33547,21450.055,7.1652985,11174.183,7.157564
0,Baseline,4407,10.0,2870.0,15.0,6.0,15.0,0.0,77.289986,21440.863,7.183614,11179.649,5.4667406
0,Baseline,4408,10.0,4966.8667,12.0,46.0,15.0,104.0,77.71333,21636.11,7.129066,11184.755,5.105491
0,Baseline,4409,10.0,4438.467,19.0,76.0,15.0,104.0,77.94929,22002.553,7.1111445,11188.341,3.5861332
0,Baseline,4410,10.5,4858.1,16.0,106.0,15.0,0.0,77.98154,22162.805,7.1111445,11191.195,2.8549187
0,Baseline,4411,10.0,4761.7666,18.0,56.0,15.0,41.0,78.2034,22140.203,7.093351,11193.555,2.3590071
0,Baseline,4412,10.5,5545.033,26.0,61.0,15.0,0.0,78.10902,22765.33,7.2268767,11197.028,3.4736106
0,Baseline,4413,10.0,7475.7334,18.0,16.0,15.0,0.0,78.10657,23443.73,7.2268767,11199.353,2.3242576
0,Baseline,4414,10.0,6154.9,24.0,6.0,15.0,0.0,78.39812,24021.678,7.2092085,11205.047,5.6941595
0,Baseline,4415,10.0,3862.6333,13.0,66.0,15.0,0.0,78.79425,24285.51,7.174243,11208.287,3.2404442
0,Baseline,4416,10.0,4225.433,16.0,101.0,14.0,46.0,78.716354,24323.732,7.174243,11211.016,2.7288885
0,Baseline,4417,9.5,2689.3333,10.0,66.0,14.0,0.0,78.670425,23876.826,7.1916647,11215.381,4.3656454
0,Baseline,4418,10.0,3460.9333,16.0,66.0,14.0,0.0,78.52001,23726.477,7.1916647,11217.846,2.4649305
0,Baseline,4419,9.5,2559.3667,9.0,26.0,13.0,0.0,78.52043,23046.336,7.1916647,11221.935,4.088641
0,Baseline,4420,10.0,2827.9,28.0,71.0,13.0,79.0,78.22205,22784.795,7.2268767,11224.747,2.8121612
0,Baseline,4421,10.0,2814.8333,11.0,81.0,13.0,0.0,78.02556,22747.408,7.2446704,11229.875,5.127875
0,Baseline,4422,10.0,2618.7334,16.0,106.0,13.0,106.0,77.766396,22132.375,7.129066,11235.763,5.887955
0,Baseline,4423,10.0,3065.7,12.0,16.0,13.0,0.0,77.81898,22044.816,7.129066,11238.159,2.396645
0,Baseline,4424,10.0,3172.5334,20.0,81.0,13.0,0.0,78.02076,22184.096,7.1111445,11243.102,4.9419246
0,Baseline,4425,10.0,3307.4666,13.0,66.0,13.0,106.0,77.834564,22001.633,7.129066,11245.567,2.465877
0,Baseline,4426,9.5,2478.7666,17.0,6.0,13.0,0.0,77.571396,21648.67,7.1471167,11248.5,2.932909
0,Baseline,4427,10.0,2332.5667,16.0,56.0,13.0,0.0,77.76714,21235.883,7.129066,11251.617,3.1170135
0,Baseline,4428,10.0,2486.9666,23.0,31.0,13.0,0.0,77.77748,20823.602,7.129066,11254.791,3.1739173
0,Baseline,4429,10.0,2617.8,10.0,26.0,13.0,0.0,77.66302,20732.068,7.1471167,11260.841,6.049699
0,Baseline,4430,10.0,3115.3,14.0,81.0,13.0,106.0,77.409004,20835.768,7.1652985,11264.408,3.5677633
0,Baseline,4431,9.5,1929.2333,23.0,36.0,13.0,93.0,77.25532,20293.816,7.183614,11270.96,6.5512943
0,Baseline,4432,10.0,3549.1667,28.0,6.0,13.0,0.0,77.20409,20686.941,7.183614,11272.937,1.9765637
0,Baseline,4433,9.5,3161.0667,16.0,71.0,13.0,0.0,77.02649,21088.648,7.202064,11276.722,3.7851417
0,Baseline,4434,10.0,3797.0,16.0,81.0,13.0,0.0,77.129616,21306.69,7.183614,11279.149,2.427643
0,Baseline,4435,10.0,2706.7666,9.0,21.0,13.0,0.0,77.03398,21133.113,7.202064,11282.796,3.6467092
0,Baseline,4436,9.5,2458.6333,23.0,21.0,13.0,0.0,77.039955,20820.389,7.202064,11286.138,3.3420417
0,Baseline,4437,10.0,2905.1667,27.0,16.0,13.0,102.0,77.362755,20917.498,7.1652985,11289.712,3.5743694
0,Baseline,4438,10.0,3007.5667,22.0,6.0,13.0,16.0,77.20281,21014.654,7.183614,11293.9,4.188079
0,Baseline,4439,10.0,3229.1333,15.0,106.0,13.0,0.0,77.005394,21152.229,7.202064,11296.522,2.621907
0,Baseline,4440,10.5,2924.0334,9.0,61.0,13.0,83.0,77.17751,20920.713,7.183614,11301.964,5.4418173
0,Baseline,4441,10.0,2986.4666,17.0,41.0,13.0,83.0,77.13947,21022.695,7.183614,11305.039,3.0749886
0,Baseline,4442,10.0,3232.5667,10.0,51.0,13.0,106.0,77.11012,21049.252,7.183614,11309.02,3.9807427
0,Baseline,4443,10.0,2715.2666,17.0,66.0,13.0,0.0,77.10882,21053.953,7.183614,11312.1875,3.1678774
0,Baseline,4444,10.0,2661.1333,12.0,11.0,13.0,18.0,77.22605,20670.904,7.183614,11316.962,4.774578
0,Baseline,4445,10.5,2128.4666,12.0,91.0,13.0,14.0,77.29388,20166.027,7.183614,11319.924,2.9616463
0,Baseline,4446,9.5,2457.6667,22.0,41.0,13.0,17.0,77.0781,19977.664,7.202064,11323.549,3.6251647
0,Baseline,4447,10.0,2852.0334,14.0,106.0,13.0,106.0,76.91662,20048.432,7.202064,11325.624,2.0755985
0,Baseline,4448,10.0,3294.3667,22.0,21.0,13.0,0.0,77.03941,20246.256,7.202064,11331.324,5.700336
0,Baseline,4449,10.0,3087.1333,21.0,6.0,13.0,0.0,76.832436,20324.562,7.220651,11334.883,3.558781
0,Baseline,4450,10.0,3425.0,13.0,66.0,13.0,0.0,77.13971,20510.453,7.183614,11338.87,3.9875014
0,Baseline,4451,10.0,3387.3333,13.0,36.0,14.0,47.0,76.97409,20862.395,7.202064,11343.516,4.6459527
0,Baseline,4452,10.0,3124.5667,13.0,81.0,14.0,106.0,76.70329,21033.516,7.220651,11346.908,3.392689
0,Baseline,4453,9.5,3043.3667,16.0,86.0,14.0,0.0,76.51937,21143.977,7.239378,11351.578,4.670327
0,Baseline,4454,10.0,6324.2666,28.0,56.0,15.0,0.0,76.8535,22110.54,7.220651,11355.89,4.3115773
0,Baseline,4455,10.0,4005.6667,24.0,11.0,15.0,0.0,76.92907,22044.045,7.202064,11359.31,3.4203556
0,Baseline,4456,10.0,5248.1,25.0,61.0,15.0,0.0,77.03575,22512.627,7.3355894,11364.482,5.172616
0,Baseline,4457,9.5,6135.3667,11.0,11.0,15.0,106.0,76.89694,22892.697,7.3541765,11367.09,2.6075284
0,Baseline,4458,10.0,6083.3,27.0,6.0,15.0,0.0,76.81868,23812.629,7.3541765,11372.278,5.188142
0,Baseline,4459,10.0,5868.033,10.0,101.0,15.0,94.0,76.8315,24172.059,7.3541765,11377.847,5.5684824
0,Baseline,4460,10.0,5377.7,24.0,76.0,15.0,60.0,76.83973,24392.719,7.3541765,11381.06,3.2133424
0,Baseline,4461,10.0,5729.3,20.0,81.0,15.0,52.0,77.11505,25059.955,7.317139,11387.256,6.196361
0,Baseline,4462,10.0,5347.9,21.0,91.0,14.0,82.0,77.23936,25040.252,7.317139,11391.074,3.8183773
0,Baseline,4463,9.5,3098.5667,27.0,36.0,14.0,0.0,77.320984,24732.627,7.298824,11394.69,3.615932
0,Baseline,4464,10.0,2891.0334,12.0,71.0,14.0,0.0,77.18963,24154.137,7.317139,11401.333,6.642121
0,Baseline,4465,10.0,3256.6333,23.0,51.0,14.0,67.0,77.3302,23720.564,7.298824,11403.518,2.184092
0,Baseline,4466,10.0,3177.3667,21.0,81.0,14.0,0.0,77.12133,23686.533,7.317139,11409.725,6.2071586
0,Baseline,4467,10.0,3135.2334,23.0,21.0,14.0,94.0,77.124916,23392.975,7.317139,11413.564,3.8400629
0,Baseline,4468,9.5,3180.8667,11.0,61.0,14.0,0.0,77.52884,23517.25,7.280642,11418.1455,4.58116
0,Baseline,4469,10.0,2926.3,10.0,56.0,14.0,0.0,77.52894,23330.324,7.280642,11421.601,3.4548278
0,Baseline,4470,10.0,3745.9,25.0,21.0,14.0,0.0,77.43497,23580.28,7.298824,11426.477,4.8755
0,Baseline,4471,10.0,2696.7,26.0,81.0,14.0,0.0,77.43032,23174.625,7.298824,11433.06,6.5831513
0,Baseline,4472,10.0,2895.3667,9.0,86.0,14.0,12.0,77.54404,22949.936,7.280642,11437.239,4.1799064
0,Baseline,4473,9.0,2700.4666,14.0,91.0,14.0,0.0,77.42888,22595.662,7.298824,11439.554,2.3142562
0,Baseline,4474,10.0,3450.7666,18.0,71.0,14.0,0.0,77.31383,22850.816,7.298824,11443.835,4.281629
0,Baseline,4475,10.0,3060.5334,25.0,56.0,14.0,0.0,77.48986,22566.693,7.298824,11447.02,3.1850076
0,Baseline,4476,10.0,2698.2334,24.0,36.0,14.0,51.0,77.75106,22250.025,7.129066,11451.947,4.9276376
0,Baseline,4477,10.0,3515.5667,11.0,101.0,14.0,0.0,77.55943,22440.729,7.1471167,11455.4375,3.4905128
0,Baseline,4478,10.0,3488.4333,27.0,21.0,14.0,0.0,77.31301,22520.176,7.298824,11459.865,4.4281583
0,Baseline,4479,10.0,2976.5,10.0,66.0,14.0,0.0,77.11399,22657.438,7.317139,11461.232,1.3671719
0,Baseline,4480,9.5,3943.1333,14.0,41.0,14.0,106.0,76.903595,22856.041,7.3355894,11465.591,4.358762
0,Baseline,4481,9.5,2874.8667,17.0,26.0,14.0,0.0,77.0892,22759.611,7.3355894,11468.213,2.62181
0,Baseline,4482,10.0,2558.2334,9.0,76.0,14.0,0.0,77.429146,22380.557,7.1652985,11474.522,6.309723
0,Baseline,4483,9.5,2557.1333,25.0,31.0,14.0,53.0,77.38068,22014.555,7.1652985,11479.869,5.3468685
0,Baseline,4484,10.0,3263.7666,23.0,31.0,14.0,0.0,77.2822,22042.725,7.183614,11482.584,2.7146857
0,Baseline,4485,10.0,2891.5667,18.0,26.0,14.0,106.0,77.05627,21977.68,7.202064,11487.015,4.4303412
0,Baseline,4486,9.5,1772.5667,13.0,91.0,14.0,0.0,77.06147,21144.285,7.202064,11491.358,4.343758
0,Baseline,4487,10.0,2598.7334,15.0,81.0,14.0,0.0,76.9776,20848.604,7.202064,11497.0205,5.6619887
0,Baseline,4488,10.0,3369.3,25.0,96.0,14.0,0.0,77.35152,21311.717,7.1652985,11499.765,2.7443733
0,Baseline,4489,9.5,2848.5667,20.0,56.0,14.0,0.0,77.2742,21356.838,7.183614,11505.79,6.025279
0,Baseline,4490,10.0,3280.6333,22.0,101.0,14.0,103.0,77.22251,21753.555,7.183614,11510.812,5.0215263
0,Baseline,4491,10.0,3075.4333,16.0,16.0,14.0,0.0,77.43696,21745.771,7.1652985,11514.978,4.1663055
0,Baseline,4492,10.0,3162.1333,18.0,21.0,14.0,77.0,77.488945,21835.994,7.1652985,11518.518,3.5404377
0,Baseline,4493,9.5,3313.3667,23.0,11.0,14.0,94.0,77.47675,22179.062,7.1652985,11521.257,2.7395458
0,Baseline,4494,10.5,3665.9,13.0,91.0,15.0,18.0,77.412315,22574.223,7.298824,11525.735,4.4788766
0,Baseline,4495,10.0,5204.2666,17.0,41.0,15.0,0.0,77.67385,23421.787,7.280642,11529.553,3.8169532
0,Baseline,4496,9.5,4709.3,11.0,36.0,15.0,0.0,77.71839,23460.3,7.2625914,11531.952,2.399684
0,Baseline,4497,9.0,6011.533,9.0,106.0,15.0,106.0,77.66174,23834.271,7.280642,11534.717,2.7649264
0,Baseline,4498,10.0,5620.1665,27.0,101.0,15.0,106.0,77.38208,24680.55,7.298824,11541.527,6.8104596
0,Baseline,4499,9.5,6333.5,19.0,61.0,15.0,0.0,77.494545,24804.87,7.298824,11545.82,4.2924876
0,Baseline,4500,10.0,4965.1,22.0,36.0,15.0,106.0,77.28811,25360.115,7.317139,11549.915,4.094362
0,Baseline,4501,10.0,3941.1333,18.0,91.0,15.0,0.0,77.52406,25340.904,7.280642,11554.868,4.953563
0,Baseline,4502,10.0,6555.2,17.0,26.0,15.0,0.0,77.28401,25998.121,7.4349174,11560.804,5.9354105
0,Baseline,4503,10.0,3081.7666,13.0,91.0,14.0,0.0,77.45765,25800.494,7.416602,11562.974,2.1698635
0,Baseline,4504,10.0,3704.6333,16.0,81.0,14.0,0.0,77.56672,25664.578,7.3984203,11567.26,4.285906
0,Baseline,4505,10.0,3185.7666,28.0,41.0,14.0,41.0,77.91781,25495.295,7.2446704,11569.488,2.2284782
0,Baseline,4506,9.5,3918.9666,22.0,41.0,14.0,86.0,77.90235,25789.871,7.3624487,11572.299,2.810421
0,Baseline,4507,9.5,4157.467,18.0,51.0,14.0,89.0,77.85068,26099.365,7.3803697,11577.427,5.1276164
0,Baseline,4508,9.5,3634.0,9.0,81.0,14.0,0.0,77.72744,25993.082,7.3803697,11582.473,5.0462966
0,Baseline,4509,10.0,3144.3333,23.0,101.0,14.0,106.0,77.78801,25587.293,7.3803697,11586.645,4.1723323
0,Baseline,4510,10.0,3570.6667,25.0,31.0,14.0,106.0,77.95107,25614.084,7.3624487,11588.237,1.5926172
0,Baseline,4511,10.0,3619.2,11.0,16.0,14.0,94.0,78.153854,25711.582,7.344655,11591.022,2.7849922
0,Baseline,4512,10.0,3464.2,26.0,51.0,14.0,58.0,77.99107,25331.438,7.2446704,11593.895,2.8722007
0,Baseline,4513,10.0,2890.4666,17.0,21.0,14.0,106.0,77.85521,24682.188,7.2625914,11596.84,2.9453135
0,Baseline,4514,9.5,3411.6667,9.0,56.0,14.0,58.0,77.808556,24467.248,7.2625914,11599.563,2.7237015
0,Baseline,4515,10.0,2848.3333,17.0,86.0,14.0,0.0,77.71884,24303.857,7.2625914,11601.903,2.3401308
0,Baseline,4516,9.5,2810.3667,23.0,101.0,14.0,0.0,77.545944,24028.164,7.280642,11605.251,3.3472238
0,Baseline,4517,10.0,3895.3333,14.0,41.0,14.0,0.0,77.469505,24086.201,7.298824,11609.722,4.4711537
0,Baseline,4518,11.0,3540.8333,19.0,31.0,14.0,54.0,77.4009,24010.541,7.298824,11614.259,4.53735
0,Baseline,4519,10.0,3480.8,13.0,36.0,14.0,106.0,77.68892,23889.486,7.280642,11618.256,3.99754
0,Baseline,4520,10.0,3035.7666,9.0,26.0,14.0,0.0,77.39016,23741.258,7.298824,11623.073,4.817509
0,Baseline,4521,9.5,3646.4333,19.0,21.0,14.0,106.0,77.35689,23874.092,7.298824,11625.969,2.8951879
0,Baseline,4522,10.0,3721.1333,22.0,31.0,14.0,0.0,77.28165,23940.79,7.317139,11629.684,3.7152164
0,Baseline,4523,9.5,3216.2,18.0,81.0,14.0,68.0,77.23848,23994.684,7.317139,11631.464,1.7803646
0,Baseline,4524,10.0,2270.9666,10.0,21.0,14.0,52.0,77.51623,23293.908,7.280642,11637.051,5.58711
0,Baseline,4525,10.0,3070.3333,10.0,36.0,14.0,104.0,77.37773,22945.238,7.298824,11640.281,3.230659
0,Baseline,4526,10.0,3944.1333,18.0,36.0,14.0,0.0,77.24527,23410.154,7.317139,11642.511,2.2292259
0,Baseline,4527,10.0,3031.0667,11.0,56.0,14.0,0.0,77.4347,23161.832,7.298824,11646.972,4.4613595
0,Baseline,4528,10.0,3461.3,27.0,6.0,14.0,84.0,77.68522,23447.596,7.280642,11651.901,4.929342
0,Baseline,4529,10.0,2941.5667,25.0,36.0,14.0,0.0,77.7847,23244.09,7.2625914,11654.6455,2.744094
0,Baseline,4530,10.0,3305.8667,23.0,41.0,14.0,0.0,77.740204,23348.188,7.2625914,11660.1455,5.499902
0,Baseline,4531,10.0,3724.2334,24.0,96.0,14.0,0.0,77.76289,23429.742,7.2625914,11663.182,3.0357847
0,Baseline,4532,10.0,2700.9333,27.0,11.0,14.0,94.0,77.33271,22805.941,7.298824,11667.083,3.9015622
0,Baseline,4533,10.0,3699.5667,9.0,46.0,14.0,0.0,77.66488,23090.36,7.280642,11671.438,4.3554606
0,Baseline,4534,10.0,3225.8,15.0,16.0,14.0,0.0,77.54196,23083.564,7.280642,11674.577,3.1386867
0,Baseline,4535,10.0,3085.0667,12.0,96.0,14.0,104.0,77.589966,22790.781,7.280642,11679.324,4.747147
0,Baseline,4536,10.0,2721.5334,25.0,106.0,14.0,0.0,77.72591,22550.85,7.2625914,11683.6455,4.3211975
0,Baseline,4537,10.0,2900.2666,12.0,21.0,14.0,106.0,77.78262,22542.352,7.2625914,11689.715,6.0697603
0,Baseline,4538,10.0,5087.8,21.0,71.0,15.0,72.0,77.736946,23433.77,7.2625914,11692.152,2.4371672
0,Baseline,4539,9.5,6217.967,12.0,31.0,15.0,101.0,77.86623,24297.486,7.2625914,11695.864,3.7118654
0,Baseline,4540,9.5,5247.967,23.0,16.0,15.0,0.0,78.03985,25153.604,7.2446704,11699.153,3.2886312
0,Baseline,4541,9.5,6478.5,23.0,6.0,15.0,106.0,78.065796,25408.19,7.2446704,11705.003,5.8497853
0,Baseline,4542,9.5,4088.7666,15.0,106.0,15.0,0.0,78.00849,25525.877,7.3624487,11708.161,3.1583881
0,Baseline,4543,10.0,9076.333,24.0,56.0,15.0,0.0,78.52281,26159.477,7.309443,11711.413,3.252418
0,Baseline,4544,10.0,6026.2,26.0,96.0,15.0,0.0,78.4416,26901.076,7.326987,11714.601,3.1877606
0,Baseline,4545,10.0,4427.7334,20.0,21.0,15.0,101.0,78.70355,27276.516,7.2920213,11720.303,5.7018523
0,Baseline,4546,10.0,5810.8335,28.0,91.0,14.0,106.0,78.914825,27310.01,7.27472,11723.809,3.505785
0,Baseline,4547,10.0,2613.5334,23.0,31.0,14.0,0.0,78.45525,26476.021,7.326987,11726.102,2.2927125
0,Baseline,4548,10.0,3906.2,24.0,11.0,14.0,0.0,78.38343,26659.7,7.326987,11729.966,3.8640149
0,Baseline,4549,10.0,3681.4333,13.0,91.0,13.0,0.0,78.35931,26570.61,7.326987,11735.095,5.1285834
0,Baseline,4550,9.5,2935.5334,11.0,76.0,13.0,0.0,78.75671,25800.723,7.2920213,11739.702,4.607514
0,Baseline,4551,10.0,2993.4333,24.0,31.0,13.0,0.0,78.88834,25516.783,7.2920213,11743.91,4.2079215
0,Baseline,4552,11.0,3143.7666,14.0,66.0,13.0,106.0,78.85284,25105.824,7.174243,11751.506,7.5953274
0,Baseline,4553,10.0,2702.9666,18.0,76.0,13.0,73.0,78.412834,24572.229,7.2092085,11756.923,5.417041
0,Baseline,4554,10.0,3186.3333,18.0,81.0,13.0,106.0,78.23774,24323.14,7.2268767,11764.117,7.1940446
0,Baseline,4555,9.5,3037.8667,20.0,51.0,13.0,0.0,78.0778,24276.906,7.2446704,11770.077,5.9597344
0,Baseline,4556,10.0,2930.9666,11.0,101.0,13.0,25.0,78.12128,23999.883,7.2268767,11774.668,4.5907197
0,Baseline,4557,10.0,3067.5667,11.0,6.0,13.0,25.0,78.03257,23587.387,7.2446704,11777.358,2.6902015
0,Baseline,4558,9.5,3817.3333,11.0,66.0,13.0,0.0,77.54227,23459.955,7.280642,11781.362,4.004333
0,Baseline,4559,11.0,2673.9666,13.0,86.0,13.0,104.0,77.24992,23115.719,7.317139,11785.35,3.987108
0,Baseline,4560,11.0,3369.4333,26.0,46.0,13.0,0.0,77.17281,23143.055,7.317139,11788.618,3.2687461
0,Baseline,4561,11.0,3098.2334,26.0,41.0,13.0,0.0,77.07173,23066.35,7.3355894,11790.594,1.9753057
0,Baseline,4562,10.5,3140.7,25.0,61.0,13.0,73.0,76.841194,22999.715,7.3541765,11794.318,3.7241218
0,Baseline,4563,11.0,3757.7666,12.0,36.0,13.0,106.0,76.913574,23190.383,7.3355894,11799.521,5.20312
0,Baseline,4564,11.0,3114.3667,26.0,56.0,13.0,0.0,76.88958,23133.344,7.3541765,11804.134,4.612687
0,Baseline,4565,11.0,3427.4333,17.0,71.0,13.0,0.0,76.57171,23249.957,7.3729033,11805.935,1.8006977
0,Baseline,4566,11.0,3013.4,14.0,41.0,13.0,20.0,76.57071,22865.734,7.3729033,11807.844,1.9093117
0,Baseline,4567,10.5,3097.1,18.0,26.0,13.0,0.0,76.7931,22705.0,7.3541765,11810.37,2.526468
0,Baseline,4568,10.5,2893.6,20.0,101.0,13.0,102.0,77.03849,22541.033,7.3355894,11813.872,3.5020819
0,Baseline,4569,11.0,2871.9666,17.0,11.0,13.0,0.0,77.038734,22198.557,7.202064,11816.251,2.379279
0,Baseline,4570,11.0,3402.4666,12.0,66.0,13.0,0.0,76.93382,22304.248,7.202064,11821.554,5.3029094
0,Baseline,4571,10.5,3101.6,20.0,31.0,13.0,106.0,76.94331,22130.943,7.202064,11823.417,1.8629253
0,Baseline,4572,11.0,2953.6,10.0,86.0,13.0,106.0,77.145485,21985.662,7.183614,11827.511,4.0937443
0,Baseline,4573,11.0,3488.5334,24.0,81.0,13.0,0.0,76.9852,21924.936,7.202064,11833.345,5.8336854
0,Baseline,4574,11.0,2643.8667,26.0,36.0,13.0,69.0,77.09798,21693.855,7.202064,11836.705,3.3607566
0,Baseline,4575,11.0,3438.1333,16.0,6.0,13.0,0.0,77.04482,21973.883,7.202064,11840.559,3.853484
0,Baseline,4576,11.0,3195.6667,26.0,56.0,13.0,0.0,77.21616,21965.402,7.183614,11848.473,7.9139013
0,Baseline,4577,11.0,2798.8333,18.0,71.0,13.0,106.0,77.19846,21745.475,7.183614,11851.374,2.901767
0,Baseline,4578,11.0,2774.2666,19.0,56.0,13.0,106.0,76.96843,21438.875,7.202064,11855.606,4.232838
0,Baseline,4579,10.5,2923.6333,11.0,91.0,13.0,106.0,77.12726,21368.693,7.183614,11858.514,2.9069235
0,Baseline,4580,11.0,2176.6667,18.0,61.0,13.0,23.0,76.98811,20761.984,7.202064,11860.869,2.3554943
0,Baseline,4581,11.0,2869.6667,14.0,61.0,14.0,106.0,76.94557,20288.453,7.202064,11865.376,4.506434
0,Baseline,4582,11.0,2884.8667,12.0,51.0,14.0,106.0,76.816956,20519.607,7.220651,11868.887,3.511058
0,Baseline,4583,10.5,1754.5667,15.0,36.0,14.0,106.0,76.64341,19772.02,7.239378,11871.502,2.614977
0,Baseline,4584,11.5,3387.9,15.0,76.0,15.0,16.0,76.980736,20048.205,7.202064,11874.431,2.92885
0,Baseline,4585,10.5,3084.4333,24.0,61.0,15.0,0.0,77.20918,20382.238,7.183614,11878.931,4.500308
0,Baseline,4586,11.0,2955.0334,22.0,96.0,15.0,0.0,77.39913,20641.48,7.1652985,11882.941,4.0109577
0,Baseline,4587,11.0,3092.4333,24.0,81.0,16.0,0.0,77.64702,20783.732,7.1471167,11885.928,2.9862356
0,Baseline,4588,11.0,3592.4,13.0,21.0,16.0,25.0,78.04716,21057.44,7.1111445,11888.902,2.974558
0,Baseline,4589,10.5,5145.8667,10.0,16.0,16.0,106.0,78.05095,21123.482,7.1111445,11892.762,3.859378
0,Baseline,4590,11.0,5268.1333,9.0,86.0,17.0,0.0,78.19325,22351.453,7.093351,11897.421,4.6595387
0,Baseline,4591,10.5,10724.967,10.0,46.0,17.0,105.0,78.132904,23541.215,7.2268767,11900.692,3.271796
0,Baseline,4592,11.0,5090.567,14.0,26.0,17.0,106.0,78.25515,24018.4,7.2268767,11903.604,2.9112613
0,Baseline,4593,11.0,6554.067,23.0,41.0,17.0,94.0,78.36409,24424.268,7.2092085,11906.575,2.9719753
0,Baseline,4594,11.0,7767.033,26.0,21.0,17.0,7.0,78.733025,24768.107,7.174243,11909.013,2.4377642
0,Baseline,4595,10.5,9554.366,10.0,56.0,17.0,0.0,78.6174,25924.576,7.309443,11913.083,4.0704503
0,Baseline,4596,11.0,2679.3,17.0,81.0,16.0,73.0,78.78802,25415.398,7.174243,11915.311,2.2271318
0,Baseline,4597,10.5,2644.3667,9.0,16.0,16.0,106.0,78.71843,24921.432,7.174243,11919.427,4.116065
0,Baseline,4598,10.0,2726.0334,14.0,11.0,15.0,6.0,78.46412,24582.143,7.2092085,11924.089,4.6624384
0,Baseline,4599,10.0,2232.2666,21.0,71.0,15.0,106.0,78.36203,23887.582,7.2092085,11927.669,3.580083
0,Baseline,4600,11.0,2543.6,11.0,71.0,15.0,46.0,78.35451,23507.676,7.2092085,11931.779,4.1100063
0,Baseline,4601,10.0,3737.0,23.0,66.0,14.0,106.0,78.240746,23901.229,7.2268767,11935.814,4.0347047
0,Baseline,4602,11.0,3013.1,25.0,96.0,14.0,106.0,78.22913,23855.0,7.2268767,11939.759,3.9448173
0,Baseline,4603,10.5,2813.3333,14.0,36.0,14.0,0.0,78.074875,23446.912,7.2446704,11941.525,1.7662933
0,Baseline,4604,11.0,3303.0,22.0,86.0,13.0,38.0,77.69782,23338.701,7.280642,11946.401,4.8759065
0,Baseline,4605,11.0,2886.5,25.0,36.0,13.0,106.0,77.6874,23039.205,7.280642,11950.316,3.9147887
0,Baseline,4606,11.0,3242.6,11.0,76.0,13.0,106.0,77.401474,23037.283,7.298824,11956.924,6.607596
0,Baseline,4607,11.0,3268.4333,25.0,21.0,13.0,104.0,77.47857,23037.902,7.298824,11961.131,4.207291
0,Baseline,4608,11.0,2924.3,26.0,81.0,13.0,0.0,77.57754,23028.406,7.280642,11963.573,2.4420943
0,Baseline,4609,11.0,3482.3667,9.0,101.0,13.0,0.0,77.70996,22635.031,7.2625914,11965.335,1.7621088
0,Baseline,4610,11.0,4498.0,20.0,6.0,13.0,106.0,77.5356,22934.756,7.280642,11967.731,2.3967528
0,Baseline,4611,11.0,3348.2334,24.0,36.0,13.0,0.0,77.36865,23070.373,7.298824,11971.3,3.56879
0,Baseline,4612,11.0,2800.8,15.0,86.0,13.0,0.0,77.28032,22916.35,7.317139,11974.571,3.271611
0,Baseline,4613,10.5,3026.9,21.0,11.0,13.0,106.0,77.14444,22893.701,7.317139,11977.469,2.8978202
0,Baseline,4614,10.5,3859.7666,11.0,101.0,13.0,106.0,76.87107,23117.238,7.3541765,11981.288,3.8188827
0,Baseline,4615,10.0,2803.6667,27.0,81.0,13.0,93.0,76.653,22701.008,7.3729033,11985.091,3.8030658
0,Baseline,4616,11.0,3728.6,9.0,46.0,13.0,106.0,76.55479,22893.572,7.3729033,11990.953,5.8618627
0,Baseline,4617,11.0,2647.2666,17.0,106.0,13.0,93.0,76.367714,22374.643,7.258246,11994.506,3.5524554
0,Baseline,4618,10.5,2956.1667,25.0,91.0,13.0,106.0,76.32084,22402.191,7.258246,11999.953,5.4468274
0,Baseline,4619,10.5,2417.3333,18.0,81.0,13.0,85.0,76.15639,21819.652,7.2772574,12003.46,3.5073075
0,Baseline,4620,11.0,3771.7,28.0,41.0,13.0,35.0,76.30211,22212.008,7.258246,12007.68,4.2198577
0,Baseline,4621,11.0,3471.5334,20.0,96.0,13.0,94.0,76.41192,22278.566,7.258246,12010.792,3.1120229
0,Baseline,4622,10.5,3453.8333,21.0,106.0,13.0,71.0,76.19122,22361.162,7.2772574,12015.324,4.5325284
0,Baseline,4623,11.0,2198.6667,20.0,56.0,13.0,106.0,76.1963,21617.953,7.2772574,12016.785,1.4608598
