seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1736,15.0,2884.35,22.0,41.0,15.0,0.0,74.19837,13345.6,2.7165637,3666.8394,0.04449084
0,VITS,1737,15.0,4651.05,22.0,41.0,16.0,41.0,74.16475,14600.0,2.7608666,3666.9006,0.061171453
0,VITS,1738,14.5,3679.2,22.0,41.0,17.0,34.0,75.1579,14472.0,2.6682892,3666.9678,0.0671133
0,VITS,1739,14.5,2591.25,22.0,41.0,18.0,41.0,74.75616,14358.4,2.6002696,3667.157,0.18922079
0,VITS,1740,14.5,3077.55,9.0,86.0,9.0,82.0,74.94086,15220.4,2.5672598,3667.28,0.12310428
0,VITS,1741,15.0,30540.6,22.0,41.0,9.0,40.0,73.45672,7296.0,1.9799092,3668.0046,0.72456056
0,VITS,1742,15.0,96350.6,22.0,41.0,10.0,41.0,73.37823,7552.0,0.82744455,3669.8904,1.8857574
0,VITS,1743,14.5,237664.8,14.0,36.0,11.0,36.0,75.06692,6643.2,0.17553182,3672.3674,2.476943
0,VITS,1744,15.0,284244.0,16.0,51.0,11.0,51.0,75.75227,10504.0,0.077352874,3674.9731,2.605663
0,VITS,1745,14.5,187548.0,15.0,86.0,12.0,85.0,77.449455,19968.0,0.32385844,3677.3289,2.355694
0,VITS,1746,15.0,3559.95,11.0,76.0,11.0,0.0,75.450096,15124.8,2.5996912,3677.3926,0.063621745
0,VITS,1747,15.0,3711.8,9.0,106.0,9.0,106.0,76.32318,18593.2,2.3469486,3677.7314,0.33892003
0,VITS,1748,14.5,35577.65,14.0,36.0,9.0,35.0,74.22376,6400.0,1.7739314,3678.6064,0.87494266
0,VITS,1749,15.0,92681.0,26.0,56.0,10.0,55.0,74.75054,9992.0,0.876055,3680.4224,1.815809
0,VITS,1750,15.0,136810.4,24.0,46.0,11.0,46.0,74.030556,8916.8,0.5570006,3682.5325,2.1101184
0,VITS,1751,14.5,134244.0,21.0,51.0,11.0,51.0,74.73208,10504.0,0.5762116,3684.6794,2.146896
0,VITS,1752,14.5,109561.45,13.0,61.0,12.0,60.0,76.644875,14228.8,0.741545,3686.6746,1.9950395
0,VITS,1753,14.5,69472.2,17.0,36.0,13.0,36.0,74.73595,9275.2,1.1333447,3688.2065,1.5320351
0,VITS,1754,15.0,47157.75,25.0,61.0,14.0,60.0,75.37391,16187.2,1.6747235,3689.1924,0.98594373
0,VITS,1755,14.5,3479.7,23.0,61.0,14.0,0.0,75.33748,15485.2,2.5625412,3689.362,0.16970573
0,VITS,1756,15.0,3900.6,12.0,56.0,12.0,32.0,75.774086,12500.0,2.8946517,3689.6008,0.23877321
0,VITS,1757,14.5,3460.1,18.0,86.0,13.0,0.0,74.215775,19148.0,2.3095405,3689.9712,0.37040883
0,VITS,1758,15.0,3361.2,14.0,106.0,13.0,0.0,75.69005,18570.8,2.326399,3690.3125,0.3413588
0,VITS,1759,15.0,2885.25,14.0,51.0,14.0,0.0,76.19353,14728.0,2.5783808,3690.4014,0.0889256
0,VITS,1760,14.5,8150.85,14.0,36.0,14.0,35.0,73.79856,10644.8,4.133128,3691.8713,1.4700304
0,VITS,1761,15.0,2302.85,16.0,61.0,15.0,46.0,74.25282,14286.8,2.5830457,3691.9524,0.0810131
0,VITS,1762,14.5,3082.8,12.0,56.0,12.0,56.0,76.1654,13064.0,2.748599,3692.0286,0.076114826
0,VITS,1763,15.0,2834.15,12.0,56.0,12.0,56.0,73.70374,12743.6,2.7712226,3692.1296,0.10118631
0,VITS,1764,15.0,9479.0,24.0,41.0,13.0,41.0,75.25755,10606.4,4.9097223,3694.3723,2.2427602
0,VITS,1765,15.0,4203.2,24.0,41.0,14.0,41.0,75.141235,11067.2,3.119216,3694.7236,0.3513275
0,VITS,1766,15.0,2936.55,24.0,41.0,14.0,41.0,74.96265,12296.0,2.8278775,3694.7468,0.02314729
0,VITS,1767,14.5,3686.9,24.0,41.0,15.0,41.0,75.22248,12742.4,2.8440428,3694.806,0.05904665
0,VITS,1768,14.5,2825.05,24.0,41.0,16.0,41.0,74.872665,13793.6,2.6697145,3694.8875,0.081621215
0,VITS,1769,15.0,2991.9,19.0,61.0,16.0,58.0,75.748,19090.0,2.2709005,3695.3704,0.48297915
0,VITS,1770,15.0,3731.1,24.0,41.0,17.0,41.0,76.802,14017.2,2.7165082,3695.379,0.008609283
0,VITS,1771,14.5,3922.9,24.0,41.0,18.0,40.0,77.0403,14326.4,2.6901066,3695.4297,0.050759695
0,VITS,1772,14.0,3884.55,24.0,41.0,19.0,36.0,75.27464,15557.6,2.5893023,3695.6345,0.20492853
0,VITS,1773,15.0,3019.35,27.0,81.0,19.0,80.0,78.07479,23694.4,2.0060904,3702.3818,6.747251
0,VITS,1774,14.5,2768.6,24.0,41.0,20.0,41.0,75.5165,15525.2,2.504341,3702.6125,0.23065187
0,VITS,1775,15.0,2490.9,24.0,41.0,21.0,23.0,77.72516,16580.4,2.391304,3702.935,0.32239172
0,VITS,1776,15.0,3508.05,24.0,41.0,22.0,0.0,73.98177,19981.6,2.2604973,3703.382,0.4471204
0,VITS,1777,15.0,10062.9,24.0,41.0,22.0,41.0,77.72106,21926.4,2.5374668,3703.5745,0.19247274
0,VITS,1778,15.0,14209.95,24.0,41.0,23.0,40.0,77.413864,23452.8,2.7727797,3703.6763,0.101716585
0,VITS,1779,15.0,12067.75,24.0,41.0,24.0,40.0,76.71032,24190.0,2.523697,3703.8433,0.16702296
0,VITS,1780,15.0,7631.8,24.0,41.0,24.0,41.0,77.63739,24766.4,2.1783993,3704.3704,0.52721757
0,VITS,1781,14.5,6573.15,24.0,41.0,24.0,39.0,76.24498,24024.0,2.1780648,3704.9114,0.54107535
0,VITS,1782,14.5,6327.8,24.0,41.0,24.0,40.0,76.37152,23551.2,2.1920543,3705.4097,0.49829966
0,VITS,1783,15.0,8551.7,25.0,36.0,24.0,36.0,77.93492,22284.0,2.3965945,3705.65,0.24011864
0,VITS,1784,14.5,27540.2,22.0,31.0,22.0,30.0,76.46317,16136.0,2.6098332,3705.752,0.102004126
0,VITS,1785,15.0,105963.75,13.0,31.0,13.0,31.0,76.164375,8192.0,0.7382768,3708.087,2.3350456
0,VITS,1786,15.0,108791.85,18.0,56.0,13.0,55.0,75.73582,14740.8,0.750355,3709.9946,1.9075983
0,VITS,1787,15.0,30398.4,14.0,51.0,13.0,50.0,74.621826,13064.0,2.2356207,3710.4333,0.43869156
0,VITS,1788,15.0,13707.4,14.0,36.0,13.0,35.0,73.29785,9339.2,3.583147,3711.351,0.91770065
0,VITS,1789,14.5,44909.5,14.0,36.0,13.0,35.0,74.61247,9224.0,1.5839555,3712.4175,1.0664685
0,VITS,1790,15.0,76994.85,25.0,36.0,13.0,36.0,74.18199,9339.2,1.0373605,3714.036,1.6184009
0,VITS,1791,15.0,93449.0,14.0,36.0,13.0,36.0,73.24507,9480.0,0.865484,3715.816,1.7799537
0,VITS,1792,15.0,11569.5,24.0,106.0,13.0,33.0,77.581635,24428.8,2.4518752,3716.4502,0.63433
0,VITS,1793,15.0,4376.0,22.0,41.0,13.0,41.0,74.39706,10760.0,3.2056687,3717.0085,0.5584602
0,VITS,1794,14.5,2841.6,16.0,61.0,13.0,61.0,76.77926,16084.8,2.4664803,3717.2234,0.21473554
0,VITS,1795,14.5,2929.3,15.0,71.0,13.0,71.0,76.28341,16691.6,2.427751,3717.4736,0.25032094
0,VITS,1796,15.0,2842.75,15.0,71.0,13.0,71.0,75.63562,16518.8,2.4345942,3717.755,0.28116906
0,VITS,1797,15.0,3189.65,16.0,61.0,14.0,61.0,74.347435,16570.8,2.4694889,3717.9268,0.17197014
0,VITS,1798,15.0,3196.5,9.0,86.0,9.0,80.0,74.32993,14189.6,2.6660132,3717.955,0.028336035
0,VITS,1799,15.0,5144.0,12.0,56.0,9.0,56.0,73.19498,10248.0,3.4270337,3718.728,0.7729196
0,VITS,1800,15.0,8850.25,16.0,61.0,10.0,61.0,76.596634,11272.0,4.145491,3720.208,1.4798985
0,VITS,1801,15.5,3913.6,16.0,61.0,11.0,61.0,76.45112,12039.6,2.9516568,3720.4553,0.24722397
0,VITS,1802,15.5,4265.25,12.0,56.0,12.0,56.0,75.32186,11451.2,3.073298,3720.8196,0.36416617
0,VITS,1803,15.0,3426.05,16.0,61.0,12.0,61.0,75.04176,13036.4,2.7854297,3720.9094,0.08988918
0,VITS,1804,15.0,2888.15,16.0,61.0,13.0,0.0,73.65342,14184.8,2.640124,3721.0298,0.12024178
0,VITS,1805,15.0,3410.25,15.0,71.0,14.0,0.0,76.132484,19284.8,2.2835608,3721.3894,0.35968634
0,VITS,1806,14.5,3068.5,24.0,41.0,14.0,41.0,75.30416,11783.2,2.884287,3721.61,0.22063659
0,VITS,1807,14.5,3510.95,20.0,51.0,15.0,51.0,73.65312,16090.8,2.530125,3721.7827,0.17248762
0,VITS,1808,15.0,2840.1,24.0,41.0,16.0,41.0,74.44889,13374.4,2.7101326,3721.8208,0.03798875
0,VITS,1809,14.5,3479.75,16.0,61.0,16.0,0.0,76.49052,17780.4,2.3876183,3722.1777,0.35684404
0,VITS,1810,15.0,3064.85,16.0,61.0,16.0,0.0,74.910706,20826.8,2.1869397,3722.6917,0.5140026
0,VITS,1811,15.0,1990.05,20.0,51.0,16.0,0.0,74.79479,13672.0,2.6094596,3722.786,0.09433285
0,VITS,1812,15.0,2638.65,12.0,56.0,12.0,56.0,75.12403,11577.2,2.8605766,3722.974,0.18830484
0,VITS,1813,15.0,24841.65,28.0,36.0,13.0,35.0,73.91542,8346.8,2.2977898,3723.8027,0.828674
0,VITS,1814,15.0,29999.6,12.0,56.0,12.0,55.0,75.05833,12808.0,2.2296274,3724.253,0.45019847
0,VITS,1815,14.5,13421.65,24.0,41.0,12.0,40.0,75.44927,9262.4,3.616714,3725.1902,0.93730223
0,VITS,1816,15.0,6010.8,16.0,61.0,13.0,61.0,74.66153,15104.0,2.8464127,3725.3108,0.12066667
0,VITS,1817,15.0,2122.1,16.0,61.0,13.0,61.0,75.82652,14920.8,2.5029972,3725.538,0.22725734
0,VITS,1818,14.5,3212.2,16.0,61.0,14.0,60.0,73.54323,16750.0,2.4580405,3725.774,0.23574786
0,VITS,1819,14.5,3123.3,24.0,41.0,15.0,41.0,75.613716,13563.2,2.7035062,3725.7974,0.023513457
0,VITS,1820,14.5,3472.1,24.0,41.0,16.0,0.0,74.50003,13396.8,2.7672653,3725.829,0.031821154
0,VITS,1821,15.0,3618.95,24.0,41.0,16.0,41.0,73.89115,13526.0,2.7685843,3725.8875,0.058366295
0,VITS,1822,15.0,2763.25,24.0,41.0,17.0,41.0,75.23485,12845.2,2.739512,3725.89,0.0023856142
0,VITS,1823,15.0,3069.75,12.0,56.0,12.0,56.0,74.450905,12705.2,2.7983723,3725.9785,0.08858819
0,VITS,1824,15.0,10298.1,14.0,41.0,13.0,40.0,73.78431,9608.0,5.415044,3728.6404,2.6618538
0,VITS,1825,15.0,14510.55,14.0,41.0,13.0,40.0,73.856186,10504.0,3.6639807,3729.0964,0.45604074
0,VITS,1826,15.0,5682.0,14.0,41.0,14.0,0.0,74.903915,12091.2,3.1974921,3729.2197,0.12338781
0,VITS,1827,15.0,3665.4,14.0,41.0,14.0,41.0,77.12344,12039.6,2.9078674,3729.65,0.4301667
0,VITS,1828,14.5,4444.35,14.0,41.0,14.0,41.0,76.53257,12244.8,2.9901865,3729.874,0.22401883
0,VITS,1829,15.0,3501.2,14.0,41.0,14.0,41.0,74.251144,12270.4,2.8911996,3730.1865,0.31240702
0,VITS,1830,15.0,3013.4,14.0,41.0,14.0,41.0,75.0968,12296.0,2.8211246,3730.5142,0.32775688
0,VITS,1831,14.5,2664.3,14.0,41.0,14.0,41.0,75.39958,12039.6,2.8126493,3730.8484,0.33427954
0,VITS,1832,14.5,2280.7,14.0,41.0,14.0,41.0,74.71496,11783.2,2.814819,3731.1604,0.312091
0,VITS,1833,14.5,2918.8,14.0,41.0,14.0,41.0,73.39259,11836.8,2.8761995,3731.4604,0.30001137
0,VITS,1834,15.0,3254.25,14.0,41.0,14.0,41.0,73.620995,12296.0,2.8613713,3731.5903,0.12982866
0,VITS,1835,14.5,3547.6,14.0,41.0,14.0,41.0,74.2065,12296.0,2.8934355,3731.8384,0.2479912
0,VITS,1836,14.5,3442.4,14.0,41.0,14.0,0.0,73.84631,12296.0,2.8815296,3731.9512,0.112790406
0,VITS,1837,15.0,3100.55,14.0,41.0,14.0,41.0,74.58188,12296.0,2.8451073,3732.0825,0.131413
0,VITS,1838,14.5,3331.1,14.0,41.0,14.0,41.0,74.86942,12039.6,2.898642,3732.2012,0.11868797
0,VITS,1839,14.5,4011.35,14.0,41.0,14.0,41.0,74.25505,11732.0,3.0166273,3732.251,0.049697537
0,VITS,1840,14.5,2986.5,14.0,41.0,14.0,0.0,74.86475,12296.0,2.8331695,3732.3872,0.13611777
0,VITS,1841,15.0,3796.05,14.0,41.0,14.0,41.0,73.88895,12039.6,2.9519446,3732.4004,0.013085315
0,VITS,1842,14.5,3443.85,14.0,41.0,14.0,41.0,73.4792,12296.0,2.881858,3732.509,0.108733796
0,VITS,1843,15.0,3306.6,14.0,41.0,14.0,0.0,73.92477,12039.6,2.8959708,3732.6062,0.09716601
0,VITS,1844,15.0,3291.8,14.0,41.0,14.0,41.0,75.222786,12014.0,2.882507,3732.6895,0.083273485
0,VITS,1845,15.0,2706.0,14.0,41.0,14.0,41.0,75.52211,12296.0,2.7897294,3732.9321,0.24268219
0,VITS,1846,14.5,3830.1,14.0,41.0,14.0,0.0,75.22121,12244.8,2.9167473,3732.9434,0.011242231
0,VITS,1847,15.0,3022.4,14.0,41.0,14.0,41.0,75.94111,11783.2,2.878956,3732.985,0.04170342
0,VITS,1848,15.0,3086.95,14.0,41.0,14.0,41.0,75.95621,12296.0,2.8289824,3733.025,0.03970817
0,VITS,1849,14.5,2961.0,14.0,41.0,14.0,41.0,75.66916,12296.0,2.8158185,3733.128,0.103051424
0,VITS,1850,15.0,3803.5,14.0,41.0,14.0,0.0,74.61143,12270.4,2.9253418,3733.1963,0.06833155
0,VITS,1851,15.0,4208.0,14.0,41.0,14.0,41.0,76.664375,11988.4,2.9940584,3733.2397,0.043455083
0,VITS,1852,15.0,3565.35,14.0,41.0,14.0,41.0,74.73545,12039.6,2.9250891,3733.2651,0.025360495
0,VITS,1853,15.0,3619.3,14.0,41.0,14.0,41.0,74.40008,12296.0,2.9011214,3733.3562,0.091047294
0,VITS,1854,15.0,4049.8,14.0,41.0,14.0,0.0,73.65976,11988.4,2.9889076,3733.3733,0.01702582
0,VITS,1855,15.0,3111.2,14.0,41.0,14.0,41.0,76.54241,12039.6,2.859999,3733.4758,0.10247971
0,VITS,1856,15.0,3179.8,14.0,41.0,14.0,41.0,73.8367,11994.8,2.8871632,3733.5708,0.09499156
0,VITS,1857,14.5,3058.25,14.0,41.0,14.0,41.0,73.903786,12296.0,2.8403769,3733.667,0.09618594
0,VITS,1858,14.5,3896.35,14.0,41.0,14.0,41.0,74.07839,12014.0,2.9670022,3733.683,0.016227162
0,VITS,1859,14.5,3197.7,14.0,41.0,14.0,41.0,74.02773,12296.0,2.8552792,3733.7805,0.097514585
0,VITS,1860,15.0,3448.75,14.0,41.0,14.0,0.0,74.53445,11962.8,2.9208825,3733.7917,0.0112621505
0,VITS,1861,15.0,2886.6,14.0,41.0,14.0,41.0,76.65336,12296.0,2.8080697,3733.9028,0.111099266
0,VITS,1862,15.0,2656.05,14.0,41.0,14.0,41.0,74.924866,12296.0,2.799143,3734.0393,0.13650158
0,VITS,1863,15.0,2840.45,14.0,41.0,14.0,41.0,74.31847,12296.0,2.8179965,3734.1538,0.11449347
0,VITS,1864,14.5,3588.55,14.0,41.0,14.0,41.0,74.22378,12296.0,2.8977718,3734.2017,0.047748
0,VITS,1865,15.5,3230.25,14.0,41.0,14.0,40.0,75.37287,12270.4,2.8472385,3734.2612,0.059678108
0,VITS,1866,15.0,3036.95,14.0,41.0,14.0,41.0,75.34812,12039.6,2.851886,3734.3625,0.10120985
0,VITS,1867,15.0,3254.25,14.0,41.0,14.0,41.0,75.85967,12296.0,2.8468258,3734.5015,0.13881998
0,VITS,1868,15.0,3820.6,14.0,41.0,14.0,41.0,74.93179,12014.0,2.958059,3734.557,0.05545515
0,VITS,1869,15.0,3108.15,14.0,41.0,14.0,41.0,74.79017,11783.2,2.9031863,3734.5808,0.023981767
0,VITS,1870,15.0,2339.65,14.0,41.0,14.0,24.0,75.43625,12039.6,2.779762,3734.7637,0.1828715
0,VITS,1871,15.0,2864.85,14.0,41.0,14.0,41.0,74.63087,12296.0,2.820457,3734.9148,0.15118746
0,VITS,1872,14.5,3056.9,14.0,41.0,14.0,41.0,73.928375,12039.6,2.8686962,3734.969,0.054102965
0,VITS,1873,15.0,3625.45,14.0,41.0,14.0,40.0,75.36779,12014.0,2.9203022,3734.9963,0.027390545
0,VITS,1874,15.5,3447.6,14.0,41.0,14.0,41.0,73.74424,12296.0,2.8821871,3735.0251,0.028843276
0,VITS,1875,14.5,2877.6,14.0,41.0,14.0,41.0,74.55194,12039.6,2.8494601,3735.1274,0.10227146
0,VITS,1876,15.0,4718.2,14.0,41.0,14.0,40.0,74.330696,11706.4,3.1142547,3735.3108,0.18326637
0,VITS,1877,15.5,3216.9,14.0,41.0,14.0,41.0,75.107216,12039.6,2.8714757,3735.357,0.046055835
0,VITS,1878,15.0,3511.7,14.0,41.0,14.0,41.0,75.552246,12296.0,2.8749044,3735.4058,0.048775814
0,VITS,1879,15.0,2968.6,14.0,41.0,14.0,41.0,73.50194,12039.6,2.8593497,3735.4753,0.069647856
0,VITS,1880,15.0,3073.95,14.0,41.0,14.0,41.0,73.440056,12014.0,2.8733225,3735.5073,0.032029126
0,VITS,1881,14.5,2716.3,14.0,41.0,14.0,41.0,74.72372,12039.6,2.832478,3735.6316,0.124376744
0,VITS,1882,15.0,3392.55,14.0,41.0,14.0,41.0,75.44233,11988.4,2.8970604,3735.633,0.0014958394
0,VITS,1883,15.0,3118.45,14.0,41.0,14.0,41.0,74.95331,12039.6,2.8751965,3735.7126,0.079634614
0,VITS,1884,15.0,3328.55,14.0,41.0,14.0,41.0,75.62721,11994.8,2.889277,3735.7258,0.013228972
0,VITS,1885,14.5,2782.85,14.0,41.0,14.0,41.0,75.18687,12296.0,2.797633,3735.8843,0.15834983
0,VITS,1886,15.0,3448.15,14.0,41.0,14.0,41.0,74.173676,11962.8,2.9205403,3735.9133,0.029104209
0,VITS,1887,15.0,2570.2,14.0,41.0,14.0,41.0,75.022835,12039.6,2.8030908,3736.0217,0.1084344
0,VITS,1888,14.5,2859.05,14.0,41.0,14.0,41.0,74.45773,12296.0,2.8198411,3736.1404,0.11862726
0,VITS,1889,15.0,3009.55,14.0,41.0,14.0,41.0,74.5066,12039.6,2.863528,3736.1975,0.057176616
0,VITS,1890,14.5,2963.45,14.0,41.0,14.0,41.0,74.55286,12296.0,2.8306754,3736.2651,0.06764627
0,VITS,1891,15.0,3058.2,14.0,41.0,14.0,41.0,73.470695,12039.6,2.8686962,3736.3193,0.05410344
0,VITS,1892,15.0,2446.0,21.0,106.0,14.0,8.0,76.16456,15232.0,2.5030813,3736.7188,0.39949948
0,VITS,1893,15.0,3064.15,14.0,41.0,14.0,41.0,74.64736,12244.8,2.8465445,3736.7634,0.04474896
0,VITS,1894,14.5,2768.7,14.0,41.0,14.0,41.0,75.26019,11783.2,2.8514528,3736.8267,0.06311876
0,VITS,1895,15.0,2837.95,14.0,41.0,14.0,41.0,77.52133,12039.6,2.8163579,3736.906,0.07942088
0,VITS,1896,15.0,3489.25,14.0,41.0,14.0,41.0,74.16699,11783.2,2.94681,3736.9553,0.049337056
0,VITS,1897,14.5,3407.95,14.0,41.0,14.0,41.0,73.859856,12039.6,2.9073756,3736.9563,0.0010759531
0,VITS,1898,15.0,3552.75,14.0,41.0,14.0,0.0,74.45629,12296.0,2.8937683,3736.99,0.033794954
0,VITS,1899,15.0,3806.5,14.0,41.0,14.0,41.0,73.88035,12244.8,2.928526,3737.021,0.031090783
0,VITS,1900,15.0,3370.75,14.0,41.0,14.0,41.0,72.80945,12296.0,2.888653,3737.0273,0.006316839
0,VITS,1901,14.5,2773.85,14.0,41.0,14.0,41.0,75.29351,12039.6,2.8241866,3737.0977,0.070202164
0,VITS,1902,15.0,2697.0,14.0,41.0,14.0,41.0,73.84631,12039.6,2.83061,3737.1687,0.07111412
0,VITS,1903,15.0,3023.7,14.0,41.0,14.0,41.0,73.74045,12039.6,2.86514,3737.1726,0.0039486587
0,VITS,1904,14.5,5671.05,14.0,41.0,14.0,24.0,74.54855,11834.8,3.236192,3737.5215,0.34883568
0,VITS,1905,15.0,3565.35,14.0,41.0,14.0,41.0,75.354515,12296.0,2.8805554,3737.5435,0.02197051
0,VITS,1906,15.0,3247.65,14.0,41.0,14.0,41.0,75.57768,12296.0,2.8461826,3737.639,0.09545747
0,VITS,1907,15.0,3163.25,14.0,41.0,14.0,41.0,73.87072,11783.2,2.9092479,3737.6519,0.012821093
0,VITS,1908,14.5,3331.1,14.0,41.0,14.0,41.0,76.75181,12039.6,2.8840964,3737.664,0.012198633
0,VITS,1909,14.5,3095.4,14.0,41.0,14.0,41.0,74.10679,11783.2,2.9018445,3737.6887,0.02466022
0,VITS,1910,14.5,3588.55,14.0,41.0,14.0,41.0,74.757706,12039.6,2.927844,3737.737,0.04826124
0,VITS,1911,15.0,3588.55,14.0,41.0,14.0,41.0,75.31578,12296.0,2.8832264,3737.7725,0.035316695
0,VITS,1912,15.0,3375.9,14.0,41.0,14.0,41.0,74.40484,11783.2,2.9335446,3737.8125,0.03997854
0,VITS,1913,15.0,4316.85,14.0,41.0,14.0,41.0,76.190865,11988.4,3.007674,3737.9292,0.11664364
0,VITS,1914,15.0,3311.9,14.0,41.0,14.0,0.0,75.852516,12039.6,2.8820925,3737.935,0.0059724464
0,VITS,1915,14.5,3040.3,14.0,41.0,14.0,41.0,73.94141,12296.0,2.8384912,3738.0325,0.09745493
0,VITS,1916,15.0,3274.75,14.0,41.0,14.0,41.0,76.51543,11994.8,2.8832455,3738.0386,0.006116058
0,VITS,1917,15.0,2941.05,14.0,41.0,14.0,41.0,74.54359,12296.0,2.828188,3738.109,0.070391186
0,VITS,1918,14.5,3068.5,14.0,41.0,14.0,41.0,73.511284,11783.2,2.8988326,3738.1262,0.017330337
0,VITS,1919,15.0,3665.4,14.0,41.0,14.0,41.0,76.2549,12039.6,2.922308,3738.1345,0.0083544385
0,VITS,1920,14.5,4890.5,14.0,41.0,14.0,41.0,73.73293,12219.2,3.0658877,3738.2761,0.14168468
0,VITS,1921,14.5,3514.9,14.0,41.0,14.0,41.0,75.536995,12296.0,2.875236,3738.303,0.026887015
0,VITS,1922,14.5,3556.5,14.0,41.0,14.0,41.0,75.48896,12039.6,2.9095128,3738.31,0.0071038306
0,VITS,1923,14.5,3435.2,14.0,41.0,14.0,41.0,74.20855,12270.4,2.8839238,3738.3608,0.050858673
0,VITS,1924,15.0,3173.4,14.0,41.0,14.0,41.0,74.718475,12039.6,2.8814137,3738.3887,0.027861366
0,VITS,1925,14.5,3588.55,14.0,41.0,14.0,41.0,75.559,12039.6,2.9132986,3738.3984,0.009697671
0,VITS,1926,14.5,3846.0,14.0,41.0,14.0,41.0,75.29393,12039.6,2.9434326,3738.4502,0.051850926
0,VITS,1927,15.0,3407.95,14.0,41.0,14.0,41.0,75.494156,12296.0,2.863376,3738.4875,0.037445307
0,VITS,1928,14.5,3722.8,14.0,41.0,14.0,41.0,75.3499,12270.4,2.9015474,3738.5063,0.01890368
0,VITS,1929,14.5,3224.6,14.0,41.0,14.0,0.0,74.435234,12296.0,2.85816,3738.5564,0.050061673
0,VITS,1930,14.5,3489.25,14.0,41.0,14.0,41.0,74.25257,11783.2,2.94681,3738.5974,0.0409843
0,VITS,1931,15.0,4321.75,14.0,41.0,14.0,40.0,74.25959,11706.4,3.060466,3738.7466,0.14924745
0,VITS,1932,14.5,2811.05,14.0,41.0,14.0,41.0,74.98719,12039.6,2.8425045,3738.7979,0.05129268
0,VITS,1933,15.0,3814.4,14.0,41.0,14.0,40.0,75.26371,12014.0,2.942446,3738.8538,0.05599665
0,VITS,1934,15.0,3331.1,14.0,41.0,14.0,41.0,75.88378,12296.0,2.8549023,3738.9148,0.061099317
0,VITS,1935,14.5,3505.65,14.0,41.0,14.0,41.0,75.01592,11757.6,2.9376435,3738.961,0.04610384
0,VITS,1936,15.0,3801.55,14.0,41.0,14.0,41.0,77.30284,12014.0,2.926584,3738.9714,0.010568391
0,VITS,1937,15.0,4332.65,14.0,41.0,14.0,0.0,75.21532,11962.8,3.0127203,3739.0803,0.10877292
0,VITS,1938,14.5,2677.15,14.0,41.0,14.0,41.0,73.86697,12296.0,2.8012528,3739.1826,0.10226925
0,VITS,1939,15.0,2706.0,14.0,41.0,14.0,41.0,74.0378,12296.0,2.8042748,3739.2827,0.10010923
0,VITS,1940,14.5,2750.8,14.0,41.0,14.0,41.0,75.11768,12039.6,2.8216798,3739.353,0.070222996
0,VITS,1941,14.5,3608.5,14.0,41.0,14.0,41.0,72.87662,11988.4,2.9509816,3739.4248,0.07187574
0,VITS,1942,14.5,4249.65,14.0,41.0,14.0,41.0,73.23442,12244.8,2.9810734,3739.5269,0.102018274
0,VITS,1943,15.0,3542.45,14.0,41.0,14.0,41.0,75.11636,12039.6,2.9081397,3739.5288,0.0018916271
0,VITS,1944,15.0,3054.45,14.0,41.0,14.0,41.0,74.421585,12039.6,2.8683722,3739.5706,0.04178371
0,VITS,1945,14.5,3494.55,14.0,41.0,14.0,41.0,75.46873,12244.8,2.878729,3739.582,0.011453391
0,VITS,1946,15.0,2764.95,14.0,41.0,14.0,41.0,73.451805,12039.6,2.8377912,3739.6445,0.06253283
0,VITS,1947,15.5,3370.75,14.0,41.0,14.0,41.0,74.98274,12296.0,2.874001,3739.672,0.027467256
0,VITS,1948,14.5,4419.35,14.0,41.0,14.0,41.0,74.276085,11988.4,3.0352604,3739.7844,0.1123722
0,VITS,1949,15.0,2769.2,14.0,41.0,14.0,41.0,75.27335,12039.6,2.8235593,3739.8777,0.09333567
0,VITS,1950,15.0,4305.15,14.0,41.0,14.0,0.0,76.25715,12219.2,2.9765282,3739.974,0.096450575
0,VITS,1951,15.0,3104.4,14.0,41.0,14.0,41.0,74.75437,12296.0,2.8454235,3740.0667,0.09240836
0,VITS,1952,15.0,6257.3,14.0,41.0,14.0,41.0,75.10256,12116.8,3.270556,3740.4487,0.38210145
0,VITS,1953,14.5,3747.55,14.0,41.0,14.0,41.0,74.80235,12244.8,2.9216437,3740.456,0.007429219
0,VITS,1954,14.5,2992.25,14.0,41.0,14.0,41.0,73.50259,12296.0,2.8334816,3740.5503,0.09425157
0,VITS,1955,15.0,3588.55,14.0,41.0,14.0,41.0,73.02238,12296.0,2.8977718,3740.554,0.0036551056
0,VITS,1956,14.5,3217.05,14.0,41.0,14.0,41.0,75.78079,12296.0,2.8426533,3740.6235,0.06948852
0,VITS,1957,14.5,2670.1,14.0,41.0,14.0,41.0,74.59397,12039.6,2.8278148,3740.7144,0.0908964
0,VITS,1958,14.5,3358.0,14.0,41.0,14.0,41.0,74.919624,12039.6,2.901656,3740.7236,0.0093742935
0,VITS,1959,15.0,3140.05,14.0,41.0,14.0,41.0,75.068436,12039.6,2.8632638,3740.7656,0.041975833
0,VITS,1960,14.5,3801.55,14.0,41.0,14.0,41.0,73.92614,11757.6,2.9874837,3740.833,0.06743402
0,VITS,1961,15.0,2643.2,14.0,41.0,14.0,0.0,74.09754,12039.6,2.825028,3740.934,0.10103803
