seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1733,15.0,3108.6,22.0,51.0,15.0,51.0,74.5345,16666.0,2.4568439,5189.333,0.25168362
2,VITS,1734,15.0,4376.0,13.0,41.0,13.0,41.0,77.98764,10760.0,3.1766827,5190.0127,0.679692
2,VITS,1735,14.5,4443.25,13.0,41.0,13.0,41.0,75.90316,10760.0,3.201292,5190.5503,0.5377047
2,VITS,1736,14.5,4376.0,13.0,41.0,13.0,41.0,74.63248,10760.0,3.2056687,5190.638,0.0876834
2,VITS,1737,14.5,6048.2,13.0,41.0,13.0,41.0,73.852745,10708.8,3.5143504,5191.0493,0.41126925
2,VITS,1738,15.0,4926.8,13.0,41.0,13.0,41.0,75.26595,10760.0,3.2791848,5191.2627,0.21361575
2,VITS,1739,15.0,4704.55,13.0,41.0,13.0,41.0,74.77434,10734.4,3.2616098,5191.298,0.034986775
2,VITS,1740,14.5,4376.0,13.0,41.0,13.0,41.0,74.47684,10760.0,3.2056687,5191.43,0.13232157
2,VITS,1741,14.5,4361.9,13.0,41.0,13.0,41.0,73.89142,10760.0,3.2033725,5191.447,0.016709758
2,VITS,1742,14.5,4376.0,13.0,41.0,13.0,41.0,74.07764,10760.0,3.2056687,5191.505,0.0581148
2,VITS,1743,14.5,4981.25,13.0,41.0,13.0,41.0,74.78541,10760.0,3.302845,5191.754,0.24891828
2,VITS,1744,14.5,4351.0,13.0,41.0,13.0,41.0,74.4468,10760.0,3.2015395,5191.7905,0.03667742
2,VITS,1745,15.0,4510.5,13.0,41.0,13.0,41.0,73.89924,10760.0,3.2261155,5191.9385,0.1480992
2,VITS,1746,15.0,4645.0,13.0,41.0,13.0,41.0,73.86031,10760.0,3.2474883,5192.0107,0.07222641
2,VITS,1747,15.0,4376.0,13.0,41.0,13.0,41.0,73.3089,10760.0,3.2056687,5192.027,0.01607636
2,VITS,1748,15.0,4677.65,13.0,41.0,13.0,41.0,74.51662,10760.0,3.252786,5192.1367,0.10987009
2,VITS,1749,15.0,4520.1,13.0,41.0,13.0,41.0,71.41631,10760.0,3.2426481,5192.264,0.12729794
2,VITS,1750,14.5,4376.0,13.0,41.0,13.0,41.0,74.24212,10760.0,3.2056687,5192.284,0.019788709
2,VITS,1751,15.0,4376.0,13.0,41.0,13.0,41.0,73.69657,10760.0,3.2056687,5192.3525,0.068139754
2,VITS,1752,14.5,4376.0,13.0,41.0,13.0,41.0,74.17744,10760.0,3.2056687,5192.8457,0.4931495
2,VITS,1753,15.0,4645.0,13.0,41.0,13.0,41.0,73.85284,10760.0,3.2474883,5193.054,0.20838225
2,VITS,1754,14.5,4846.75,13.0,41.0,13.0,41.0,73.61849,10760.0,3.2807157,5193.0615,0.007150673
2,VITS,1755,14.5,4443.25,13.0,41.0,13.0,41.0,74.465576,10760.0,3.2158375,5193.1123,0.050899692
2,VITS,1756,15.0,4361.9,13.0,41.0,13.0,41.0,74.5757,10760.0,3.2033725,5193.125,0.012929248
2,VITS,1757,14.5,4587.35,13.0,41.0,13.0,41.0,74.18785,10760.0,3.238406,5193.4487,0.32354262
2,VITS,1758,14.5,4637.3,13.0,41.0,13.0,41.0,74.32072,10760.0,3.2465281,5194.0127,0.56409115
2,VITS,1759,15.0,4382.4,13.0,41.0,13.0,41.0,72.79704,10760.0,3.2212408,5194.2305,0.21787187
2,VITS,1760,15.0,4376.0,13.0,41.0,13.0,41.0,75.16815,10760.0,3.1911232,5194.241,0.010587566
2,VITS,1761,14.5,4447.7,13.0,41.0,13.0,41.0,75.66055,10734.4,3.2065086,5194.4585,0.21717495
2,VITS,1762,15.0,3888.0,23.0,86.0,14.0,86.0,76.526245,21204.0,2.1949399,5194.761,0.30291393
2,VITS,1763,15.0,3316.9,28.0,61.0,14.0,60.0,76.66694,16764.0,2.4498122,5194.966,0.2043507
2,VITS,1764,14.5,2609.6,25.0,56.0,15.0,0.0,73.02833,18432.0,2.3040216,5195.1865,0.22062998
2,VITS,1765,15.0,3795.5,26.0,66.0,16.0,0.0,75.69017,23259.6,2.078318,5195.5957,0.4089765
2,VITS,1766,14.5,3837.3,10.0,96.0,10.0,96.0,76.147285,16347.2,2.5202146,5195.651,0.055041887
2,VITS,1767,15.0,2423.05,14.0,71.0,10.0,71.0,74.14259,12512.8,2.7546024,5195.9243,0.27348855
2,VITS,1768,14.5,2671.2,26.0,66.0,11.0,65.0,75.15279,13217.6,2.6947393,5195.9297,0.005210375
2,VITS,1769,15.0,3005.5,9.0,76.0,9.0,76.0,74.29964,13498.8,2.7132869,5196.1406,0.21076623
2,VITS,1770,15.0,45519.35,15.0,31.0,9.0,31.0,72.961784,5529.6,1.5089215,5198.667,2.52657
2,VITS,1771,15.0,60066.8,10.0,96.0,10.0,95.0,77.215706,17397.6,1.3725816,5199.9897,1.3227271
2,VITS,1772,15.0,3406.6,9.0,76.0,9.0,75.0,74.95517,13563.2,2.7447698,5200.218,0.22796556
2,VITS,1773,15.0,3079.05,14.0,71.0,10.0,0.0,76.17436,12788.4,2.7760432,5200.2544,0.036552865
2,VITS,1774,15.0,2090.5,23.0,86.0,10.0,85.0,77.1756,15246.0,2.4613786,5200.2847,0.030165346
2,VITS,1775,15.0,50299.8,21.0,26.0,11.0,26.0,72.65933,5216.0,1.4050575,5201.3555,1.0709263
2,VITS,1776,15.0,42978.15,21.0,91.0,12.0,0.0,75.97523,21100.8,1.976802,5201.931,0.5755433
2,VITS,1777,15.0,2691.15,14.0,71.0,13.0,71.0,75.566,15311.2,2.5152428,5202.249,0.31798187
2,VITS,1778,14.5,2592.45,21.0,91.0,13.0,0.0,77.250084,17520.8,2.3332589,5202.7466,0.4976204
2,VITS,1779,15.0,2278.45,23.0,86.0,14.0,16.0,74.74358,17900.8,2.3177338,5203.1084,0.3616549
2,VITS,1780,15.0,3642.85,14.0,71.0,14.0,70.0,76.831665,20180.8,2.24168,5203.491,0.38296598
2,VITS,1781,15.0,3279.3,14.0,71.0,14.0,71.0,77.676384,19413.6,2.2532558,5203.9624,0.47125733
2,VITS,1782,14.5,3408.2,14.0,71.0,14.0,70.0,77.762794,17274.4,2.4043102,5204.12,0.1578961
2,VITS,1783,15.0,3440.75,14.0,71.0,14.0,0.0,76.22374,19157.2,2.2933362,5204.5522,0.43203866
2,VITS,1784,15.0,2914.8,23.0,86.0,15.0,6.0,76.63756,21062.4,2.1513426,5205.0073,0.45483586
2,VITS,1785,14.5,2775.2,13.0,106.0,13.0,0.0,76.87663,17915.6,2.332916,5205.164,0.15667856
2,VITS,1786,15.0,2800.75,11.0,61.0,11.0,60.0,76.56178,12039.6,2.8270144,5205.513,0.3491015
2,VITS,1787,14.5,2699.05,22.0,96.0,11.0,92.0,76.89977,17083.6,2.3843887,5205.6177,0.10429139
2,VITS,1788,15.0,3720.9,22.0,96.0,12.0,91.0,79.19222,19380.8,2.2672508,5208.649,3.0310218
2,VITS,1789,15.0,3566.5,11.0,61.0,11.0,61.0,76.7225,11783.2,2.941449,5209.099,0.4501089
2,VITS,1790,14.5,4028.7,11.0,61.0,11.0,61.0,75.97484,12039.6,2.9654038,5209.5835,0.4844233
2,VITS,1791,14.5,6419.4,28.0,51.0,11.0,51.0,75.91473,10452.8,3.6437206,5210.479,0.89529085
2,VITS,1792,15.0,2963.45,11.0,61.0,11.0,61.0,73.997246,12296.0,2.8306754,5210.5625,0.08345913
2,VITS,1793,15.0,4286.15,11.0,61.0,11.0,61.0,75.96124,11783.2,3.0307195,5211.0957,0.5332672
2,VITS,1794,15.0,3327.05,11.0,61.0,11.0,60.0,76.983116,12039.6,2.8837621,5211.506,0.41026333
2,VITS,1795,15.0,3619.75,18.0,51.0,12.0,51.0,75.15547,12040.0,2.9170997,5211.6616,0.15558869
2,VITS,1796,15.0,3503.85,16.0,91.0,13.0,91.0,74.45604,19895.6,2.2656188,5212.1396,0.47795364
2,VITS,1797,15.0,3821.3,11.0,61.0,11.0,60.0,74.76608,12296.0,2.9242184,5212.4097,0.2702323
2,VITS,1798,15.0,76883.65,28.0,6.0,11.0,6.0,70.975105,1224.0,0.9989621,5214.047,1.6373643
2,VITS,1799,15.0,281556.0,11.0,61.0,11.0,61.0,74.06831,12296.0,0.097201794,5216.5303,2.4832208
2,VITS,1800,15.0,283994.4,21.0,51.0,12.0,51.0,74.71723,10811.2,0.0923984,5219.05,2.5195518
2,VITS,1801,15.0,131556.0,11.0,61.0,11.0,61.0,74.17166,12296.0,0.59780073,5220.9556,1.9059999
2,VITS,1802,15.0,62640.25,24.0,86.0,11.0,85.0,76.16978,17424.0,1.3367612,5222.1396,1.184089
2,VITS,1803,15.0,4165.55,23.0,101.0,12.0,0.0,77.20281,22723.2,2.1104484,5222.545,0.40527776
2,VITS,1804,14.5,24296.45,13.0,41.0,12.0,40.0,74.04428,9224.0,2.3806248,5222.6733,0.12837122
2,VITS,1805,14.5,39718.0,13.0,41.0,13.0,40.0,74.30844,10504.0,1.7600152,5224.0933,1.4198861
2,VITS,1806,15.0,39718.0,13.0,41.0,13.0,40.0,74.02528,10504.0,1.7600152,5225.473,1.3800173
2,VITS,1807,14.5,39718.0,13.0,41.0,13.0,40.0,74.84189,10504.0,1.7600152,5226.866,1.393215
2,VITS,1808,15.0,39718.0,13.0,41.0,13.0,40.0,74.22949,10504.0,1.7600152,5228.1387,1.2726135
2,VITS,1809,14.5,39718.0,13.0,41.0,13.0,40.0,76.08943,10504.0,1.7454697,5229.4946,1.3561968
2,VITS,1810,15.0,39718.0,13.0,41.0,13.0,40.0,75.62597,10504.0,1.7454697,5230.685,1.19054
2,VITS,1811,15.0,42989.5,13.0,41.0,13.0,40.0,74.37727,10504.0,1.6640403,5231.9717,1.286552
2,VITS,1812,15.0,37030.0,11.0,61.0,11.0,60.0,75.7022,12296.0,1.8921314,5232.6445,0.67304164
2,VITS,1813,15.0,3127.45,11.0,61.0,11.0,61.0,75.49976,12296.0,2.8330944,5232.7056,0.060803056
2,VITS,1814,15.0,3142.35,28.0,76.0,12.0,76.0,79.398575,14505.6,2.5898623,5232.808,0.10233974
2,VITS,1815,14.5,2736.2,28.0,76.0,13.0,67.0,75.07011,15918.0,2.4716015,5232.8726,0.06443798
2,VITS,1816,15.5,78180.95,28.0,6.0,13.0,6.0,73.50548,1608.0,0.95897704,5234.47,1.597612
2,VITS,1817,15.0,114263.6,28.0,76.0,14.0,75.0,76.526566,22536.0,0.7483222,5236.2793,1.8091937
2,VITS,1818,16.0,3868.95,25.0,106.0,15.0,0.0,75.52743,27268.8,1.8938955,5237.026,0.7467381
2,VITS,1819,15.0,2521.05,11.0,91.0,11.0,0.0,76.73836,17574.8,2.3395362,5241.1245,4.0987086
2,VITS,1820,15.0,4011.25,27.0,56.0,11.0,56.0,76.62865,11272.0,3.0637755,5241.6387,0.51395434
2,VITS,1821,15.0,4573.45,28.0,76.0,12.0,76.0,74.32712,15371.2,2.6792576,5241.8115,0.17281023
2,VITS,1822,15.0,2594.65,11.0,61.0,11.0,60.0,75.74902,12039.6,2.8055482,5242.1226,0.31117824
2,VITS,1823,15.0,2557.5,13.0,66.0,12.0,19.0,75.96515,12115.6,2.7933667,5242.4536,0.33094856
2,VITS,1824,14.5,2759.65,13.0,66.0,12.0,66.0,73.85046,14843.2,2.5730362,5242.5205,0.067048505
2,VITS,1825,14.5,3365.05,11.0,91.0,11.0,0.0,76.43672,14746.8,2.616299,5242.6304,0.10992597
2,VITS,1826,14.5,2928.35,13.0,66.0,12.0,66.0,75.32495,13473.6,2.6941557,5242.827,0.19672635
2,VITS,1827,15.0,2826.65,13.0,66.0,12.0,66.0,74.75683,14331.2,2.6219146,5242.853,0.025723217
2,VITS,1828,15.0,6105.8,22.0,41.0,13.0,41.0,74.60656,10708.8,3.5264585,5243.798,0.9448391
2,VITS,1829,15.0,2158.7,13.0,86.0,13.0,85.0,75.182594,16072.0,2.4197094,5244.132,0.33405748
2,VITS,1830,14.5,10608.85,23.0,41.0,14.0,41.0,74.42242,11348.8,5.3379154,5247.013,2.881441
2,VITS,1831,15.0,3352.7,23.0,41.0,14.0,41.0,73.59467,11783.2,2.9311213,5248.158,1.1449491
2,VITS,1832,14.5,3306.4,23.0,41.0,15.0,41.0,75.073616,13550.4,2.7217445,5248.301,0.1423993
2,VITS,1833,14.5,3090.2,23.0,41.0,16.0,41.0,74.7375,13378.8,2.732635,5248.352,0.05133773
2,VITS,1834,15.0,3956.45,23.0,41.0,17.0,41.0,74.86723,13946.8,2.7592986,5248.486,0.13361938
2,VITS,1835,15.0,3459.05,23.0,101.0,17.0,30.0,79.675385,24546.0,1.9705843,5249.0317,0.54573524
2,VITS,1836,14.5,2847.2,26.0,96.0,18.0,0.0,76.01353,20654.8,2.1704323,5249.372,0.34010765
2,VITS,1837,14.0,3408.35,26.0,96.0,19.0,0.0,75.73958,26872.8,1.8926378,5250.064,0.69171625
2,VITS,1838,15.0,3933.85,11.0,76.0,11.0,75.0,77.52343,14612.8,2.6636055,5255.3804,5.3165956
2,VITS,1839,15.0,4310.0,24.0,56.0,11.0,56.0,74.77841,10964.4,3.1644685,5256.082,0.7018438
2,VITS,1840,14.5,3363.2,20.0,66.0,12.0,0.0,75.83064,14881.6,2.6042576,5256.2266,0.1444091
2,VITS,1841,14.5,3935.3,20.0,66.0,13.0,66.0,77.324974,16231.6,2.5226128,5256.2773,0.050562155
2,VITS,1842,15.0,3164.7,10.0,106.0,10.0,0.0,77.97177,15042.4,2.5599651,5256.3604,0.08323817
2,VITS,1843,15.0,3485.1,10.0,106.0,10.0,0.0,76.56378,19362.0,2.283119,5256.7837,0.4233783
2,VITS,1844,14.5,3306.35,10.0,106.0,10.0,106.0,77.83657,17386.8,2.3891964,5257.027,0.24326465
2,VITS,1845,14.5,28504.75,22.0,41.0,11.0,40.0,74.05689,7833.6,2.087242,5257.4653,0.43825054
2,VITS,1846,15.0,87614.15,22.0,41.0,11.0,41.0,74.13368,8358.0,0.91361254,5264.17,6.7046547
2,VITS,1847,14.5,13465.1,13.0,106.0,12.0,0.0,76.58589,21380.0,2.9446847,5264.5234,0.35359463
2,VITS,1848,14.5,2861.25,10.0,106.0,10.0,40.0,76.87062,15096.4,2.5458107,5264.5674,0.044147033
2,VITS,1849,15.0,3304.35,13.0,66.0,11.0,66.0,75.35674,12424.0,2.8380747,5264.92,0.35258287
2,VITS,1850,14.5,3396.25,18.0,91.0,11.0,90.0,74.18917,16212.0,2.512082,5264.923,0.002947038
2,VITS,1851,15.0,3066.25,13.0,66.0,12.0,0.0,73.800415,14753.6,2.6053257,5264.9478,0.024704734
2,VITS,1852,14.5,2550.35,18.0,91.0,13.0,0.0,75.90944,19134.0,2.2426407,5265.2334,0.28546068
2,VITS,1853,14.0,3304.45,18.0,91.0,14.0,0.0,76.94218,22867.2,2.0749044,5265.64,0.40693718
2,VITS,1854,15.0,3698.55,15.0,81.0,14.0,0.0,78.46563,23278.8,2.0582087,5272.3716,6.7316284
2,VITS,1855,14.5,50269.4,16.0,16.0,15.0,16.0,73.34866,5248.0,1.3915302,5273.56,1.188439
2,VITS,1856,15.0,18398.0,19.0,76.0,16.0,0.0,77.10234,23775.6,3.2999392,5274.322,0.76167387
2,VITS,1857,15.0,2927.05,25.0,61.0,16.0,0.0,74.18351,18321.6,2.3304403,5274.4727,0.15081677
2,VITS,1858,15.0,2479.3,24.0,101.0,17.0,100.0,77.126396,17684.4,2.3151248,5274.7715,0.29902926
2,VITS,1859,15.0,2870.35,13.0,66.0,13.0,49.0,73.573586,16500.4,2.4523451,5274.7925,0.020967584
2,VITS,1860,15.0,3169.6,13.0,66.0,13.0,0.0,74.969986,16353.6,2.4846826,5274.936,0.14367446
2,VITS,1861,15.0,2989.65,13.0,66.0,13.0,0.0,76.49941,14808.8,2.5800562,5275.2964,0.36012498
2,VITS,1862,15.0,2514.25,23.0,86.0,13.0,79.0,77.64399,17675.2,2.3179674,5275.4395,0.14292578
2,VITS,1863,14.5,2882.1,13.0,66.0,13.0,66.0,74.928474,15826.4,2.5040267,5275.635,0.19540498
2,VITS,1864,15.0,4204.3,13.0,66.0,13.0,66.0,78.19788,16379.2,2.531517,5275.9155,0.2809663
2,VITS,1865,15.0,2348.6,20.0,66.0,13.0,66.0,74.800735,15353.6,2.5009663,5275.9478,0.032414168
2,VITS,1866,15.0,4800.05,13.0,41.0,13.0,41.0,75.25334,10747.2,3.2607675,5276.696,0.747805
2,VITS,1867,15.0,4347.8,13.0,41.0,13.0,41.0,74.002106,10760.0,3.201082,5276.9355,0.23963608
2,VITS,1868,15.0,4146.05,13.0,41.0,13.0,41.0,74.48909,10734.4,3.1749947,5277.1777,0.24202427
2,VITS,1869,15.0,4376.0,13.0,41.0,13.0,41.0,73.82977,10760.0,3.2056687,5277.3745,0.19684097
2,VITS,1870,15.0,4994.05,13.0,41.0,13.0,41.0,73.31088,10760.0,3.3053923,5277.7163,0.3419101
2,VITS,1871,15.0,6905.9,13.0,41.0,13.0,40.0,75.054375,10683.2,3.7073963,5278.114,0.3974486
2,VITS,1872,15.0,4376.0,13.0,41.0,13.0,41.0,73.876175,10760.0,3.2056687,5278.2734,0.15970418
2,VITS,1873,15.0,4376.0,13.0,41.0,13.0,41.0,75.06243,10760.0,3.1911232,5278.467,0.19345893
2,VITS,1874,15.0,4376.0,13.0,41.0,13.0,41.0,73.82321,10760.0,3.2056687,5278.6763,0.20967409
2,VITS,1875,15.0,4376.0,13.0,41.0,13.0,41.0,75.02585,10760.0,3.1911232,5278.847,0.17088069
2,VITS,1876,15.0,3511.95,20.0,66.0,13.0,66.0,74.45971,16020.4,2.5360935,5278.861,0.013879606
2,VITS,1877,15.0,4376.0,13.0,41.0,13.0,41.0,72.78377,10760.0,3.2203207,5279.382,0.5210419
2,VITS,1878,15.0,4376.0,13.0,41.0,13.0,41.0,74.007545,10760.0,3.2056687,5279.541,0.15910622
2,VITS,1879,15.0,4376.0,13.0,41.0,13.0,41.0,75.014404,10760.0,3.1911232,5279.6753,0.1344377
2,VITS,1880,14.5,4496.4,13.0,41.0,13.0,41.0,73.097595,10760.0,3.2242386,5279.9023,0.2270185
2,VITS,1881,14.0,4376.0,13.0,41.0,13.0,41.0,75.20233,10760.0,3.1911232,5280.0884,0.18616404
2,VITS,1882,14.5,3365.6,17.0,41.0,14.0,41.0,74.25157,12039.6,2.9026628,5287.8853,7.7966886
2,VITS,1883,15.5,4376.0,13.0,41.0,13.0,41.0,74.93348,10760.0,3.2056687,5288.06,0.17482302
2,VITS,1884,14.5,4862.75,13.0,41.0,13.0,41.0,76.10433,10760.0,3.2686594,5288.3525,0.2927239
2,VITS,1885,15.0,4725.05,13.0,41.0,13.0,41.0,74.70096,10760.0,3.260544,5288.599,0.24650626
2,VITS,1886,14.5,4379.2,13.0,41.0,13.0,41.0,75.034515,10760.0,3.191583,5288.74,0.141147
2,VITS,1887,15.5,4510.5,13.0,41.0,13.0,41.0,74.910545,10760.0,3.2261155,5288.9116,0.17154957
2,VITS,1888,15.0,4640.5,13.0,41.0,13.0,41.0,75.364456,10760.0,3.2324624,5289.0903,0.1788972
2,VITS,1889,15.0,4449.65,13.0,41.0,13.0,41.0,73.371414,10760.0,3.2167673,5289.224,0.13388613
2,VITS,1890,14.5,4376.0,13.0,41.0,13.0,41.0,73.53732,10760.0,3.2056687,5289.36,0.13573691
2,VITS,1891,15.0,4376.0,13.0,41.0,13.0,41.0,74.0844,10760.0,3.2056687,5289.507,0.14707753
2,VITS,1892,15.0,4376.0,13.0,41.0,13.0,41.0,73.41921,10760.0,3.2056687,5289.6562,0.14948604
2,VITS,1893,14.5,4510.5,13.0,41.0,13.0,41.0,74.6079,10760.0,3.2261155,5289.792,0.13591553
2,VITS,1894,14.5,4645.0,13.0,41.0,13.0,41.0,76.93335,10760.0,3.2329426,5289.9766,0.18452577
2,VITS,1895,15.0,4577.75,13.0,41.0,13.0,41.0,75.54176,10760.0,3.2224343,5290.1147,0.13820049
2,VITS,1896,15.0,4206.9,13.0,41.0,13.0,41.0,73.93569,10734.4,3.1839411,5290.153,0.038266703
2,VITS,1897,15.0,4376.0,13.0,41.0,13.0,41.0,75.65814,10760.0,3.1911232,5290.2627,0.10972441
2,VITS,1898,14.5,4376.0,13.0,41.0,13.0,41.0,74.08749,10760.0,3.2056687,5290.4077,0.14502403
2,VITS,1899,15.0,4914.0,13.0,41.0,13.0,41.0,76.12107,10760.0,3.2771711,5290.5015,0.09378576
2,VITS,1900,14.5,6086.6,13.0,41.0,13.0,41.0,74.9931,10708.8,3.5226185,5290.9756,0.47416276
2,VITS,1901,14.5,4376.0,13.0,41.0,13.0,41.0,75.6639,10760.0,3.1911232,5291.115,0.1396438
2,VITS,1902,15.0,4725.05,13.0,41.0,13.0,41.0,75.64668,10760.0,3.2459986,5291.3267,0.2116029
2,VITS,1903,14.5,4704.55,13.0,41.0,13.0,41.0,74.143486,10734.4,3.2616098,5291.6685,0.34182164
2,VITS,1904,14.5,4376.0,13.0,41.0,13.0,41.0,75.30275,10760.0,3.1911232,5291.761,0.0926298
2,VITS,1905,14.5,4645.0,13.0,41.0,13.0,41.0,76.44558,10760.0,3.2329426,5291.8677,0.106492095
2,VITS,1906,15.0,4704.55,13.0,41.0,13.0,41.0,75.332985,10734.4,3.2470644,5292.015,0.14722097
2,VITS,1907,14.5,4914.0,13.0,41.0,13.0,41.0,74.77944,10760.0,3.2917166,5292.2334,0.21804245
2,VITS,1908,15.0,4280.55,13.0,41.0,13.0,41.0,75.434326,10734.4,3.1806974,5292.266,0.032808404
2,VITS,1909,14.5,4800.05,13.0,41.0,13.0,41.0,74.69268,10747.2,3.275313,5292.4907,0.22468089
2,VITS,1910,14.5,4376.0,13.0,41.0,13.0,41.0,75.59569,10760.0,3.1911232,5292.57,0.07923473
2,VITS,1911,15.0,4376.0,13.0,41.0,13.0,41.0,75.2904,10760.0,3.1911232,5292.668,0.09795774
2,VITS,1912,15.0,4926.8,13.0,41.0,13.0,41.0,74.51042,10760.0,3.2937305,5292.7334,0.06545513
2,VITS,1913,15.0,4376.0,13.0,41.0,13.0,41.0,73.92928,10760.0,3.2056687,5292.876,0.14244267
2,VITS,1914,15.0,4577.75,13.0,41.0,13.0,41.0,76.58865,10760.0,3.2224343,5293.0137,0.137871
2,VITS,1915,15.0,4637.3,13.0,41.0,13.0,41.0,76.243095,10760.0,3.2319825,5293.212,0.19824108
2,VITS,1916,15.0,4640.5,13.0,41.0,13.0,41.0,74.392105,10760.0,3.247008,5293.406,0.19384995
2,VITS,1917,14.5,4637.3,13.0,41.0,13.0,41.0,74.979614,10734.4,3.2509475,5293.537,0.13116498
2,VITS,1918,14.5,4443.25,13.0,41.0,13.0,41.0,74.079765,10760.0,3.2158375,5293.661,0.12387138
2,VITS,1919,14.5,4376.0,13.0,41.0,13.0,41.0,73.470184,10760.0,3.2056687,5293.7803,0.11905857
2,VITS,1920,15.0,4734.0,13.0,41.0,13.0,41.0,77.54061,10760.0,3.2330198,5293.9126,0.13240689
2,VITS,1921,14.5,4376.0,13.0,41.0,13.0,41.0,73.54824,10760.0,3.2056687,5294.0093,0.096660815
2,VITS,1922,15.0,4376.0,13.0,41.0,13.0,41.0,75.89686,10760.0,3.1911232,5294.047,0.037762754
2,VITS,1923,15.0,4376.0,13.0,41.0,13.0,41.0,74.166534,10760.0,3.2056687,5294.283,0.2364569
2,VITS,1924,15.0,4472.95,19.0,46.0,13.0,46.0,75.12445,11886.4,3.041358,5294.643,0.36010528
2,VITS,1925,14.0,3379.45,20.0,66.0,14.0,30.0,76.48496,16523.2,2.4721742,5294.8647,0.22158155
2,VITS,1926,15.0,77892.95,28.0,6.0,14.0,6.0,73.28627,1800.0,0.96347165,5304.134,9.269265
2,VITS,1927,15.0,185030.84,10.0,91.0,10.0,90.0,76.78676,16593.6,0.34260446,5306.2583,2.1246383
2,VITS,1928,15.0,48580.0,20.0,66.0,11.0,65.0,74.37681,13320.0,1.5820198,5307.2944,1.0361478
2,VITS,1929,14.5,2865.5,27.0,91.0,12.0,78.0,76.641426,17908.4,2.3391733,5307.4214,0.12676337
2,VITS,1930,14.5,4056.55,19.0,66.0,12.0,66.0,72.87391,14536.0,2.7258277,5307.697,0.2753543
2,VITS,1931,15.0,2456.55,12.0,81.0,12.0,54.0,74.44789,16362.0,2.4336889,5307.7163,0.019693468
2,VITS,1932,15.0,3544.35,13.0,101.0,13.0,0.0,78.36953,20584.4,2.1977313,5308.019,0.30250463
2,VITS,1933,14.5,1869.8,12.0,91.0,12.0,28.0,74.342155,13862.4,2.583505,5308.1646,0.14544208
2,VITS,1934,14.5,2444.0,12.0,91.0,12.0,62.0,77.078545,18960.0,2.2327225,5309.0654,0.9010289
2,VITS,1935,15.0,2785.65,19.0,66.0,12.0,44.0,75.03711,14574.4,2.5832849,5309.201,0.13587472
2,VITS,1936,15.0,3182.6,19.0,66.0,13.0,66.0,75.30287,15960.8,2.501302,5309.2065,0.005300893
2,VITS,1937,14.5,3460.7,24.0,96.0,13.0,96.0,72.38774,23103.2,2.0995867,5309.6675,0.4609942
2,VITS,1938,14.5,50802.45,21.0,16.0,14.0,16.0,72.51332,4723.2,1.3875834,5310.7236,1.0563663
2,VITS,1939,15.0,50604.65,28.0,61.0,15.0,61.0,75.79182,19994.4,1.6730899,5311.485,0.7610808
2,VITS,1940,15.0,3407.95,11.0,61.0,11.0,61.0,74.57901,12296.0,2.8779213,5311.915,0.42995676
2,VITS,1941,15.0,3166.5,12.0,81.0,11.0,0.0,74.580795,15030.4,2.5902047,5312.015,0.10032093
2,VITS,1942,15.0,2868.6,28.0,61.0,12.0,61.0,74.702835,13391.2,2.7108967,5312.371,0.3557175
2,VITS,1943,14.5,16992.4,9.0,51.0,9.0,50.0,74.70716,9224.0,3.0194051,5312.9165,0.54539067
2,VITS,1944,14.5,98322.6,13.0,16.0,10.0,16.0,73.754585,2976.0,0.78507143,5314.693,1.7761707
2,VITS,1945,15.0,255235.2,12.0,81.0,10.0,80.0,74.688416,14817.6,0.15254407,5316.9883,2.2955744
2,VITS,1946,14.5,110765.4,9.0,51.0,9.0,51.0,74.455765,9224.0,0.7219835,5318.8027,1.814566
2,VITS,1947,14.5,136164.0,9.0,51.0,9.0,51.0,73.94962,9224.0,0.56146884,5320.7944,1.9916661
2,VITS,1948,14.5,290208.0,27.0,36.0,10.0,36.0,74.44498,6528.0,0.08063734,5323.1914,2.3971908
2,VITS,1949,14.5,277716.0,12.0,81.0,10.0,81.0,74.7601,14856.0,0.10503954,5325.5654,2.3740845
2,VITS,1950,15.0,95539.75,10.0,101.0,10.0,100.0,76.66586,18201.6,0.8913312,5327.107,1.5413499
2,VITS,1951,15.0,2897.45,25.0,61.0,11.0,61.0,76.71242,12296.0,2.8093052,5327.453,0.34611037
2,VITS,1952,15.0,3997.2,24.0,61.0,12.0,53.0,75.995186,12411.2,2.9161901,5327.9316,0.47850466
2,VITS,1953,15.0,2647.45,24.0,61.0,12.0,0.0,75.97119,12267.2,2.7868083,5328.1807,0.24924242
2,VITS,1954,14.5,64829.05,11.0,16.0,11.0,16.0,73.73136,3240.0,1.1313891,5329.6455,1.465025
2,VITS,1955,15.0,136508.8,24.0,61.0,12.0,61.0,74.807465,14241.6,0.5754965,5334.5093,4.863933
2,VITS,1956,15.0,39382.35,14.0,76.0,12.0,76.0,75.46427,17499.6,1.9884554,5334.943,0.4336435
2,VITS,1957,15.0,3385.05,14.0,76.0,13.0,75.0,74.780716,19814.4,2.263647,5335.2803,0.3376355
2,VITS,1958,15.0,2758.7,18.0,91.0,14.0,91.0,75.606255,19884.4,2.2098918,5335.574,0.29407537
2,VITS,1959,15.0,4303.6,14.0,76.0,14.0,76.0,75.3051,16747.6,2.523923,5335.611,0.036560077
