seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1737,19.5,4804.6,13.0,81.0,26.0,42.0,74.736916,38872.0,1.5297408,9020.914,4.829744
0,Baseline,1738,19.5,5335.2,15.0,36.0,26.0,0.0,78.02458,43204.0,1.3931022,9025.215,4.3006673
0,Baseline,1739,20.5,3978.45,9.0,46.0,26.0,0.0,74.47931,32218.8,1.720002,9029.831,4.616416
0,Baseline,1740,20.0,3416.1,25.0,61.0,26.0,0.0,75.283875,27850.0,1.8522663,9035.619,5.788529
0,Baseline,1741,20.0,6201.6,11.0,16.0,26.0,0.0,74.33109,50088.8,1.2716563,9040.751,5.131766
0,Baseline,1742,20.0,6385.4,14.0,51.0,26.0,85.0,77.228546,51470.4,1.2150713,9048.389,7.63773
0,Baseline,1743,18.5,5867.4,10.0,61.0,26.0,0.0,77.40079,47400.4,1.298957,9053.736,5.347726
0,Baseline,1744,20.0,5724.15,13.0,56.0,26.0,0.0,75.63868,46336.8,1.3362383,9059.557,5.820351
0,Baseline,1745,20.0,5871.65,24.0,21.0,26.0,71.0,75.33924,47681.2,1.306692,9064.694,5.137942
0,Baseline,1746,20.5,5725.15,9.0,106.0,26.0,0.0,73.35445,46335.2,1.3508576,9069.45,4.7555094
0,Baseline,1747,20.5,5328.7,26.0,46.0,26.0,0.0,76.23042,43244.0,1.4062964,9075.523,6.0736566
0,Baseline,1748,19.5,5885.15,17.0,91.0,26.0,0.0,74.44565,47786.4,1.3190362,9081.269,5.745276
0,Baseline,1749,20.0,5145.65,20.0,46.0,26.0,0.0,74.17893,41876.4,1.4532139,9085.383,4.114098
0,Baseline,1750,19.0,8168.1,15.0,106.0,27.0,0.0,74.98973,54937.2,1.2013756,9089.871,4.4878497
0,Baseline,1751,19.5,6095.5,15.0,11.0,27.0,0.0,78.70537,41107.2,1.4690119,9093.762,3.8904288
0,Baseline,1752,20.0,7248.55,14.0,51.0,27.0,17.0,79.49361,52223.6,1.2002523,9097.549,3.7875497
0,Baseline,1753,19.5,7319.6,16.0,36.0,27.0,0.0,78.219894,48129.2,1.3115697,9103.434,5.8843
0,Baseline,1754,19.0,7692.0,26.0,101.0,27.0,57.0,76.88064,55402.4,1.1685209,9107.29,3.8561382
0,Baseline,1755,20.0,4919.0,24.0,6.0,27.0,0.0,78.10111,39526.8,1.4845542,9110.692,3.4026663
0,Baseline,1756,20.0,6148.6,12.0,46.0,27.0,0.0,78.61203,39441.2,1.5191748,9115.218,4.52586
0,Baseline,1757,19.5,8506.55,21.0,81.0,27.0,0.0,77.16264,58174.0,1.1111046,9122.279,7.0619893
0,Baseline,1758,20.0,9320.8,17.0,61.0,27.0,0.0,79.280014,51652.0,1.253779,9127.576,5.2970104
0,Baseline,1759,19.5,8412.75,16.0,81.0,27.0,0.0,79.83568,51743.2,1.233506,9134.85,7.2737446
0,Baseline,1760,20.0,7944.5,22.0,96.0,27.0,0.0,80.57042,59829.2,1.0549713,9139.175,4.325208
0,Baseline,1761,20.0,8900.55,26.0,56.0,27.0,0.0,77.58655,55097.2,1.1821411,9145.881,6.7056165
0,Baseline,1762,20.0,4328.05,11.0,106.0,27.0,0.0,78.4052,34298.0,1.630443,9152.983,7.1026483
0,Baseline,1763,20.0,8563.5,28.0,36.0,27.0,106.0,76.032486,55900.8,1.1733577,9157.171,4.1879168
0,Baseline,1764,20.0,7907.45,25.0,81.0,27.0,94.0,77.590485,62346.4,1.0213989,9162.853,5.681586
0,Baseline,1765,20.0,9165.75,16.0,36.0,27.0,105.0,76.40102,65676.8,0.9941538,9168.108,5.255998
0,Baseline,1766,20.0,6540.4,14.0,31.0,27.0,0.0,77.875534,49716.0,1.2578491,9174.282,6.1734567
0,Baseline,1767,20.0,6710.85,21.0,41.0,27.0,0.0,75.535995,52872.8,1.2048562,9179.578,5.29595
0,Baseline,1768,20.0,7825.2,13.0,66.0,27.0,0.0,75.9021,63267.6,1.017834,9185.041,5.4626966
0,Baseline,1769,20.5,7752.1,11.0,71.0,27.0,105.0,77.87956,48219.2,1.3185084,9190.529,5.48819
0,Baseline,1770,20.0,4812.45,26.0,106.0,27.0,0.0,77.9524,38536.8,1.5107359,9195.026,4.4966054
0,Baseline,1771,19.5,6662.4,16.0,56.0,27.0,106.0,76.45119,48903.6,1.2937875,9203.559,8.531964
0,Baseline,1772,20.0,5828.4,14.0,61.0,27.0,0.0,77.86419,40146.8,1.4899129,9207.285,3.7264462
0,Baseline,1773,19.5,7255.4,19.0,31.0,27.0,106.0,78.452545,49754.0,1.2711703,9212.33,5.0452547
0,Baseline,1774,20.0,11146.3,25.0,26.0,27.0,0.0,77.43604,51851.6,1.3009173,9215.538,3.2080176
0,Baseline,1775,20.5,4197.65,25.0,86.0,27.0,0.0,75.29333,30730.4,1.7671752,9219.978,4.4392424
0,Baseline,1776,20.0,8093.9,22.0,46.0,27.0,0.0,77.53469,54440.8,1.1816678,9225.872,5.8946853
0,Baseline,1777,20.0,8488.5,22.0,46.0,27.0,0.0,81.46655,59076.4,1.0642201,9230.805,4.9328737
0,Baseline,1778,20.0,9204.55,13.0,46.0,27.0,105.0,79.614845,63871.2,0.99843556,9237.93,7.1247315
0,Baseline,1779,19.5,10405.45,19.0,101.0,27.0,0.0,79.68018,69863.2,0.91023856,9243.599,5.6689672
0,Baseline,1780,19.0,8009.2,11.0,56.0,27.0,0.0,80.563446,43467.6,1.4354544,9247.437,3.8377972
0,Baseline,1781,19.5,13459.6,13.0,81.0,27.0,106.0,78.49972,70836.0,0.9496585,9254.79,7.3538446
0,Baseline,1782,20.0,5569.95,28.0,91.0,27.0,0.0,79.131226,44837.6,1.3417089,9259.413,4.623479
0,Baseline,1783,20.0,6052.35,23.0,6.0,27.0,0.0,80.06097,42403.2,1.4172401,9264.372,4.9588633
0,Baseline,1784,20.0,5866.85,27.0,101.0,27.0,0.0,78.17606,42044.4,1.4369977,9269.825,5.4532084
0,Baseline,1785,19.5,4385.5,17.0,26.0,27.0,0.0,81.21303,34384.8,1.6006777,9274.465,4.6395507
0,Baseline,1786,20.0,6046.95,17.0,91.0,27.0,34.0,75.31415,46331.6,1.3432951,9278.692,4.227927
0,Baseline,1787,20.5,5622.55,23.0,36.0,27.0,0.0,76.72734,31118.4,1.8021369,9282.804,4.1110234
0,Baseline,1788,20.0,11259.75,27.0,91.0,27.0,106.0,77.92164,63866.0,1.0440544,9288.405,5.6018786
0,Baseline,1789,20.5,4267.25,27.0,51.0,26.0,0.0,76.42976,34424.0,1.63881,9293.424,5.0184298
0,Baseline,1790,20.0,5739.5,19.0,81.0,26.0,93.0,73.91862,46361.6,1.3505112,9301.005,7.581015
0,Baseline,1791,19.5,4266.8,20.0,91.0,26.0,9.0,76.13156,34226.8,1.6453968,9307.029,6.024471
0,Baseline,1792,18.5,3001.5,25.0,41.0,26.0,0.0,74.03849,24440.8,1.9989355,9311.992,4.962805
0,Baseline,1793,19.0,3043.6,27.0,91.0,26.0,0.0,76.21597,24734.4,1.9725623,9315.684,3.6914659
0,Baseline,1794,19.5,4577.05,11.0,26.0,26.0,0.0,76.14873,37358.0,1.5543888,9320.655,4.97145
0,Baseline,1795,19.5,5019.25,21.0,71.0,26.0,0.0,77.56438,40060.0,1.4718132,9323.998,3.3430395
0,Baseline,1796,19.5,3328.0,9.0,16.0,26.0,72.0,76.216835,24675.2,1.9875054,9326.467,2.4682984
0,Baseline,1797,20.0,3334.8,15.0,6.0,26.0,0.0,75.71316,27120.8,1.87942,9329.939,3.4727361
0,Baseline,1798,19.5,4788.1,12.0,66.0,26.0,0.0,75.36566,37640.0,1.5514836,9335.402,5.4633546
0,Baseline,1799,19.5,4707.4,16.0,61.0,26.0,71.0,76.036804,38055.6,1.5368032,9340.568,5.1662335
0,Baseline,1800,20.0,5238.9,16.0,106.0,26.0,17.0,78.2924,42558.8,1.4080313,9345.697,5.1290073
0,Baseline,1801,19.5,4289.55,11.0,61.0,26.0,71.0,75.61935,34742.0,1.6290277,9348.7295,3.0319943
0,Baseline,1802,20.0,3900.2,9.0,41.0,26.0,0.0,77.18165,31548.0,1.7125363,9352.339,3.6089172
0,Baseline,1803,19.0,6074.9,21.0,41.0,26.0,0.0,74.1683,49063.2,1.2928054,9357.196,4.8578954
0,Baseline,1804,20.0,5879.05,28.0,21.0,26.0,71.0,73.353714,47654.0,1.3220683,9361.626,4.4296055
0,Baseline,1805,20.5,6008.7,25.0,6.0,26.0,0.0,72.78893,48501.6,1.3192639,9366.942,5.316681
0,Baseline,1806,28.5,4919.65,10.0,61.0,26.0,0.0,73.79525,39875.2,1.5035349,9373.6875,6.7452607
0,Baseline,1807,20.0,5911.5,23.0,71.0,26.0,0.0,73.925255,47942.0,1.3158705,9381.493,7.8055573
0,Baseline,1808,20.0,5920.2,17.0,86.0,26.0,0.0,74.3974,47982.8,1.3150653,9387.101,5.6079
0,Baseline,1809,20.5,6160.9,18.0,86.0,27.0,0.0,76.68417,49831.2,1.262246,9393.592,6.491606
0,Baseline,1810,20.0,7491.8,24.0,11.0,27.0,0.0,79.054535,53784.0,1.1705602,9398.85,5.25742
0,Baseline,1811,20.0,5940.9,25.0,46.0,27.0,0.0,77.314804,38932.0,1.5289415,9403.888,5.0378623
0,Baseline,1812,20.0,8194.45,10.0,21.0,27.0,0.0,80.24949,50864.4,1.2496052,9409.359,5.471815
0,Baseline,1813,19.5,5719.9,23.0,81.0,27.0,0.0,79.05159,40349.6,1.4668924,9414.356,4.9972677
0,Baseline,1814,20.0,8277.75,27.0,81.0,27.0,0.0,77.18622,51510.8,1.2505932,9418.06,3.7035837
0,Baseline,1815,20.0,6631.9,27.0,86.0,27.0,38.0,80.63728,51796.8,1.1981574,9422.847,4.7875423
0,Baseline,1816,20.0,7394.35,13.0,81.0,27.0,0.0,78.49402,59694.4,1.0632389,9428.964,6.1173615
0,Baseline,1817,20.0,5942.8,18.0,76.0,27.0,0.0,77.23236,40987.2,1.4685903,9435.341,6.3767715
0,Baseline,1818,20.5,6363.8,10.0,101.0,27.0,0.0,80.047966,46700.8,1.3121059,9442.375,7.0345006
0,Baseline,1819,19.5,6617.05,25.0,26.0,27.0,105.0,80.28905,51191.6,1.2113804,9449.935,7.559259
0,Baseline,1820,19.0,5859.1,24.0,66.0,27.0,0.0,77.57652,35170.4,1.647523,9453.633,3.6985636
0,Baseline,1821,19.5,7234.8,23.0,21.0,27.0,0.0,77.54806,54281.6,1.1696335,9458.358,4.7260523
0,Baseline,1822,20.0,6305.8,28.0,51.0,27.0,0.0,78.3676,45445.2,1.356837,9463.655,5.297176
0,Baseline,1823,19.5,7129.0,18.0,6.0,27.0,0.0,79.803154,50162.0,1.2447774,9468.271,4.6160555
0,Baseline,1824,20.0,5399.7,13.0,31.0,27.0,106.0,79.10591,35218.4,1.6175953,9472.2705,3.999111
0,Baseline,1825,20.0,8243.7,23.0,71.0,27.0,0.0,77.494896,50576.0,1.2717434,9479.352,7.081537
0,Baseline,1826,20.0,9506.6,13.0,36.0,27.0,0.0,77.72684,67548.8,0.95182234,9487.947,8.595919
0,Baseline,1827,19.5,6074.3,13.0,16.0,27.0,0.0,76.98714,48360.4,1.2947252,9493.919,5.971678
0,Baseline,1828,19.5,7399.95,10.0,101.0,27.0,0.0,79.41893,43191.2,1.4281901,9498.756,4.8365393
0,Baseline,1829,19.0,6550.4,28.0,51.0,27.0,0.0,78.21909,45967.6,1.3488299,9504.178,5.4221873
0,Baseline,1830,20.0,10323.15,28.0,6.0,27.0,0.0,79.91032,68384.8,0.9343106,9507.949,3.7713816
0,Baseline,1831,20.0,6294.1,11.0,36.0,27.0,0.0,77.68075,50751.6,1.2294494,9515.679,7.729417
0,Baseline,1832,19.5,5923.45,16.0,21.0,27.0,105.0,77.813065,46777.6,1.3151593,9520.499,4.820167
0,Baseline,1833,20.0,8495.8,15.0,26.0,27.0,0.0,78.71723,49828.0,1.2948334,9524.26,3.761215
0,Baseline,1834,19.5,4932.85,20.0,91.0,27.0,102.0,75.64856,36257.2,1.5985904,9528.852,4.5921283
0,Baseline,1835,21.0,7548.9,14.0,21.0,27.0,0.0,77.14648,56203.6,1.1348974,9533.813,4.961956
0,Baseline,1836,19.0,9252.6,21.0,61.0,27.0,17.0,80.98442,60422.8,1.0643395,9539.7295,5.9163694
0,Baseline,1837,19.5,5308.9,16.0,31.0,27.0,0.0,77.79648,40609.2,1.4634901,9544.435,4.7047853
0,Baseline,1838,19.5,8098.95,23.0,101.0,27.0,0.0,78.99075,58981.6,1.088275,9548.186,3.7505789
0,Baseline,1839,19.5,8286.45,13.0,101.0,27.0,0.0,77.7242,50640.4,1.2711035,9552.692,4.5072975
0,Baseline,1840,20.0,6973.2,19.0,16.0,27.0,11.0,78.80222,48712.0,1.2902247,9556.902,4.210256
0,Baseline,1841,20.0,4942.2,26.0,56.0,27.0,8.0,77.0908,38461.6,1.5163659,9562.189,5.2874784
0,Baseline,1842,19.5,6155.85,26.0,6.0,27.0,0.0,79.04384,44569.2,1.3617346,9567.543,5.353616
0,Baseline,1843,20.0,8139.85,25.0,86.0,27.0,0.0,80.356735,64891.2,0.9646599,9571.99,4.4474235
0,Baseline,1844,20.0,8005.3,22.0,91.0,27.0,82.0,83.041115,51885.2,1.1939449,9577.38,5.390005
0,Baseline,1845,20.0,7433.1,26.0,71.0,27.0,0.0,78.680756,52516.4,1.2116219,9582.441,5.0611796
0,Baseline,1846,19.5,6380.95,19.0,51.0,27.0,83.0,79.18085,49721.2,1.2402395,9589.473,7.0308576
0,Baseline,1847,20.0,8695.35,19.0,91.0,27.0,0.0,76.58061,67323.6,0.9589778,9593.358,3.8859391
0,Baseline,1848,20.0,6248.95,11.0,66.0,27.0,0.0,77.075836,47557.2,1.303093,9600.737,7.3793907
0,Baseline,1849,20.0,5530.2,15.0,56.0,26.0,49.0,76.135925,44725.2,1.3724643,9606.496,5.758772
0,Baseline,1850,20.0,5176.75,16.0,71.0,26.0,0.0,76.73833,41842.0,1.4404367,9611.165,4.6687155
0,Baseline,1851,19.5,5277.45,21.0,76.0,26.0,0.0,75.63963,42356.4,1.4287912,9616.775,5.6104603
0,Baseline,1852,19.0,4703.55,16.0,6.0,26.0,0.0,75.232834,37896.8,1.5415024,9621.544,4.7683105
0,Baseline,1853,19.5,3656.4,9.0,41.0,26.0,0.0,75.210526,29732.8,1.7863352,9625.578,4.0342927
0,Baseline,1854,20.5,4312.0,25.0,66.0,26.0,0.0,76.614876,34817.2,1.6271851,9629.868,4.289628
0,Baseline,1855,20.0,4707.85,9.0,46.0,26.0,0.0,77.384094,38025.2,1.5232627,9634.146,4.2784986
0,Baseline,1856,20.0,4039.15,22.0,56.0,26.0,0.0,75.42098,32768.8,1.6880873,9638.865,4.7183137
0,Baseline,1857,20.5,3984.0,9.0,31.0,26.0,0.0,74.25532,32268.8,1.7184957,9642.303,3.437368
0,Baseline,1858,20.0,5202.15,14.0,86.0,26.0,0.0,75.511314,41078.4,1.462027,9646.709,4.4059854
0,Baseline,1859,21.0,5131.55,28.0,11.0,26.0,0.0,77.72108,40908.8,1.4506676,9651.225,4.515914
0,Baseline,1860,19.5,3379.75,19.0,16.0,26.0,0.0,76.79012,27451.6,1.8672322,9656.865,5.6402626
0,Baseline,1861,21.0,3263.2,10.0,61.0,26.0,71.0,76.33004,26379.6,1.9081941,9660.898,4.033635
0,Baseline,1862,20.0,4133.0,24.0,96.0,26.0,0.0,75.95996,33355.2,1.6708863,9664.965,4.066628
0,Baseline,1863,20.0,3628.0,17.0,16.0,26.0,0.0,78.70996,29426.4,1.7826368,9670.626,5.6614895
0,Baseline,1864,20.0,4986.35,25.0,51.0,26.0,16.0,76.747536,39978.4,1.4877363,9675.964,5.3377514
0,Baseline,1865,19.5,3716.85,15.0,51.0,26.0,0.0,78.6545,30106.4,1.7597982,9681.227,5.263029
0,Baseline,1866,20.5,3523.15,20.0,26.0,26.0,0.0,76.7593,28635.6,1.8244203,9684.205,2.9784408
0,Baseline,1867,20.0,4285.55,26.0,101.0,26.0,71.0,76.87011,34654.8,1.6318,9689.368,5.163224
0,Baseline,1868,20.0,4246.3,25.0,46.0,26.0,18.0,77.82059,33674.8,1.6489093,9697.632,8.263572
0,Baseline,1869,20.0,5388.25,25.0,51.0,27.0,51.0,75.95727,42381.2,1.4307635,9702.272,4.640668
0,Baseline,1870,20.0,7461.25,14.0,76.0,27.0,0.0,80.30291,58200.8,1.0789586,9709.679,7.406698
0,Baseline,1871,20.0,6343.8,24.0,91.0,27.0,0.0,76.88743,46797.2,1.3381225,9716.446,6.767332
0,Baseline,1872,21.0,4749.35,28.0,41.0,27.0,28.0,76.01053,35109.6,1.6305329,9721.737,5.2912536
0,Baseline,1873,20.0,7847.1,10.0,76.0,27.0,0.0,79.608154,54232.8,1.167332,9728.353,6.6150613
0,Baseline,1874,19.5,6889.7,28.0,36.0,27.0,18.0,79.421425,41368.8,1.4672496,9733.908,5.555831
0,Baseline,1875,20.5,5759.3,13.0,101.0,27.0,0.0,77.33524,42946.8,1.4098021,9739.021,5.1136007
0,Baseline,1876,20.0,7382.65,17.0,86.0,27.0,0.0,77.975586,48964.0,1.2926378,9744.999,5.977751
0,Baseline,1877,19.0,7088.35,24.0,21.0,27.0,106.0,79.35337,42299.6,1.4455658,9749.993,4.9944854
0,Baseline,1878,20.0,10198.0,26.0,21.0,27.0,0.0,79.560745,65429.2,0.9846963,9755.13,5.1369753
0,Baseline,1879,20.0,6793.8,15.0,16.0,27.0,105.0,78.63121,39588.8,1.5320494,9761.027,5.8970876
0,Baseline,1880,20.0,8261.4,16.0,21.0,27.0,106.0,78.88496,54948.4,1.1738043,9765.899,4.872534
0,Baseline,1881,20.0,5039.65,27.0,61.0,27.0,0.0,80.10518,39616.0,1.4707644,9770.967,5.0671268
0,Baseline,1882,20.0,8082.35,14.0,21.0,27.0,0.0,77.453445,60972.0,1.0496511,9775.841,4.8735843
0,Baseline,1883,20.0,6431.9,18.0,11.0,27.0,0.0,83.706726,42798.4,1.3871613,9781.472,5.631152
0,Baseline,1884,20.0,4321.05,26.0,41.0,27.0,99.0,77.60051,35267.6,1.598362,9789.196,7.72501
0,Baseline,1885,20.0,6951.9,23.0,91.0,27.0,0.0,79.11358,48632.4,1.277326,9794.596,5.399845
0,Baseline,1886,20.0,4128.55,15.0,46.0,27.0,0.0,76.52878,29467.2,1.8134546,9799.024,4.429115
0,Baseline,1887,20.0,6620.7,16.0,56.0,27.0,105.0,77.912415,44883.2,1.3784006,9804.135,5.1099873
0,Baseline,1888,19.5,9155.8,12.0,41.0,27.0,0.0,80.02628,63671.6,1.0013484,9810.079,5.9443035
0,Baseline,1889,20.0,8085.7,23.0,61.0,27.0,83.0,78.9679,56531.2,1.1373848,9814.355,4.276302
0,Baseline,1890,20.0,7859.0,9.0,11.0,27.0,0.0,77.74615,62727.6,1.0137136,9820.046,5.6908274
0,Baseline,1891,20.0,6869.6,26.0,61.0,27.0,0.0,76.34955,52552.0,1.2147667,9825.96,5.914446
0,Baseline,1892,19.5,11436.5,26.0,41.0,27.0,105.0,77.07125,67200.8,0.9851809,9833.676,7.715848
0,Baseline,1893,20.0,8434.05,10.0,66.0,27.0,0.0,79.93953,61103.6,1.0382603,9839.197,5.521798
0,Baseline,1894,20.0,9839.1,14.0,91.0,27.0,106.0,78.85884,64727.6,1.0065303,9846.219,7.02128
0,Baseline,1895,19.5,7077.05,18.0,21.0,27.0,0.0,76.82579,54782.0,1.1706856,9852.435,6.216179
0,Baseline,1896,19.5,4661.6,27.0,76.0,27.0,38.0,79.451485,36589.2,1.5517553,9857.066,4.6314683
0,Baseline,1897,19.5,6783.2,28.0,26.0,27.0,106.0,77.67191,47338.4,1.319671,9861.3,4.2338543
0,Baseline,1898,19.5,5339.85,21.0,16.0,26.0,93.0,78.41054,41330.4,1.4439458,9865.988,4.6880608
0,Baseline,1899,20.0,5397.35,18.0,6.0,26.0,0.0,78.47768,43344.4,1.3908308,9870.188,4.200616
0,Baseline,1900,20.0,3443.1,10.0,61.0,26.0,0.0,73.8353,27850.0,1.8678266,9875.862,5.674133
0,Baseline,1901,20.0,4037.3,25.0,56.0,26.0,14.0,75.82743,32640.0,1.6925874,9883.417,7.5551543
0,Baseline,1902,20.0,4243.05,17.0,96.0,26.0,71.0,77.612946,34381.6,1.6250477,9888.135,4.717374
0,Baseline,1903,20.0,3165.05,22.0,51.0,26.0,0.0,76.04795,25718.8,1.933097,9891.92,3.7852678
0,Baseline,1904,19.0,2119.25,23.0,71.0,26.0,93.0,75.334076,17482.0,2.3205683,9895.975,4.0548053
0,Baseline,1905,20.0,2373.3,25.0,51.0,26.0,16.0,75.42653,19460.4,2.2132976,9900.384,4.408799
0,Baseline,1906,20.0,2543.7,18.0,61.0,26.0,0.0,72.540764,20865.2,2.172249,9904.088,3.7042978
0,Baseline,1907,19.5,2681.7,17.0,6.0,26.0,16.0,74.77496,21757.2,2.1168547,9908.245,4.157035
0,Baseline,1908,19.5,4544.4,10.0,21.0,26.0,0.0,74.50727,36759.2,1.586494,9912.068,3.8227682
0,Baseline,1909,19.5,5738.55,11.0,46.0,26.0,0.0,75.501396,46271.2,1.3381836,9918.008,5.9399147
0,Baseline,1910,19.0,5314.5,15.0,96.0,26.0,0.0,78.73014,42643.2,1.407606,9922.313,4.3059416
0,Baseline,1911,20.5,4875.0,9.0,86.0,26.0,0.0,77.21037,39537.6,1.4831475,9926.3545,4.0409775
0,Baseline,1912,20.0,5180.7,16.0,81.0,26.0,0.0,73.21935,41972.8,1.4514596,9931.392,5.0366516
0,Baseline,1913,19.5,5779.9,14.0,6.0,26.0,38.0,76.79982,46501.2,1.3334626,9937.997,6.605574
0,Baseline,1914,20.0,5166.55,19.0,61.0,26.0,0.0,76.913635,41917.6,1.4380256,9941.535,3.5379446
0,Baseline,1915,20.5,5317.2,11.0,6.0,26.0,77.0,77.71984,42931.2,1.3999197,9947.125,5.589603
0,Baseline,1916,19.5,4404.35,22.0,91.0,26.0,0.0,77.49705,35617.2,1.5895835,9952.029,4.9043374
0,Baseline,1917,20.0,3631.15,28.0,51.0,26.0,0.0,74.63912,29530.4,1.8077829,9956.202,4.1732173
0,Baseline,1918,19.5,3876.0,23.0,31.0,27.0,0.0,75.50012,31347.6,1.7334803,9961.568,5.3659115
0,Baseline,1919,20.0,4850.55,9.0,56.0,27.0,0.0,77.3426,39286.0,1.4898283,9965.739,4.1704516
0,Baseline,1920,19.5,8919.9,27.0,101.0,27.0,0.0,78.569214,66591.6,0.9602223,9971.902,6.162601
0,Baseline,1921,20.0,6406.1,16.0,56.0,27.0,0.0,79.77402,36803.6,1.5948471,9976.379,4.476566
0,Baseline,1922,20.0,7152.65,10.0,96.0,27.0,0.0,78.455284,57057.2,1.110925,9981.384,5.004682
0,Baseline,1923,20.0,10296.8,12.0,61.0,27.0,106.0,76.9814,63307.6,1.0541556,9987.917,6.533362
0,Baseline,1924,19.5,5132.7,12.0,51.0,27.0,0.0,77.69151,32344.0,1.7243323,9992.2705,4.353959
0,Baseline,1925,20.0,7719.8,16.0,36.0,27.0,0.0,75.76919,49661.2,1.2972372,9996.452,4.1816072
0,Baseline,1926,19.0,7624.2,19.0,91.0,27.0,0.0,77.701416,48796.8,1.3016053,10001.611,5.1592083
0,Baseline,1927,20.0,5100.35,18.0,81.0,27.0,0.0,80.85264,39005.6,1.4900999,10004.959,3.3473296
0,Baseline,1928,20.0,6909.3,21.0,11.0,27.0,94.0,79.11832,46739.6,1.3228931,10010.398,5.439338
0,Baseline,1929,19.5,7614.75,12.0,26.0,27.0,0.0,77.81482,52057.6,1.2252148,10015.608,5.209958
0,Baseline,1930,20.0,7314.4,18.0,46.0,27.0,0.0,78.646774,54145.6,1.1739048,10019.746,4.137716
0,Baseline,1931,20.0,7326.85,10.0,101.0,27.0,0.0,77.37669,50315.6,1.2594843,10025.632,5.886066
0,Baseline,1932,19.5,6916.4,27.0,21.0,27.0,16.0,79.249245,49883.2,1.2470393,10030.893,5.2604647
0,Baseline,1933,20.0,7293.7,19.0,41.0,27.0,105.0,80.474434,56638.0,1.1074115,10035.596,4.7034917
0,Baseline,1934,19.0,6490.4,27.0,51.0,27.0,61.0,77.197395,43692.4,1.4069182,10039.995,4.399675
0,Baseline,1935,20.0,9174.7,17.0,6.0,27.0,105.0,79.18249,56773.2,1.13699,10044.056,4.0602946
0,Baseline,1936,20.0,6070.8,23.0,26.0,27.0,0.0,78.44544,45859.2,1.3412123,10048.768,4.7120404
0,Baseline,1937,19.5,6317.75,16.0,66.0,27.0,0.0,78.9102,45773.6,1.348704,10053.199,4.431236
0,Baseline,1938,19.5,6261.05,12.0,41.0,27.0,0.0,77.49781,47354.0,1.308222,10058.189,4.990676
0,Baseline,1939,20.0,4179.2,12.0,101.0,27.0,0.0,77.649864,31558.8,1.7212977,10062.614,4.4249635
0,Baseline,1940,20.0,4867.1,18.0,6.0,27.0,0.0,74.851456,36936.8,1.589887,10067.526,4.912422
0,Baseline,1941,20.0,10404.4,11.0,16.0,27.0,0.0,77.293884,75017.6,0.84144825,10074.461,6.9344096
0,Baseline,1942,20.0,6693.9,26.0,51.0,27.0,0.0,77.17912,49721.2,1.260738,10079.586,5.1247716
0,Baseline,1943,20.0,7864.7,9.0,71.0,27.0,0.0,80.54571,47176.0,1.3328146,10084.824,5.2379775
0,Baseline,1944,20.0,12624.8,15.0,31.0,27.0,0.0,78.59355,65773.6,1.029047,10091.128,6.304087
0,Baseline,1945,20.0,8802.5,14.0,21.0,27.0,106.0,78.24202,63573.2,1.012235,10097.003,5.874882
0,Baseline,1946,20.0,6662.25,22.0,26.0,27.0,0.0,80.847206,44272.4,1.3811609,10102.117,5.1146936
0,Baseline,1947,19.0,9024.05,27.0,46.0,27.0,0.0,78.57079,63402.4,1.0186737,10107.915,5.797459
0,Baseline,1948,19.5,4813.8,15.0,91.0,27.0,0.0,78.94217,37701.6,1.5359478,10112.25,4.334737
0,Baseline,1949,20.0,8177.8,19.0,31.0,27.0,0.0,78.67674,61184.0,1.0471126,10116.65,4.400485
0,Baseline,1950,20.0,6605.75,13.0,106.0,27.0,0.0,78.124435,51060.0,1.228454,10120.903,4.2533317
0,Baseline,1951,20.0,7005.0,26.0,96.0,27.0,106.0,77.426895,44200.0,1.4054006,10126.316,5.413444
0,Baseline,1952,19.5,5215.9,14.0,21.0,27.0,0.0,77.225945,41327.6,1.4410344,10131.885,5.568334
0,Baseline,1953,19.5,8399.65,18.0,96.0,27.0,0.0,81.025955,58134.0,1.0815148,10137.712,5.826847
0,Baseline,1954,20.0,4322.2,16.0,81.0,26.0,0.0,76.39758,34879.6,1.6254741,10142.01,4.297762
0,Baseline,1955,19.0,4018.9,28.0,11.0,26.0,0.0,74.042564,31969.6,1.7302175,10147.502,5.492
0,Baseline,1956,20.0,4083.65,12.0,21.0,26.0,0.0,73.44312,33084.8,1.6931273,10150.935,3.4327164
0,Baseline,1957,20.0,3502.4,10.0,46.0,26.0,0.0,73.66103,28399.2,1.8476751,10155.184,4.249496
0,Baseline,1958,20.5,4619.7,10.0,46.0,26.0,71.0,76.48866,37340.4,1.5560786,10160.115,4.9313855
0,Baseline,1959,20.5,3940.55,15.0,16.0,26.0,0.0,75.91281,31909.6,1.7152916,10165.5205,5.405042
0,Baseline,1960,21.0,6159.5,26.0,36.0,26.0,0.0,74.03828,50184.0,1.2686597,10171.633,6.112587
0,Baseline,1961,20.0,4322.35,16.0,11.0,26.0,58.0,73.63681,35227.6,1.6286958,10176.344,4.710532
0,Baseline,1962,19.5,4293.1,22.0,96.0,26.0,23.0,76.75447,34868.0,1.6249868,10181.916,5.5718174
0,Baseline,1963,20.0,4028.9,11.0,36.0,26.0,0.0,73.86839,32490.0,1.7121053,10185.481,3.565414
