seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,5607,19.5,3035.85,27.0,71.0,14.0,71.0,75.23926,20284.0,2.2018056,16697.195,0.6529845
2,VITS,5608,20.0,2001.4,16.0,66.0,15.0,66.0,75.07129,14946.8,2.4922135,16697.264,0.0690777
2,VITS,5609,20.0,3907.45,20.0,81.0,16.0,0.0,78.3953,24738.4,1.9955792,16699.111,1.8478024
2,VITS,5610,19.5,2855.9,16.0,81.0,16.0,0.0,78.64838,19676.0,2.2129812,16700.197,1.0862494
2,VITS,5611,20.0,4024.5,16.0,66.0,16.0,66.0,75.46692,21274.4,2.1983025,16700.55,0.35348502
2,VITS,5612,19.5,5861.2,12.0,51.0,12.0,51.0,73.893364,11937.6,3.2502456,16700.984,0.4332919
2,VITS,5613,20.0,2244.3,16.0,66.0,13.0,66.0,77.24724,14172.0,2.5587783,16700.984,0.00080347207
2,VITS,5614,20.0,2644.5,21.0,61.0,13.0,7.0,76.0567,11556.4,2.8632555,16700.99,0.0051384503
2,VITS,5615,19.5,3556.0,12.0,51.0,12.0,51.0,76.36417,11912.0,2.9244754,16701.092,0.100770585
2,VITS,5616,20.0,3981.7,25.0,71.0,13.0,71.0,74.92835,16332.0,2.547065,16701.102,0.010317453
2,VITS,5617,19.5,4588.25,12.0,51.0,12.0,51.0,74.73409,12040.0,3.0502706,16701.354,0.2518996
2,VITS,5618,20.0,2995.85,16.0,66.0,12.0,66.0,75.30158,14360.0,2.619125,16701.41,0.05676759
2,VITS,5619,20.0,3325.25,21.0,66.0,13.0,28.0,76.38202,15090.8,2.5832596,16701.691,0.2819042
2,VITS,5620,20.0,3628.45,24.0,81.0,14.0,81.0,76.981064,20400.4,2.2276814,16702.414,0.7222851
2,VITS,5621,20.0,3919.75,9.0,76.0,9.0,76.0,75.0482,13742.4,2.7618346,16703.06,0.64719135
2,VITS,5622,20.0,14097.1,12.0,51.0,9.0,50.0,73.765045,9224.0,3.4760401,16703.717,0.65568715
2,VITS,5623,19.5,41638.0,12.0,51.0,10.0,50.0,75.703896,9224.0,1.6555353,16704.91,1.1926926
2,VITS,5624,19.5,47489.5,16.0,66.0,11.0,65.0,74.67094,13320.0,1.6100042,16705.863,0.9534404
2,VITS,5625,20.0,4414.5,10.0,61.0,10.0,61.0,75.75835,11272.0,3.1198077,16706.324,0.4603255
2,VITS,5626,20.0,12325.5,12.0,51.0,10.0,50.0,74.807236,9224.0,3.9214928,16707.414,1.0903733
2,VITS,5627,19.5,28360.0,12.0,51.0,11.0,50.0,74.08723,10248.0,2.2035139,16708.041,0.6277525
2,VITS,5628,20.5,2747.8,12.0,101.0,12.0,100.0,78.1711,18430.8,2.2833316,16708.365,0.3249709
2,VITS,5629,20.0,3088.5,12.0,51.0,12.0,51.0,74.88721,12040.0,2.8722658,16708.398,0.032797072
2,VITS,5630,19.0,4125.75,12.0,51.0,12.0,50.0,76.22989,12027.2,2.9786541,16708.512,0.114049226
2,VITS,5631,19.0,4147.15,17.0,76.0,12.0,76.0,75.7248,17171.2,2.4787517,16708.57,0.05838697
2,VITS,5632,19.0,28982.6,21.0,31.0,13.0,30.0,75.86425,7936.0,2.0555916,16709.291,0.7205701
2,VITS,5633,19.0,73989.95,11.0,46.0,11.0,46.0,73.56702,9313.6,1.0741478,16710.775,1.4841236
2,VITS,5634,19.0,70977.25,16.0,66.0,11.0,65.0,75.67923,13320.0,1.1429422,16712.184,1.408431
2,VITS,5635,19.0,2810.35,25.0,106.0,12.0,62.0,75.924805,18135.6,2.320781,16712.396,0.21380034
2,VITS,5636,19.0,67996.15,15.0,11.0,13.0,11.0,71.69045,2900.8,1.1013755,16713.863,1.4664367
2,VITS,5637,19.0,97363.25,18.0,76.0,13.0,75.0,77.2068,19968.0,0.8714116,16715.516,1.6524227
2,VITS,5638,19.0,3269.55,14.0,86.0,14.0,86.0,75.5908,21812.4,2.1285632,16716.035,0.5198549
2,VITS,5639,18.0,2548.65,19.0,76.0,14.0,8.0,75.65551,15657.6,2.4779327,16716.146,0.110734925
2,VITS,5640,18.0,3334.5,12.0,51.0,12.0,51.0,75.02803,12040.0,2.884431,16716.271,0.124356955
2,VITS,5641,18.0,3081.05,12.0,51.0,12.0,51.0,75.22508,11912.0,2.870911,16716.383,0.11197829
2,VITS,5642,18.0,4513.0,12.0,51.0,12.0,51.0,74.13914,12040.0,3.0405102,16716.662,0.27894878
2,VITS,5643,18.5,3040.75,12.0,51.0,12.0,51.0,75.06384,11912.0,2.8666363,16716.766,0.10446563
2,VITS,5644,18.0,3940.8,11.0,96.0,11.0,0.0,78.73725,19413.6,2.2929807,16717.014,0.24749503
2,VITS,5645,18.0,4760.0,12.0,51.0,11.0,51.0,72.725136,10504.0,3.3250082,16717.574,0.5609532
2,VITS,5646,17.5,5082.75,12.0,51.0,12.0,51.0,74.33838,11912.0,3.1356049,16717.941,0.3677401
2,VITS,5647,18.0,3369.25,12.0,51.0,12.0,51.0,76.57918,11912.0,2.9030926,16718.07,0.12908606
2,VITS,5648,18.0,2646.1,9.0,91.0,9.0,91.0,76.4007,15657.6,2.4849613,16718.406,0.33558092
2,VITS,5649,17.5,17554.25,12.0,51.0,9.0,50.0,74.97329,9224.0,2.951543,16718.592,0.1849862
2,VITS,5650,18.0,42728.5,12.0,51.0,10.0,50.0,73.39715,9224.0,1.6403179,16719.72,1.1281843
2,VITS,5651,18.0,61912.0,12.0,51.0,11.0,50.0,75.27547,10248.0,1.2441899,16721.24,1.5204762
2,VITS,5652,17.5,60817.6,12.0,51.0,12.0,50.0,75.45848,11169.6,1.2753025,16722.732,1.4918674
2,VITS,5653,18.0,42160.0,12.0,51.0,12.0,50.0,75.616936,11784.0,1.7061212,16723.785,1.0535939
2,VITS,5654,17.5,18770.9,12.0,51.0,12.0,50.0,76.62435,11784.0,3.0994449,16724.127,0.34195054
2,VITS,5655,18.0,2871.4,12.0,96.0,12.0,72.0,76.715294,15958.8,2.4782271,16724.418,0.29148358
2,VITS,5656,17.5,3502.25,12.0,51.0,12.0,0.0,75.6158,12040.0,2.90335,16724.564,0.14660114
2,VITS,5657,17.5,3551.5,12.0,51.0,12.0,51.0,75.43633,11656.0,2.9554706,16724.764,0.19824661
2,VITS,5658,19.5,45420.4,17.0,26.0,12.0,26.0,74.13819,5971.2,1.5049274,16726.08,1.3169651
2,VITS,5659,20.0,90761.0,11.0,56.0,11.0,55.0,75.31249,11272.0,0.88886976,16727.71,1.63029
2,VITS,5660,20.0,77822.25,10.0,71.0,10.0,70.0,75.40152,12808.0,1.0454243,16729.594,1.883663
2,VITS,5661,20.0,59086.0,12.0,51.0,10.0,50.0,74.68089,9224.0,1.291971,16731.227,1.6326938
2,VITS,5662,20.0,61912.0,12.0,51.0,11.0,50.0,75.15412,10248.0,1.2441899,16732.885,1.6587418
2,VITS,5663,20.0,49993.0,9.0,76.0,9.0,75.0,75.29771,13832.0,1.5434706,16734.598,1.7129412
2,VITS,5664,19.5,18116.1,12.0,51.0,10.0,50.0,73.22429,9224.0,2.8878984,16734.617,0.019697364
2,VITS,5665,20.0,11972.85,17.0,76.0,10.0,75.0,77.428894,13832.0,4.38387,16736.477,1.8584172
2,VITS,5666,20.0,4830.45,12.0,51.0,11.0,51.0,75.723335,10504.0,3.3076663,16736.898,0.42283615
2,VITS,5667,20.0,2459.15,16.0,86.0,12.0,44.0,74.76302,16572.0,2.4189017,16737.488,0.59053206
2,VITS,5668,19.5,2315.25,28.0,71.0,13.0,62.0,76.02936,16302.4,2.4138086,16738.295,0.8062726
2,VITS,5669,18.5,22616.35,11.0,41.0,11.0,40.0,72.13517,8064.0,2.4324152,16738.389,0.09433669
2,VITS,5670,19.0,14492.9,19.0,81.0,11.0,14.0,76.74158,15715.2,4.8104296,16740.668,2.2784584
2,VITS,5671,19.0,4734.75,10.0,61.0,10.0,61.0,76.39909,11272.0,3.1662314,16741.27,0.60093105
2,VITS,5672,18.5,3620.3,17.0,76.0,10.0,0.0,77.04323,13076.0,2.7863822,16741.51,0.23976338
2,VITS,5673,19.0,3244.65,17.0,76.0,11.0,0.0,75.94084,15048.0,2.5804675,16741.518,0.007287936
2,VITS,5674,19.0,3117.3,19.0,81.0,12.0,0.0,75.874664,17647.2,2.3730245,16741.732,0.21459816
2,VITS,5675,19.0,3512.65,19.0,81.0,13.0,0.0,77.95814,17684.0,2.3821278,16741.94,0.20719464
2,VITS,5676,18.5,2841.75,19.0,81.0,13.0,0.0,78.59633,17240.0,2.3684316,16742.285,0.34476843
2,VITS,5677,20.0,54570.75,9.0,21.0,9.0,21.0,73.05386,3818.0,1.292576,16743.645,1.35928
2,VITS,5678,20.0,127135.45,18.0,76.0,10.0,75.0,75.65203,13832.0,0.6159187,16746.193,2.549658
2,VITS,5679,20.0,92873.0,12.0,51.0,11.0,51.0,73.42928,9992.0,0.87425077,16748.195,2.0015018
2,VITS,5680,19.5,91913.0,12.0,51.0,11.0,51.0,73.26348,10504.0,0.88682216,16750.17,1.9736829
2,VITS,5681,20.0,15049.6,19.0,81.0,12.0,81.0,75.96206,18960.0,3.6448617,16751.18,1.009339
2,VITS,5682,20.0,2803.5,12.0,51.0,12.0,51.0,74.8955,12040.0,2.84156,16751.186,0.0054956074
2,VITS,5683,20.0,3548.8,12.0,51.0,12.0,51.0,76.89149,12040.0,2.9088259,16751.258,0.07299573
2,VITS,5684,20.0,3168.0,12.0,51.0,12.0,51.0,75.146416,12040.0,2.866212,16751.326,0.06743684
2,VITS,5685,20.0,3479.35,21.0,61.0,12.0,61.0,74.17384,13782.0,2.7301552,16751.434,0.107453436
2,VITS,5686,19.5,3572.0,12.0,51.0,12.0,51.0,74.83253,12040.0,2.9261215,16751.555,0.121908315
2,VITS,5687,20.5,76430.05,26.0,6.0,13.0,6.0,71.90204,1550.4,0.99160385,16753.37,1.8135257
2,VITS,5688,11.5,281940.0,12.0,51.0,12.0,51.0,75.03193,12040.0,0.0818894,16756.066,2.6964648
2,VITS,5689,12.0,139440.0,10.0,66.0,10.0,66.0,76.7619,12040.0,0.53764385,16758.207,2.1399655
2,VITS,5690,12.0,49264.2,27.0,106.0,11.0,106.0,76.56058,21376.8,1.7529846,16759.602,1.3939286
2,VITS,5691,11.5,12325.8,14.0,51.0,12.0,50.0,74.767975,11016.0,4.770486,16761.586,1.9836253
2,VITS,5692,12.0,3471.95,10.0,66.0,10.0,66.0,75.233795,11873.6,2.9193892,16761.832,0.24622868
2,VITS,5693,12.0,30761.55,19.0,41.0,10.0,40.0,75.31327,7296.0,1.9565605,16763.08,1.2486249
2,VITS,5694,12.0,18198.15,10.0,101.0,10.0,0.0,77.898026,17396.8,5.2101603,16765.443,2.364148
2,VITS,5695,11.5,27870.65,13.0,41.0,11.0,40.0,74.239456,7526.4,2.1032567,16766.176,0.7319263
2,VITS,5696,10.0,59608.0,10.0,66.0,10.0,65.0,73.98094,11784.0,1.320099,16767.53,1.3529848
2,VITS,5697,10.5,42728.5,11.0,51.0,10.0,50.0,75.45186,9224.0,1.6257725,16768.695,1.1665432
2,VITS,5698,9.5,59608.0,10.0,66.0,10.0,65.0,75.34194,11784.0,1.3055536,16770.05,1.3564037
2,VITS,5699,10.0,2765.8,11.0,96.0,11.0,80.0,75.930885,14498.4,2.5879474,16770.262,0.21064596
2,VITS,5700,10.0,3182.35,13.0,101.0,11.0,101.0,79.28315,17632.8,2.3494077,16770.752,0.4910383
2,VITS,5701,10.0,4760.0,11.0,51.0,11.0,51.0,74.28364,10504.0,3.3103561,16771.281,0.5293393
2,VITS,5702,10.0,2341.4,16.0,81.0,12.0,0.0,78.27995,14832.0,2.512256,16771.625,0.344253
2,VITS,5703,9.5,2938.6,13.0,101.0,13.0,0.0,77.320786,18620.4,2.282877,16772.125,0.50026786
2,VITS,5704,10.0,12767.35,11.0,51.0,11.0,50.0,74.99734,10260.8,4.1284957,16773.48,1.355298
2,VITS,5705,9.5,51111.9,9.0,36.0,9.0,36.0,73.19075,6444.8,1.394849,16775.021,1.5402149
2,VITS,5706,10.0,136164.0,11.0,51.0,10.0,51.0,75.7269,9224.0,0.54692334,16777.264,2.2412503
2,VITS,5707,9.5,136164.0,11.0,51.0,11.0,51.0,74.410904,9288.0,0.56166357,16779.469,2.2047794
2,VITS,5708,9.5,74477.2,21.0,106.0,11.0,105.0,77.39907,21504.0,1.1751286,16781.104,1.63496
2,VITS,5709,10.0,3533.05,22.0,56.0,12.0,56.0,76.50466,13025.6,2.7973163,16781.13,0.028000006
2,VITS,5710,10.0,3151.95,14.0,56.0,13.0,56.0,74.98943,14216.0,2.6598988,16781.232,0.10223744
2,VITS,5711,10.0,12857.2,11.0,51.0,11.0,50.0,75.74776,10260.8,4.079002,16782.57,1.3380665
2,VITS,5712,10.0,3017.9,15.0,66.0,11.0,66.0,74.8466,12557.6,2.8085566,16782.572,0.0010182767
2,VITS,5713,10.0,3061.65,22.0,56.0,12.0,56.0,74.70037,12730.8,2.7949736,16782.617,0.044650804
2,VITS,5714,10.0,2984.9,22.0,56.0,13.0,44.0,75.07759,12974.0,2.7480311,16782.629,0.012590496
2,VITS,5715,11.5,12595.95,20.0,36.0,13.0,35.0,74.306595,9288.0,3.8573837,16783.611,0.9826407
2,VITS,5716,12.0,10508.55,10.0,66.0,10.0,66.0,75.710815,12014.4,4.6145,16785.566,1.9556108
2,VITS,5717,12.0,62640.75,12.0,16.0,10.0,16.0,72.62849,2976.0,1.1731632,16787.719,2.152856
2,VITS,5718,12.0,126640.8,19.0,81.0,11.0,80.0,77.3026,15764.8,0.6121403,16789.959,2.2393155
2,VITS,5719,11.5,61912.0,14.0,51.0,11.0,50.0,73.96405,10248.0,1.2587354,16791.535,1.5762398
2,VITS,5720,12.0,37798.0,10.0,66.0,10.0,65.0,73.5289,11784.0,1.8619041,16792.336,0.8011904
2,VITS,5721,12.0,2148.85,10.0,101.0,10.0,100.0,78.21646,15428.4,2.4516547,16792.768,0.4316944
2,VITS,5722,12.0,35015.8,10.0,36.0,10.0,35.0,73.50207,6400.0,1.791606,16794.383,1.6153011
2,VITS,5723,11.5,27824.3,10.0,101.0,10.0,0.0,75.16044,18432.0,2.7890575,16794.443,0.059645876
2,VITS,5724,12.0,3289.2,10.0,66.0,10.0,66.0,74.7939,11912.0,2.9084756,16794.695,0.25206578
2,VITS,5725,11.0,2600.5,10.0,101.0,10.0,0.0,74.69645,16807.2,2.4118593,16795.361,0.66569674
2,VITS,5726,10.5,3243.25,10.0,66.0,10.0,66.0,74.20609,12040.0,2.8889952,16795.598,0.23549713
2,VITS,5727,11.0,3024.25,10.0,66.0,10.0,66.0,73.98919,12040.0,2.86514,16795.807,0.20946983
2,VITS,5728,10.5,2668.75,10.0,66.0,10.0,66.0,73.73942,12040.0,2.8278148,16795.982,0.17543837
2,VITS,5729,11.0,2605.0,10.0,66.0,10.0,52.0,73.625206,11912.0,2.8344615,16796.158,0.17632268
2,VITS,5730,10.5,3366.7,10.0,66.0,10.0,66.0,75.53458,12040.0,2.8881173,16796.389,0.23065709
2,VITS,5731,11.0,3018.95,10.0,66.0,10.0,66.0,73.573395,11912.0,2.8785608,16796.607,0.21842356
2,VITS,5732,11.0,2694.15,10.0,66.0,10.0,66.0,73.44414,11745.6,2.862265,16796.807,0.19945915
2,VITS,5733,10.5,3509.75,10.0,66.0,10.0,0.0,75.81324,11912.0,2.9192576,16797.06,0.25353724
2,VITS,5734,11.0,3457.5,10.0,66.0,10.0,66.0,76.44808,12040.0,2.8985846,16797.285,0.22496817
2,VITS,5735,10.5,3789.8,10.0,66.0,10.0,66.0,75.25669,12040.0,2.9366918,16797.55,0.26513824
2,VITS,5736,11.0,5182.5,10.0,66.0,10.0,66.0,75.55056,11912.0,3.1353223,16798.018,0.4660418
2,VITS,5737,11.0,3271.0,10.0,66.0,10.0,66.0,74.95798,12040.0,2.8919783,16798.24,0.22188985
2,VITS,5738,11.0,4150.25,10.0,66.0,10.0,66.0,76.542946,12040.0,2.9800928,16798.549,0.30799037
2,VITS,5739,11.0,3888.25,10.0,66.0,10.0,66.0,74.98053,11912.0,2.9785547,16798.848,0.2993983
2,VITS,5740,11.0,3877.25,10.0,66.0,10.0,66.0,76.174286,12040.0,2.9469995,16799.121,0.27321887
2,VITS,5741,10.5,3615.75,10.0,66.0,10.0,66.0,75.904816,12040.0,2.9164076,16799.354,0.23296134
2,VITS,5742,11.0,3508.25,10.0,66.0,10.0,66.0,75.268005,11912.0,2.918911,16799.594,0.24116124
2,VITS,5743,12.0,4631.05,10.0,66.0,10.0,66.0,74.47408,11784.0,3.0912085,16800.004,0.4103418
2,VITS,5744,11.5,57528.5,15.0,21.0,10.0,21.0,72.10989,3822.4,1.2591076,16801.908,1.9049053
2,VITS,5745,12.0,131940.0,10.0,66.0,10.0,66.0,73.66688,12040.0,0.594641,16804.0,2.0925047
2,VITS,5746,12.0,138609.84,16.0,41.0,11.0,41.0,72.71213,7687.6,0.5583623,16806.33,2.3294005
2,VITS,5747,12.0,229056.0,13.0,61.0,11.0,61.0,75.92853,12296.0,0.20053938,16809.209,2.878082
2,VITS,5748,11.5,70089.15,10.0,101.0,10.0,100.0,75.59299,18278.4,1.2179856,16810.81,1.6023259
2,VITS,5749,12.0,2331.5,10.0,66.0,10.0,66.0,75.601685,11912.0,2.7919288,16810.93,0.11914804
2,VITS,5750,11.5,56438.35,22.0,21.0,11.0,21.0,73.31018,3841.6,1.2621024,16812.846,1.9156864
2,VITS,5751,12.0,131940.0,10.0,66.0,10.0,66.0,76.95602,12040.0,0.58009547,16814.941,2.0950303
2,VITS,5752,11.5,140208.0,10.0,36.0,10.0,36.0,73.824936,6528.0,0.53206956,16817.377,2.4349515
2,VITS,5753,11.5,281940.0,10.0,66.0,10.0,66.0,74.410995,12040.0,0.09643491,16819.953,2.5755181
2,VITS,5754,12.0,191940.0,10.0,66.0,10.0,66.0,76.62421,12040.0,0.31159967,16822.3,2.3466806
2,VITS,5755,12.0,68547.65,13.0,106.0,10.0,105.0,76.00212,19078.8,1.254792,16823.887,1.5857089
2,VITS,5756,11.5,2777.6,10.0,101.0,10.0,0.0,75.31351,17076.8,2.3901927,16824.594,0.7073634
2,VITS,5757,12.0,3963.55,10.0,66.0,10.0,66.0,73.80062,11912.0,2.987691,16824.94,0.34545815
2,VITS,5758,11.5,33229.9,13.0,41.0,10.0,40.0,73.18422,7296.0,1.8788439,16825.848,0.9091617
2,VITS,5759,12.0,59608.0,10.0,66.0,10.0,65.0,74.35865,11784.0,1.320099,16827.164,1.3169802
2,VITS,5760,12.0,10481.95,20.0,86.0,10.0,85.0,76.80945,15624.0,3.3866084,16827.44,0.27563024
2,VITS,5761,12.0,23141.3,13.0,46.0,11.0,45.0,75.13422,8966.0,2.4253466,16827.832,0.39255327
2,VITS,5762,11.0,49271.5,27.0,46.0,11.0,45.0,74.84889,9224.0,1.4819052,16829.39,1.558469
2,VITS,5763,11.0,51974.5,10.0,66.0,10.0,65.0,75.71815,11784.0,1.4564435,16830.568,1.1785553
2,VITS,5764,11.0,22142.0,10.0,66.0,10.0,65.0,76.02936,11784.0,2.7169983,16830.656,0.08705484
2,VITS,5765,11.0,3056.5,10.0,66.0,10.0,66.0,76.40934,11912.0,2.868278,16830.906,0.24938272
2,VITS,5766,11.0,3774.0,10.0,66.0,10.0,0.0,75.8674,12040.0,2.934926,16831.223,0.31631318
2,VITS,5767,10.5,3270.25,10.0,66.0,10.0,66.0,74.98837,12040.0,2.8919783,16831.486,0.26458657
2,VITS,5768,10.5,3249.5,10.0,66.0,10.0,66.0,74.86551,12040.0,2.8896573,16831.744,0.2576093
2,VITS,5769,11.0,2502.25,10.0,66.0,10.0,0.0,74.60126,11912.0,2.823907,16831.938,0.19322577
2,VITS,5770,11.0,3539.0,10.0,66.0,10.0,0.0,73.445526,12040.0,2.9223423,16832.227,0.2895205
2,VITS,5771,11.0,4497.0,10.0,66.0,10.0,66.0,76.92193,11784.0,3.05842,16832.654,0.4280125
2,VITS,5772,12.0,2904.5,24.0,61.0,11.0,35.0,76.06037,12039.6,2.8377752,16832.85,0.19595136
2,VITS,5773,12.0,3060.4,27.0,101.0,12.0,101.0,75.51688,17138.8,2.4046788,16833.26,0.40971714
2,VITS,5774,11.5,3006.8,12.0,101.0,12.0,0.0,76.193954,21997.2,2.1056323,16834.043,0.78293264
2,VITS,5775,12.0,3045.15,10.0,66.0,10.0,66.0,75.43733,12040.0,2.852856,16834.262,0.21935964
2,VITS,5776,12.0,3087.3,10.0,101.0,10.0,101.0,75.56697,15440.0,2.5352924,16834.674,0.41281593
2,VITS,5777,11.5,3062.45,27.0,101.0,11.0,101.0,77.4415,17504.0,2.3647718,16835.459,0.7841882
2,VITS,5778,12.0,3330.25,10.0,66.0,10.0,66.0,76.46801,12040.0,2.8840964,16835.709,0.24949533
2,VITS,5779,12.0,3330.25,21.0,66.0,10.0,66.0,76.253944,12040.0,2.8840964,16835.81,0.10214538
2,VITS,5780,12.0,3544.7,16.0,91.0,11.0,0.0,76.084854,17025.2,2.446592,16836.16,0.34886545
2,VITS,5781,12.0,9485.6,14.0,51.0,11.0,50.0,73.96613,10363.2,5.1744194,16838.545,2.384604
2,VITS,5782,11.5,3508.25,14.0,51.0,12.0,51.0,76.368805,11912.0,2.918911,16838.592,0.047399417
2,VITS,5783,17.5,2980.95,10.0,66.0,10.0,66.0,75.155975,12040.0,2.8460877,16838.803,0.21005045
2,VITS,5784,17.5,13759.4,12.0,51.0,11.0,50.0,74.01636,9992.0,3.7274346,16839.762,0.95943904
2,VITS,5785,17.5,39464.0,19.0,41.0,11.0,40.0,74.01492,8064.0,1.7022339,16840.889,1.1270808
2,VITS,5786,18.0,2598.75,13.0,106.0,12.0,0.0,74.19176,18268.8,2.3135877,16841.367,0.4789577
2,VITS,5787,18.0,3045.0,12.0,51.0,12.0,51.0,74.89508,12040.0,2.8674014,16841.463,0.09574445
2,VITS,5788,18.0,4210.0,12.0,51.0,12.0,51.0,73.44631,12040.0,3.0020692,16841.691,0.22754826
2,VITS,5789,17.5,3936.0,12.0,51.0,12.0,51.0,76.63137,11912.0,2.9698462,16841.883,0.1916306
2,VITS,5790,17.5,3699.25,25.0,91.0,12.0,91.0,78.27506,19585.6,2.2672043,16842.432,0.5483604
2,VITS,5791,18.0,3920.75,12.0,51.0,12.0,51.0,74.85007,11912.0,2.9825637,16842.643,0.21148425
2,VITS,5792,17.5,3249.1,12.0,51.0,12.0,51.0,74.155045,11912.0,2.9040954,16842.77,0.12777543
2,VITS,5793,18.0,2830.75,12.0,51.0,12.0,0.0,75.94242,11912.0,2.8439462,16842.844,0.07427154
2,VITS,5794,17.5,3536.55,12.0,51.0,12.0,41.0,75.62752,11912.0,2.922385,16842.998,0.1537666
2,VITS,5795,18.0,3849.25,12.0,51.0,12.0,51.0,75.67373,12040.0,2.9437885,16843.172,0.1729317
2,VITS,5796,17.5,3963.5,12.0,51.0,12.0,51.0,73.98734,11912.0,2.987691,16843.389,0.21672547
2,VITS,5797,18.0,2771.0,12.0,51.0,12.0,0.0,76.120926,12040.0,2.8238728,16843.443,0.054114595
2,VITS,5798,17.5,3614.25,12.0,51.0,12.0,0.0,75.647194,12040.0,2.9164076,16843.586,0.1434602
2,VITS,5799,18.0,3651.5,12.0,51.0,12.0,51.0,75.63996,12040.0,2.9205687,16843.738,0.15140486
2,VITS,5800,18.0,3287.0,12.0,51.0,12.0,51.0,74.34418,12040.0,2.8939724,16843.861,0.12221634
2,VITS,5801,18.0,3318.5,12.0,51.0,12.0,51.0,75.65491,12040.0,2.88276,16843.967,0.105010174
2,VITS,5802,18.0,3242.25,27.0,101.0,12.0,100.0,77.8326,21901.6,2.107924,16844.633,0.6653009
2,VITS,5803,18.0,2969.75,12.0,51.0,12.0,51.0,74.83002,12040.0,2.8593497,16844.723,0.089988165
2,VITS,5804,17.5,4403.0,12.0,51.0,12.0,51.0,75.15143,11912.0,3.0287244,16844.984,0.2617404
2,VITS,5805,18.0,3168.25,12.0,51.0,12.0,51.0,76.195656,11912.0,2.8805172,16845.096,0.11058304
2,VITS,5806,17.5,3092.25,12.0,51.0,12.0,51.0,73.67875,12040.0,2.872591,16845.191,0.096038535
2,VITS,5807,17.5,3013.25,12.0,51.0,12.0,51.0,74.632935,11912.0,2.8779066,16845.299,0.107171126
2,VITS,5808,18.0,3104.25,12.0,51.0,12.0,51.0,75.0145,11912.0,2.8735511,16845.396,0.09780885
2,VITS,5809,17.5,2989.55,12.0,51.0,12.0,51.0,74.707886,12040.0,2.8615973,16845.49,0.0930659
2,VITS,5810,18.5,3243.25,17.0,51.0,12.0,51.0,75.36024,12040.0,2.8744495,16845.537,0.0461424
2,VITS,5811,19.0,2708.15,19.0,81.0,13.0,81.0,73.78714,15800.8,2.4930887,16845.729,0.19204627
2,VITS,5812,19.0,2856.75,19.0,81.0,14.0,0.0,75.66343,20273.6,2.1925457,16846.16,0.43129176
2,VITS,5813,19.0,2837.9,28.0,106.0,14.0,0.0,78.469986,20687.6,2.1536665,16846.658,0.49742347
2,VITS,5814,18.5,3094.7,17.0,76.0,15.0,71.0,76.70125,15901.6,2.49925,16846.77,0.11109779
2,VITS,5815,19.0,3403.75,17.0,76.0,16.0,36.0,77.09314,22376.4,2.0907958,16847.283,0.51281655
2,VITS,5816,19.0,4835.6,11.0,76.0,11.0,76.0,75.86454,15355.2,2.6902761,16847.416,0.13377365
2,VITS,5817,19.0,3552.5,19.0,76.0,11.0,76.0,73.42607,14561.6,2.6634464,16847.441,0.025808368
2,VITS,5818,19.0,2918.3,19.0,81.0,12.0,80.0,76.38441,16108.8,2.470303,16847.578,0.13605309
2,VITS,5819,18.0,3236.25,19.0,81.0,13.0,81.0,75.60951,19664.8,2.2497797,16847.959,0.38178116
2,VITS,5820,17.5,2946.55,12.0,51.0,12.0,51.0,74.70179,12040.0,2.8567877,16848.04,0.07961358
2,VITS,5821,18.0,3195.0,12.0,51.0,12.0,51.0,76.15074,11912.0,2.8835185,16848.15,0.11180787
2,VITS,5822,18.0,3308.75,12.0,51.0,12.0,0.0,74.033775,11912.0,2.9108424,16848.285,0.13437185
2,VITS,5823,18.0,3668.95,12.0,51.0,12.0,0.0,73.06447,12014.4,2.9400733,16848.453,0.16775627
2,VITS,5824,18.0,3490.95,13.0,66.0,13.0,58.0,76.450424,14395.2,2.658961,16848.572,0.11956584
2,VITS,5825,18.0,3082.7,12.0,51.0,12.0,51.0,75.07675,12040.0,2.8570702,16848.654,0.08225325
2,VITS,5826,18.0,3045.0,12.0,51.0,12.0,51.0,74.50799,12040.0,2.8674014,16848.748,0.092894636
2,VITS,5827,17.5,2735.85,12.0,51.0,12.0,51.0,76.8871,12040.0,2.8201168,16848.791,0.04345984
2,VITS,5828,18.0,3717.0,12.0,51.0,12.0,0.0,73.59739,12040.0,2.942791,16848.955,0.16370726
2,VITS,5829,20.0,3243.25,12.0,51.0,12.0,51.0,76.30374,12040.0,2.8744495,16849.05,0.09638506
2,VITS,5830,20.0,3273.05,28.0,56.0,12.0,56.0,75.24347,12743.6,2.800411,16849.113,0.06332712
2,VITS,5831,19.5,2559.05,21.0,61.0,13.0,60.0,75.91523,12767.2,2.7277792,16849.123,0.009240204
2,VITS,5832,20.0,3204.15,17.0,76.0,13.0,0.0,76.4083,17845.2,2.3651204,16849.38,0.25706923
2,VITS,5833,20.0,2571.8,10.0,71.0,10.0,71.0,75.15234,12762.8,2.7295036,16849.787,0.40540558
2,VITS,5834,20.0,21448.85,15.0,46.0,10.0,45.0,75.260155,8205.2,2.4926558,16850.01,0.22292323
2,VITS,5835,20.0,13118.9,19.0,86.0,11.0,0.0,75.484245,14802.8,4.494323,16851.777,1.7681053
